"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1286","testBalancesLoading[Nodle Parachain]","","Mon Apr 21 00:34:18 GMT 2025","passed","Mon Apr 21 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","46926","testBalancesLoading[Shiden]","","Mon Apr 21 00:31:59 GMT 2025","passed","Mon Apr 21 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1941","testBalancesLoading[JAMTON]","","Mon Apr 21 00:41:54 GMT 2025","passed","Mon Apr 21 00:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","402","testFeeLoading[QUARTZ]","","Mon Apr 21 00:33:31 GMT 2025","passed","Mon Apr 21 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1663","testBalancesLoading[Xode]","","Mon Apr 21 00:41:52 GMT 2025","passed","Mon Apr 21 00:41:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2753","testBalancesLoading[DeepBrain]","","Mon Apr 21 00:41:57 GMT 2025","passed","Mon Apr 21 00:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","932","testFeeLoading[Phala]","","Mon Apr 21 00:34:21 GMT 2025","passed","Mon Apr 21 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","746","testBalancesLoading[Polkadot Coretime]","","Mon Apr 21 00:42:04 GMT 2025","passed","Mon Apr 21 00:42:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1722","testBalancesLoading[Litentry]","","Mon Apr 21 00:37:20 GMT 2025","passed","Mon Apr 21 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1897","testBalancesLoading[Westmint]","","Mon Apr 21 00:33:45 GMT 2025","passed","Mon Apr 21 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2382","testBalancesLoading[Vara]","","Mon Apr 21 00:40:47 GMT 2025","passed","Mon Apr 21 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","916","testFeeLoading[Kusama People]","","Mon Apr 21 00:41:29 GMT 2025","passed","Mon Apr 21 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1163","testFeeLoading[Curio]","","Mon Apr 21 00:41:20 GMT 2025","passed","Mon Apr 21 00:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1385","testFeeLoading[Aleph Zero]","","Mon Apr 21 00:34:28 GMT 2025","passed","Mon Apr 21 00:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","921","testBalancesLoading[Polkadot Bridge Hub]","","Mon Apr 21 00:41:02 GMT 2025","passed","Mon Apr 21 00:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","945","testFeeLoading[Acurast Canary]","","Mon Apr 21 00:41:23 GMT 2025","passed","Mon Apr 21 00:41:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1299","testBalancesLoading[Creditcoin]","","Mon Apr 21 00:41:42 GMT 2025","passed","Mon Apr 21 00:41:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3060","testBalancesLoading[Statemint]","","Mon Apr 21 00:37:36 GMT 2025","passed","Mon Apr 21 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","802","testFeeLoading[Humanode]","","Mon Apr 21 00:41:48 GMT 2025","passed","Mon Apr 21 00:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2056","testBalancesLoading[Basilisk]","","Mon Apr 21 00:33:26 GMT 2025","passed","Mon Apr 21 00:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1364","testBalancesLoading[Kreivo]","","Mon Apr 21 00:41:24 GMT 2025","passed","Mon Apr 21 00:41:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","556","testFeeLoading[Polymesh Mainnet]","","Mon Apr 21 00:37:46 GMT 2025","passed","Mon Apr 21 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1908","testBalancesLoading[Phala]","","Mon Apr 21 00:34:19 GMT 2025","passed","Mon Apr 21 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1622","testBalancesLoading[Polimec]","","Mon Apr 21 00:41:06 GMT 2025","passed","Mon Apr 21 00:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","394","testFeeLoading[KILT Spiritnet]","","Mon Apr 21 00:33:16 GMT 2025","passed","Mon Apr 21 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1288","testBalancesLoading[Polymesh Mainnet]","","Mon Apr 21 00:37:45 GMT 2025","passed","Mon Apr 21 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2471","testBalancesLoading[Bit. Country]","","Mon Apr 21 00:33:23 GMT 2025","passed","Mon Apr 21 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","349","testFeeLoading[Encointer]","","Mon Apr 21 00:33:51 GMT 2025","passed","Mon Apr 21 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","312","testFeeLoading[Vara]","","Mon Apr 21 00:40:50 GMT 2025","passed","Mon Apr 21 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1362","testBalancesLoading[Acala]","","Mon Apr 21 00:33:17 GMT 2025","passed","Mon Apr 21 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","298","testBalancesLoading[Aleph Zero]","","Mon Apr 21 00:34:28 GMT 2025","passed","Mon Apr 21 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","834","testFeeLoading[DAO IPCI]","","Mon Apr 21 00:37:48 GMT 2025","passed","Mon Apr 21 00:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","631","testFeeLoading[Amplitude]","","Mon Apr 21 00:37:42 GMT 2025","passed","Mon Apr 21 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","920","testFeeLoading[Westmint]","","Mon Apr 21 00:33:47 GMT 2025","passed","Mon Apr 21 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1290","testBalancesLoading[Aleph Zero Testnet]","","Mon Apr 21 00:37:27 GMT 2025","passed","Mon Apr 21 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","354","testFeeLoading[Picasso]","","Mon Apr 21 00:42:09 GMT 2025","broken","Mon Apr 21 00:42:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","992","testFeeLoading[Litentry]","","Mon Apr 21 00:37:22 GMT 2025","passed","Mon Apr 21 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","725","testBalancesLoading[CC Enterprise]","","Mon Apr 21 00:41:41 GMT 2025","passed","Mon Apr 21 00:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1599","testBalancesLoading[Moonbase Alpha]","","Mon Apr 21 00:33:48 GMT 2025","passed","Mon Apr 21 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","82931","testFeeLoading[Polkadex Solochain]","","Mon Apr 21 00:35:54 GMT 2025","broken","Mon Apr 21 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1476","testBalancesLoading[Kusama People]","","Mon Apr 21 00:41:27 GMT 2025","passed","Mon Apr 21 00:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","618","testBalancesLoading[GIANT]","","Mon Apr 21 00:40:50 GMT 2025","passed","Mon Apr 21 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1161","testBalancesLoading[Amplitude]","","Mon Apr 21 00:37:41 GMT 2025","passed","Mon Apr 21 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1108","testBalancesLoading[KILT Spiritnet]","","Mon Apr 21 00:33:15 GMT 2025","passed","Mon Apr 21 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1537","testBalancesLoading[Energy Web X]","","Mon Apr 21 00:41:09 GMT 2025","passed","Mon Apr 21 00:41:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3316","testBalancesLoading[Karura]","","Mon Apr 21 00:33:01 GMT 2025","passed","Mon Apr 21 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","463","testFeeLoading[Enjin Matrixchain]","","Mon Apr 21 00:41:02 GMT 2025","passed","Mon Apr 21 00:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1835","testBalancesLoading[DENTNet]","","Mon Apr 21 00:41:36 GMT 2025","passed","Mon Apr 21 00:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","836","testBalancesLoading[Frequency]","","Mon Apr 21 00:40:46 GMT 2025","passed","Mon Apr 21 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","915","testBalancesLoading[Bittensor]","","Mon Apr 21 00:41:32 GMT 2025","passed","Mon Apr 21 00:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1515","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 21 00:37:25 GMT 2025","passed","Mon Apr 21 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","343","testFeeLoading[Bittensor]","","Mon Apr 21 00:41:33 GMT 2025","passed","Mon Apr 21 00:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1607","testBalancesLoading[Ternoa]","","Mon Apr 21 00:37:43 GMT 2025","passed","Mon Apr 21 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","974","testFeeLoading[Ajuna]","","Mon Apr 21 00:40:45 GMT 2025","passed","Mon Apr 21 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1143","testFeeLoading[Bajun]","","Mon Apr 21 00:37:35 GMT 2025","passed","Mon Apr 21 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","394","testFeeLoading[peaq]","","Mon Apr 21 00:41:51 GMT 2025","passed","Mon Apr 21 00:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","510","testFeeLoading[Zeitgeist]","","Mon Apr 21 00:33:45 GMT 2025","passed","Mon Apr 21 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1309","testFeeLoading[DeepBrain]","","Mon Apr 21 00:42:00 GMT 2025","passed","Mon Apr 21 00:42:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1056","testBalancesLoading[Altair]","","Mon Apr 21 00:37:17 GMT 2025","passed","Mon Apr 21 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2571","testBalancesLoading[Astar]","","Mon Apr 21 00:33:19 GMT 2025","passed","Mon Apr 21 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1546","testBalancesLoading[3DPass]","","Mon Apr 21 00:40:41 GMT 2025","passed","Mon Apr 21 00:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1485","testBalancesLoading[UNIQUE]","","Mon Apr 21 00:37:23 GMT 2025","passed","Mon Apr 21 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1796","testBalancesLoading[Tangle]","","Mon Apr 21 00:42:01 GMT 2025","passed","Mon Apr 21 00:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1172","testBalancesLoading[QUARTZ]","","Mon Apr 21 00:33:30 GMT 2025","passed","Mon Apr 21 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2116","testBalancesLoading[Robonomics]","","Mon Apr 21 00:33:34 GMT 2025","passed","Mon Apr 21 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","820","testBalancesLoading[Polkadot Collectives]","","Mon Apr 21 00:40:52 GMT 2025","passed","Mon Apr 21 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","389","testFeeLoading[Nodle Parachain]","","Mon Apr 21 00:34:19 GMT 2025","passed","Mon Apr 21 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1043","testBalancesLoading[Encointer]","","Mon Apr 21 00:33:50 GMT 2025","passed","Mon Apr 21 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","949","testBalancesLoading[InvArch]","","Mon Apr 21 00:41:11 GMT 2025","passed","Mon Apr 21 00:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","896","testFeeLoading[Kusama Coretime]","","Mon Apr 21 00:42:07 GMT 2025","passed","Mon Apr 21 00:42:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","854","testFeeLoading[Tangle]","","Mon Apr 21 00:42:03 GMT 2025","passed","Mon Apr 21 00:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","804","testFeeLoading[UNIQUE]","","Mon Apr 21 00:37:24 GMT 2025","passed","Mon Apr 21 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1706","testBalancesLoading[XX network]","","Mon Apr 21 00:37:49 GMT 2025","passed","Mon Apr 21 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","18481","testBalancesLoading[HydraDX]","","Mon Apr 21 00:33:58 GMT 2025","passed","Mon Apr 21 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","82931","testBalancesLoading[Aventus]","","Mon Apr 21 00:37:53 GMT 2025","broken","Mon Apr 21 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","413","testFeeLoading[Statemine]","","Mon Apr 21 00:33:00 GMT 2025","passed","Mon Apr 21 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","533","testFeeLoading[Altair]","","Mon Apr 21 00:37:18 GMT 2025","passed","Mon Apr 21 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","918","testFeeLoading[Integritee Parachain]","","Mon Apr 21 00:34:27 GMT 2025","passed","Mon Apr 21 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3486","testBalancesLoading[Humanode]","","Mon Apr 21 00:41:44 GMT 2025","passed","Mon Apr 21 00:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","932","testFeeLoading[Moonbase Relay Testnet]","","Mon Apr 21 00:37:31 GMT 2025","passed","Mon Apr 21 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","426","testFeeLoading[Moonbase Alpha]","","Mon Apr 21 00:33:50 GMT 2025","passed","Mon Apr 21 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","943","testFeeLoading[Aleph Zero Testnet]","","Mon Apr 21 00:37:29 GMT 2025","passed","Mon Apr 21 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","895","testFeeLoading[Polkadot People]","","Mon Apr 21 00:41:40 GMT 2025","passed","Mon Apr 21 00:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1098","testFeeLoading[HydraDX]","","Mon Apr 21 00:34:17 GMT 2025","passed","Mon Apr 21 00:34:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","352","testFeeLoading[Bifrost Polkadot]","","Mon Apr 21 00:37:20 GMT 2025","passed","Mon Apr 21 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
