"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1888","testFeeLoading[Shiden]","","Tue Jun 10 00:41:06 GMT 2025","passed","Tue Jun 10 00:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2847","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jun 10 00:46:27 GMT 2025","passed","Tue Jun 10 00:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1942","testBalancesLoading[Enjin Relay]","","Tue Jun 10 00:46:41 GMT 2025","passed","Tue Jun 10 00:46:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1770","testBalancesLoading[DAO IPCI]","","Tue Jun 10 00:45:41 GMT 2025","passed","Tue Jun 10 00:45:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1206","testFeeLoading[Curio]","","Tue Jun 10 00:46:46 GMT 2025","passed","Tue Jun 10 00:46:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1728","testBalancesLoading[Avail]","","Tue Jun 10 00:47:01 GMT 2025","passed","Tue Jun 10 00:47:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1853","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 10 00:45:39 GMT 2025","passed","Tue Jun 10 00:45:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1062","testFeeLoading[Polimec]","","Tue Jun 10 00:46:37 GMT 2025","passed","Tue Jun 10 00:46:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1459","testBalancesLoading[Karura]","","Tue Jun 10 00:41:19 GMT 2025","passed","Tue Jun 10 00:41:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2307","testBalancesLoading[Westend]","","Tue Jun 10 00:41:12 GMT 2025","passed","Tue Jun 10 00:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","279","testBalancesLoading[Kusama]","","Tue Jun 10 00:41:10 GMT 2025","passed","Tue Jun 10 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","911","testBalancesLoading[CC Enterprise]","","Tue Jun 10 00:47:10 GMT 2025","passed","Tue Jun 10 00:47:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1330","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 10 00:46:25 GMT 2025","passed","Tue Jun 10 00:46:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2269","testBalancesLoading[Manta]","","Tue Jun 10 00:46:22 GMT 2025","passed","Tue Jun 10 00:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1113","testFeeLoading[Avail]","","Tue Jun 10 00:47:03 GMT 2025","passed","Tue Jun 10 00:47:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1116","testFeeLoading[DENTNet]","","Tue Jun 10 00:47:06 GMT 2025","passed","Tue Jun 10 00:47:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","403","testFeeLoading[Altair]","","Tue Jun 10 00:45:13 GMT 2025","passed","Tue Jun 10 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1859","testBalancesLoading[Kusama Coretime]","","Tue Jun 10 00:48:39 GMT 2025","passed","Tue Jun 10 00:48:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1632","testBalancesLoading[Aventus]","","Tue Jun 10 00:45:49 GMT 2025","passed","Tue Jun 10 00:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","422","testFeeLoading[Polkadot Collectives]","","Tue Jun 10 00:46:18 GMT 2025","passed","Tue Jun 10 00:46:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2152","testBalancesLoading[Litentry]","","Tue Jun 10 00:45:16 GMT 2025","passed","Tue Jun 10 00:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2258","testBalancesLoading[Vara]","","Tue Jun 10 00:46:12 GMT 2025","passed","Tue Jun 10 00:46:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1086","testFeeLoading[Joystream]","","Tue Jun 10 00:46:34 GMT 2025","passed","Tue Jun 10 00:46:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","648","testFeeLoading[QUARTZ]","","Tue Jun 10 00:41:46 GMT 2025","passed","Tue Jun 10 00:41:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1039","testFeeLoading[Nodle Parachain]","","Tue Jun 10 00:44:59 GMT 2025","passed","Tue Jun 10 00:45:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1041","testFeeLoading[Litentry]","","Tue Jun 10 00:45:18 GMT 2025","passed","Tue Jun 10 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","913","testFeeLoading[Integritee Parachain]","","Tue Jun 10 00:45:05 GMT 2025","passed","Tue Jun 10 00:45:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2854","testBalancesLoading[DeepBrain]","","Tue Jun 10 00:48:29 GMT 2025","passed","Tue Jun 10 00:48:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1455","testBalancesLoading[Humanode]","","Tue Jun 10 00:47:14 GMT 2025","passed","Tue Jun 10 00:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1015","testFeeLoading[Energy Web X]","","Tue Jun 10 00:46:40 GMT 2025","passed","Tue Jun 10 00:46:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","67850","testBalancesLoading[peaq]","","Tue Jun 10 00:47:16 GMT 2025","passed","Tue Jun 10 00:48:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2733","testBalancesLoading[Acala]","","Tue Jun 10 00:41:32 GMT 2025","passed","Tue Jun 10 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2032","testBalancesLoading[Ajuna]","","Tue Jun 10 00:46:07 GMT 2025","passed","Tue Jun 10 00:46:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1015","testBalancesLoading[KILT Spiritnet]","","Tue Jun 10 00:41:30 GMT 2025","passed","Tue Jun 10 00:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1618","testBalancesLoading[Kusama People]","","Tue Jun 10 00:46:54 GMT 2025","passed","Tue Jun 10 00:46:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2542","testBalancesLoading[Statemine]","","Tue Jun 10 00:41:16 GMT 2025","passed","Tue Jun 10 00:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2320","testBalancesLoading[DENTNet]","","Tue Jun 10 00:47:04 GMT 2025","passed","Tue Jun 10 00:47:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","378","testFeeLoading[CC Enterprise]","","Tue Jun 10 00:47:11 GMT 2025","passed","Tue Jun 10 00:47:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1304","testBalancesLoading[Hyperbridge Nexus]","","Tue Jun 10 00:46:52 GMT 2025","passed","Tue Jun 10 00:46:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2503","testBalancesLoading[Crust Shadow]","","Tue Jun 10 00:44:50 GMT 2025","passed","Tue Jun 10 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","336","testBalancesLoading[Polkadot]","","Tue Jun 10 00:41:08 GMT 2025","passed","Tue Jun 10 00:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1240","testFeeLoading[Statemint]","","Tue Jun 10 00:45:32 GMT 2025","passed","Tue Jun 10 00:45:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1382","testFeeLoading[Manta]","","Tue Jun 10 00:46:24 GMT 2025","passed","Tue Jun 10 00:46:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1441","testFeeLoading[DeepBrain]","","Tue Jun 10 00:48:32 GMT 2025","passed","Tue Jun 10 00:48:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","992","testFeeLoading[Westmint]","","Tue Jun 10 00:41:54 GMT 2025","passed","Tue Jun 10 00:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","8651","testFeeLoading[Crust Polkadot Parachain]","","Tue Jun 10 00:45:55 GMT 2025","passed","Tue Jun 10 00:46:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1752","testBalancesLoading[Nodle Parachain]","","Tue Jun 10 00:44:58 GMT 2025","passed","Tue Jun 10 00:44:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1696","testFeeLoading[Kusama]","","Tue Jun 10 00:41:10 GMT 2025","passed","Tue Jun 10 00:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2543","testBalancesLoading[Basilisk]","","Tue Jun 10 00:41:41 GMT 2025","passed","Tue Jun 10 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","151","testBalancesLoading[UNIQUE]","","Tue Jun 10 00:45:19 GMT 2025","passed","Tue Jun 10 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2307","testBalancesLoading[Acurast Canary]","","Tue Jun 10 00:46:47 GMT 2025","passed","Tue Jun 10 00:46:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","986","testFeeLoading[Robonomics]","","Tue Jun 10 00:41:48 GMT 2025","passed","Tue Jun 10 00:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","953","testFeeLoading[Moonbase Alpha]","","Tue Jun 10 00:41:57 GMT 2025","passed","Tue Jun 10 00:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1898","testBalancesLoading[Integritee Parachain]","","Tue Jun 10 00:45:03 GMT 2025","passed","Tue Jun 10 00:45:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1324","testFeeLoading[Aleph Zero]","","Tue Jun 10 00:45:07 GMT 2025","passed","Tue Jun 10 00:45:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","400","testFeeLoading[Bifrost Polkadot]","","Tue Jun 10 00:45:15 GMT 2025","passed","Tue Jun 10 00:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2000","testBalancesLoading[krest]","","Tue Jun 10 00:46:19 GMT 2025","passed","Tue Jun 10 00:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1064","testFeeLoading[Moonbase Relay Testnet]","","Tue Jun 10 00:45:28 GMT 2025","passed","Tue Jun 10 00:45:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","309","testFeeLoading[Vara]","","Tue Jun 10 00:46:14 GMT 2025","passed","Tue Jun 10 00:46:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2037","testFeeLoading[Astar]","","Tue Jun 10 00:41:39 GMT 2025","passed","Tue Jun 10 00:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","382","testFeeLoading[Encointer]","","Tue Jun 10 00:41:59 GMT 2025","passed","Tue Jun 10 00:42:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1096","testFeeLoading[3DPass]","","Tue Jun 10 00:46:06 GMT 2025","passed","Tue Jun 10 00:46:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1061","testBalancesLoading[Frequency]","","Tue Jun 10 00:46:10 GMT 2025","passed","Tue Jun 10 00:46:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1961","testBalancesLoading[Energy Web X]","","Tue Jun 10 00:46:38 GMT 2025","passed","Tue Jun 10 00:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","588","testFeeLoading[Moonbeam]","","Tue Jun 10 00:41:22 GMT 2025","passed","Tue Jun 10 00:41:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1916","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 10 00:41:49 GMT 2025","passed","Tue Jun 10 00:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1127","testBalancesLoading[Bittensor]","","Tue Jun 10 00:46:59 GMT 2025","passed","Tue Jun 10 00:47:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","85048","testBalancesLoading[Subsocial Parachain]","","Tue Jun 10 00:42:00 GMT 2025","broken","Tue Jun 10 00:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","631","testFeeLoading[Polymesh Mainnet]","","Tue Jun 10 00:45:40 GMT 2025","passed","Tue Jun 10 00:45:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1440","testFeeLoading[Polkadot]","","Tue Jun 10 00:41:08 GMT 2025","passed","Tue Jun 10 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1189","testFeeLoading[Polkadex Solochain]","","Tue Jun 10 00:45:10 GMT 2025","passed","Tue Jun 10 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","824","testFeeLoading[Humanode]","","Tue Jun 10 00:47:16 GMT 2025","passed","Tue Jun 10 00:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","942","testFeeLoading[OriginTrail Parachain]","","Tue Jun 10 00:45:22 GMT 2025","passed","Tue Jun 10 00:45:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","765","testBalancesLoading[GIANT]","","Tue Jun 10 00:46:14 GMT 2025","passed","Tue Jun 10 00:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1956","testBalancesLoading[Ternoa]","","Tue Jun 10 00:45:36 GMT 2025","passed","Tue Jun 10 00:45:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2238","testBalancesLoading[Polimec]","","Tue Jun 10 00:46:35 GMT 2025","passed","Tue Jun 10 00:46:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1010","testFeeLoading[Kusama People]","","Tue Jun 10 00:46:56 GMT 2025","passed","Tue Jun 10 00:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","385","testFeeLoading[Edgeware]","","Tue Jun 10 00:41:30 GMT 2025","passed","Tue Jun 10 00:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","951","testFeeLoading[Creditcoin]","","Tue Jun 10 00:47:13 GMT 2025","passed","Tue Jun 10 00:47:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","348","testFeeLoading[Statemine]","","Tue Jun 10 00:41:18 GMT 2025","passed","Tue Jun 10 00:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","957","testFeeLoading[Acala]","","Tue Jun 10 00:41:34 GMT 2025","passed","Tue Jun 10 00:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1719","testBalancesLoading[OriginTrail Parachain]","","Tue Jun 10 00:45:20 GMT 2025","passed","Tue Jun 10 00:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
