"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","458","testFeeLoading[krest]","","Sun Jan 05 08:24:54 GMT 2025","passed","Sun Jan 05 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","6486","testBalancesLoading[Westend]","","Sun Jan 05 08:22:02 GMT 2025","passed","Sun Jan 05 08:22:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1341","testFeeLoading[Moonbeam]","","Sun Jan 05 08:22:16 GMT 2025","passed","Sun Jan 05 08:22:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","33690","testBalancesLoading[Shiden]","","Sun Jan 05 08:21:23 GMT 2025","passed","Sun Jan 05 08:21:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1922","testBalancesLoading[Curio]","","Sun Jan 05 08:25:23 GMT 2025","passed","Sun Jan 05 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","84816","testBalancesLoading[Jur]","","Sun Jan 05 08:25:41 GMT 2025","broken","Sun Jan 05 08:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1884","testBalancesLoading[Ternoa]","","Sun Jan 05 08:24:17 GMT 2025","passed","Sun Jan 05 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1895","testBalancesLoading[Robonomics]","","Sun Jan 05 08:22:54 GMT 2025","passed","Sun Jan 05 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1176","testFeeLoading[XX network]","","Sun Jan 05 08:24:28 GMT 2025","passed","Sun Jan 05 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","989","testFeeLoading[Joystream]","","Sun Jan 05 08:25:04 GMT 2025","passed","Sun Jan 05 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","283","testFeeLoading[KILT Spiritnet]","","Sun Jan 05 08:22:29 GMT 2025","passed","Sun Jan 05 08:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1980","testBalancesLoading[Parallel]","","Sun Jan 05 08:22:51 GMT 2025","passed","Sun Jan 05 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","969","testFeeLoading[Robonomics]","","Sun Jan 05 08:22:56 GMT 2025","passed","Sun Jan 05 08:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1192","testFeeLoading[Curio]","","Sun Jan 05 08:25:25 GMT 2025","passed","Sun Jan 05 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","966","testFeeLoading[Avail]","","Sun Jan 05 08:28:34 GMT 2025","passed","Sun Jan 05 08:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1073","testBalancesLoading[peaq]","","Sun Jan 05 08:28:46 GMT 2025","passed","Sun Jan 05 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1111","testFeeLoading[Picasso]","","Sun Jan 05 08:22:59 GMT 2025","passed","Sun Jan 05 08:23:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2735","testBalancesLoading[Bifrost]","","Sun Jan 05 08:22:19 GMT 2025","passed","Sun Jan 05 08:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1074","testBalancesLoading[Hyperbridge Nexus]","","Sun Jan 05 08:25:31 GMT 2025","passed","Sun Jan 05 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2254","testBalancesLoading[Khala]","","Sun Jan 05 08:22:25 GMT 2025","passed","Sun Jan 05 08:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1523","testBalancesLoading[Avail]","","Sun Jan 05 08:28:32 GMT 2025","passed","Sun Jan 05 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","781","testFeeLoading[Aventus]","","Sun Jan 05 08:24:33 GMT 2025","passed","Sun Jan 05 08:24:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1810","testBalancesLoading[Polimec]","","Sun Jan 05 08:25:07 GMT 2025","passed","Sun Jan 05 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","402","testFeeLoading[Nodle Parachain]","","Sun Jan 05 08:23:25 GMT 2025","passed","Sun Jan 05 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","390","testFeeLoading[Moonbase Alpha]","","Sun Jan 05 08:23:10 GMT 2025","passed","Sun Jan 05 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","422","testFeeLoading[Pendulum]","","Sun Jan 05 08:24:31 GMT 2025","passed","Sun Jan 05 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2405","testBalancesLoading[Centrifuge Parachain]","","Sun Jan 05 08:23:00 GMT 2025","passed","Sun Jan 05 08:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","363","testFeeLoading[Dock]","","Sun Jan 05 08:25:07 GMT 2025","passed","Sun Jan 05 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","984","testFeeLoading[Phala]","","Sun Jan 05 08:23:27 GMT 2025","passed","Sun Jan 05 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","350","testFeeLoading[peaq]","","Sun Jan 05 08:28:47 GMT 2025","passed","Sun Jan 05 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1859","testBalancesLoading[OriginTrail Parachain]","","Sun Jan 05 08:23:56 GMT 2025","passed","Sun Jan 05 08:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","396","testFeeLoading[Turing]","","Sun Jan 05 08:23:30 GMT 2025","passed","Sun Jan 05 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","927","testFeeLoading[OriginTrail Parachain]","","Sun Jan 05 08:23:58 GMT 2025","passed","Sun Jan 05 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1452","testFeeLoading[Crust Shadow]","","Sun Jan 05 08:23:17 GMT 2025","passed","Sun Jan 05 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1014","testFeeLoading[InvArch]","","Sun Jan 05 08:25:15 GMT 2025","passed","Sun Jan 05 08:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1477","testBalancesLoading[Turing]","","Sun Jan 05 08:23:28 GMT 2025","passed","Sun Jan 05 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","135","testBalancesLoading[Aleph Zero]","","Sun Jan 05 08:23:33 GMT 2025","passed","Sun Jan 05 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","195","testBalancesLoading[Kusama]","","Sun Jan 05 08:22:01 GMT 2025","passed","Sun Jan 05 08:22:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2194","testBalancesLoading[DENTNet]","","Sun Jan 05 08:28:35 GMT 2025","passed","Sun Jan 05 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1078","testFeeLoading[Centrifuge Parachain]","","Sun Jan 05 08:23:03 GMT 2025","passed","Sun Jan 05 08:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1059","testBalancesLoading[Pendulum]","","Sun Jan 05 08:24:30 GMT 2025","passed","Sun Jan 05 08:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","988","testBalancesLoading[Kusama Bridge Hub]","","Sun Jan 05 08:24:51 GMT 2025","passed","Sun Jan 05 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","976","testFeeLoading[Integritee Parachain]","","Sun Jan 05 08:23:32 GMT 2025","passed","Sun Jan 05 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","849","testBalancesLoading[CC Enterprise]","","Sun Jan 05 08:28:40 GMT 2025","passed","Sun Jan 05 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","924","testBalancesLoading[Polkadot Bridge Hub]","","Sun Jan 05 08:25:00 GMT 2025","passed","Sun Jan 05 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1722","testBalancesLoading[Subsocial Parachain]","","Sun Jan 05 08:23:12 GMT 2025","passed","Sun Jan 05 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2354","testBalancesLoading[Clover]","","Sun Jan 05 08:22:42 GMT 2025","passed","Sun Jan 05 08:22:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","923","testFeeLoading[Energy Web X]","","Sun Jan 05 08:25:12 GMT 2025","passed","Sun Jan 05 08:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","409","testFeeLoading[QUARTZ]","","Sun Jan 05 08:22:50 GMT 2025","passed","Sun Jan 05 08:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2046","testBalancesLoading[Dock]","","Sun Jan 05 08:25:05 GMT 2025","passed","Sun Jan 05 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","513","testFeeLoading[Bifrost Polkadot]","","Sun Jan 05 08:23:49 GMT 2025","passed","Sun Jan 05 08:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2698","testBalancesLoading[Bajun]","","Sun Jan 05 08:24:06 GMT 2025","passed","Sun Jan 05 08:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1080","testFeeLoading[Xode]","","Sun Jan 05 08:28:49 GMT 2025","passed","Sun Jan 05 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3736","testBalancesLoading[HydraDX]","","Sun Jan 05 08:23:18 GMT 2025","passed","Sun Jan 05 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1680","testBalancesLoading[Polymesh Mainnet]","","Sun Jan 05 08:24:20 GMT 2025","passed","Sun Jan 05 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","382","testFeeLoading[Hyperbridge Nexus]","","Sun Jan 05 08:25:32 GMT 2025","passed","Sun Jan 05 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1161","testFeeLoading[3DPass]","","Sun Jan 05 08:24:39 GMT 2025","passed","Sun Jan 05 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","824","testFeeLoading[Karura]","","Sun Jan 05 08:22:13 GMT 2025","passed","Sun Jan 05 08:22:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","378","testFeeLoading[Polkadot Collectives]","","Sun Jan 05 08:24:53 GMT 2025","passed","Sun Jan 05 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2474","testBalancesLoading[Continuum]","","Sun Jan 05 08:25:16 GMT 2025","passed","Sun Jan 05 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","601","testFeeLoading[Kabocha]","","Sun Jan 05 08:24:05 GMT 2025","passed","Sun Jan 05 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1641","testBalancesLoading[Aventus]","","Sun Jan 05 08:24:31 GMT 2025","passed","Sun Jan 05 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","374","testFeeLoading[Kusama Bridge Hub]","","Sun Jan 05 08:24:52 GMT 2025","passed","Sun Jan 05 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","945","testFeeLoading[Aleph Zero Testnet]","","Sun Jan 05 08:24:00 GMT 2025","passed","Sun Jan 05 08:24:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","429","testFeeLoading[Edgeware]","","Sun Jan 05 08:22:24 GMT 2025","passed","Sun Jan 05 08:22:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1022","testFeeLoading[Ajuna]","","Sun Jan 05 08:24:43 GMT 2025","passed","Sun Jan 05 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2262","testBalancesLoading[Westmint]","","Sun Jan 05 08:23:05 GMT 2025","passed","Sun Jan 05 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1249","testBalancesLoading[Enjin Matrixchain]","","Sun Jan 05 08:24:59 GMT 2025","passed","Sun Jan 05 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1608","testBalancesLoading[Moonriver]","","Sun Jan 05 08:22:17 GMT 2025","passed","Sun Jan 05 08:22:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1763","testFeeLoading[Shiden]","","Sun Jan 05 08:21:57 GMT 2025","passed","Sun Jan 05 08:21:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","330","testFeeLoading[Myriad]","","Sun Jan 05 08:24:26 GMT 2025","passed","Sun Jan 05 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2306","testBalancesLoading[Manta]","","Sun Jan 05 08:24:55 GMT 2025","passed","Sun Jan 05 08:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","5471","testBalancesLoading[Altair]","","Sun Jan 05 08:23:40 GMT 2025","passed","Sun Jan 05 08:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","84399","testFeeLoading[Jur]","","Sun Jan 05 08:27:05 GMT 2025","broken","Sun Jan 05 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1619","testBalancesLoading[JAMTON]","","Sun Jan 05 08:28:50 GMT 2025","passed","Sun Jan 05 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","842","testFeeLoading[Humanode]","","Sun Jan 05 08:28:45 GMT 2025","passed","Sun Jan 05 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","511","testFeeLoading[Altair]","","Sun Jan 05 08:23:45 GMT 2025","passed","Sun Jan 05 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1100","testFeeLoading[Westend]","","Sun Jan 05 08:22:09 GMT 2025","passed","Sun Jan 05 08:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3370","testBalancesLoading[Cere]","","Sun Jan 05 08:25:36 GMT 2025","passed","Sun Jan 05 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1024","testFeeLoading[Khala]","","Sun Jan 05 08:22:27 GMT 2025","passed","Sun Jan 05 08:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","482","testFeeLoading[Enjin Relay]","","Sun Jan 05 08:25:23 GMT 2025","passed","Sun Jan 05 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","842","testFeeLoading[DAO IPCI]","","Sun Jan 05 08:24:24 GMT 2025","passed","Sun Jan 05 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1595","testBalancesLoading[Frequency]","","Sun Jan 05 08:24:45 GMT 2025","passed","Sun Jan 05 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1921","testBalancesLoading[Acurast Canary]","","Sun Jan 05 08:25:26 GMT 2025","passed","Sun Jan 05 08:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","970","testFeeLoading[Parallel Heiko]","","Sun Jan 05 08:23:39 GMT 2025","passed","Sun Jan 05 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1342","testBalancesLoading[Statemine]","","Sun Jan 05 08:22:10 GMT 2025","passed","Sun Jan 05 08:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","963","testFeeLoading[Tinkernet]","","Sun Jan 05 08:24:11 GMT 2025","passed","Sun Jan 05 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1412","testFeeLoading[Clover]","","Sun Jan 05 08:22:45 GMT 2025","passed","Sun Jan 05 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2480","testBalancesLoading[Basilisk]","","Sun Jan 05 08:22:46 GMT 2025","passed","Sun Jan 05 08:22:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","722","testFeeLoading[Amplitude]","","Sun Jan 05 08:24:17 GMT 2025","passed","Sun Jan 05 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1638","testBalancesLoading[Moonbeam]","","Sun Jan 05 08:22:14 GMT 2025","passed","Sun Jan 05 08:22:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
