"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","testFeeLoading[Polymesh Mainnet]","","Fri May 16 00:36:00 GMT 2025","passed","Fri May 16 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","986","testFeeLoading[Aventus]","","Fri May 16 00:36:14 GMT 2025","passed","Fri May 16 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1188","testFeeLoading[Bifrost]","","Fri May 16 00:33:39 GMT 2025","passed","Fri May 16 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2118","testBalancesLoading[Crust Shadow]","","Fri May 16 00:34:17 GMT 2025","passed","Fri May 16 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","885","testFeeLoading[Moonriver]","","Fri May 16 00:33:33 GMT 2025","passed","Fri May 16 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2220","testBalancesLoading[Cere]","","Fri May 16 00:37:10 GMT 2025","passed","Fri May 16 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1529","testFeeLoading[Curio]","","Fri May 16 00:36:58 GMT 2025","passed","Fri May 16 00:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2201","testBalancesLoading[krest]","","Fri May 16 00:36:31 GMT 2025","passed","Fri May 16 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1108","testFeeLoading[Avail]","","Fri May 16 00:37:17 GMT 2025","passed","Fri May 16 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","43338","testBalancesLoading[Polkadex Solochain]","","Fri May 16 00:34:38 GMT 2025","passed","Fri May 16 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2197","testBalancesLoading[Acurast Canary]","","Fri May 16 00:37:00 GMT 2025","passed","Fri May 16 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1885","testBalancesLoading[Polkadot People]","","Fri May 16 00:37:22 GMT 2025","passed","Fri May 16 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1129","testFeeLoading[Centrifuge Parachain]","","Fri May 16 00:34:03 GMT 2025","passed","Fri May 16 00:34:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","226","testFeeLoading[Crust Polkadot Parachain]","","Fri May 16 00:36:16 GMT 2025","passed","Fri May 16 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","545","testFeeLoading[GIANT]","","Fri May 16 00:36:27 GMT 2025","passed","Fri May 16 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1174","testFeeLoading[Crust Shadow]","","Fri May 16 00:34:20 GMT 2025","passed","Fri May 16 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1998","testBalancesLoading[3DPass]","","Fri May 16 00:36:16 GMT 2025","passed","Fri May 16 00:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","334","testFeeLoading[Polkadot Coretime]","","Fri May 16 00:37:45 GMT 2025","passed","Fri May 16 00:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","776","testFeeLoading[QUARTZ]","","Fri May 16 00:33:55 GMT 2025","passed","Fri May 16 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2589","testBalancesLoading[Phala]","","Fri May 16 00:34:29 GMT 2025","passed","Fri May 16 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","4502","testBalancesLoading[Westmint]","","Fri May 16 00:34:04 GMT 2025","passed","Fri May 16 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1370","testBalancesLoading[Statemine]","","Fri May 16 00:33:24 GMT 2025","passed","Fri May 16 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","615","testFeeLoading[KILT Spiritnet]","","Fri May 16 00:33:44 GMT 2025","passed","Fri May 16 00:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","668","testFeeLoading[Karura]","","Fri May 16 00:33:27 GMT 2025","passed","Fri May 16 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2173","testBalancesLoading[Moonbase Alpha]","","Fri May 16 00:34:10 GMT 2025","passed","Fri May 16 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2367","testBalancesLoading[Ajuna]","","Fri May 16 00:36:19 GMT 2025","passed","Fri May 16 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1088","testFeeLoading[Polkadot People]","","Fri May 16 00:37:24 GMT 2025","passed","Fri May 16 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1009","testFeeLoading[Amplitude]","","Fri May 16 00:35:53 GMT 2025","passed","Fri May 16 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1356","testFeeLoading[Ajuna]","","Fri May 16 00:36:22 GMT 2025","passed","Fri May 16 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1194","testFeeLoading[HydraDX]","","Fri May 16 00:34:24 GMT 2025","passed","Fri May 16 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2263","testBalancesLoading[Astar]","","Fri May 16 00:33:47 GMT 2025","passed","Fri May 16 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2031","testBalancesLoading[Kusama Coretime]","","Fri May 16 00:37:45 GMT 2025","passed","Fri May 16 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","4762","testBalancesLoading[Bifrost]","","Fri May 16 00:33:34 GMT 2025","passed","Fri May 16 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1139","testFeeLoading[Aleph Zero]","","Fri May 16 00:34:37 GMT 2025","passed","Fri May 16 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1238","testFeeLoading[JAMTON]","","Fri May 16 00:37:36 GMT 2025","passed","Fri May 16 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2887","testBalancesLoading[Enjin Relay]","","Fri May 16 00:36:53 GMT 2025","passed","Fri May 16 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1605","testBalancesLoading[Aleph Zero Testnet]","","Fri May 16 00:35:41 GMT 2025","passed","Fri May 16 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1212","testFeeLoading[Astar]","","Fri May 16 00:33:49 GMT 2025","passed","Fri May 16 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","501","testBalancesLoading[Kusama]","","Fri May 16 00:33:17 GMT 2025","passed","Fri May 16 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2254","testBalancesLoading[Curio]","","Fri May 16 00:36:56 GMT 2025","passed","Fri May 16 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2369","testBalancesLoading[JAMTON]","","Fri May 16 00:37:34 GMT 2025","passed","Fri May 16 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1152","testFeeLoading[DAO IPCI]","","Fri May 16 00:36:03 GMT 2025","passed","Fri May 16 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1423","testBalancesLoading[Amplitude]","","Fri May 16 00:35:52 GMT 2025","passed","Fri May 16 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1990","testBalancesLoading[DAO IPCI]","","Fri May 16 00:36:01 GMT 2025","passed","Fri May 16 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","327","testBalancesLoading[Polkadot]","","Fri May 16 00:33:15 GMT 2025","passed","Fri May 16 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1471","testBalancesLoading[Kreivo]","","Fri May 16 00:37:03 GMT 2025","passed","Fri May 16 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1372","testBalancesLoading[peaq]","","Fri May 16 00:37:32 GMT 2025","passed","Fri May 16 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2710","testBalancesLoading[Polkadot Bridge Hub]","","Fri May 16 00:36:39 GMT 2025","passed","Fri May 16 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1156","testBalancesLoading[Frequency]","","Fri May 16 00:36:23 GMT 2025","passed","Fri May 16 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2009","testBalancesLoading[Pendulum]","","Fri May 16 00:36:09 GMT 2025","passed","Fri May 16 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2110","testBalancesLoading[Energy Web X]","","Fri May 16 00:36:49 GMT 2025","passed","Fri May 16 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","35218","testBalancesLoading[Shiden]","","Fri May 16 00:32:38 GMT 2025","passed","Fri May 16 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","866","testFeeLoading[Moonbeam]","","Fri May 16 00:33:31 GMT 2025","passed","Fri May 16 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1455","testBalancesLoading[Polymesh Mainnet]","","Fri May 16 00:35:59 GMT 2025","passed","Fri May 16 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","278","testFeeLoading[Polkadot Bridge Hub]","","Fri May 16 00:36:42 GMT 2025","passed","Fri May 16 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1282","testFeeLoading[Litentry]","","Fri May 16 00:35:35 GMT 2025","passed","Fri May 16 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1827","testFeeLoading[Robonomics]","","Fri May 16 00:33:58 GMT 2025","passed","Fri May 16 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","186","testBalancesLoading[UNIQUE]","","Fri May 16 00:35:36 GMT 2025","passed","Fri May 16 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1786","testFeeLoading[Polkadot]","","Fri May 16 00:33:15 GMT 2025","passed","Fri May 16 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1095","testFeeLoading[Tangle]","","Fri May 16 00:37:43 GMT 2025","passed","Fri May 16 00:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1225","testFeeLoading[Integritee Parachain]","","Fri May 16 00:34:36 GMT 2025","passed","Fri May 16 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1257","testFeeLoading[Ternoa]","","Fri May 16 00:35:58 GMT 2025","passed","Fri May 16 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","595","testFeeLoading[Bifrost Polkadot]","","Fri May 16 00:35:32 GMT 2025","passed","Fri May 16 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1822","testBalancesLoading[Kusama People]","","Fri May 16 00:37:07 GMT 2025","passed","Fri May 16 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1069","testFeeLoading[Manta]","","Fri May 16 00:36:36 GMT 2025","passed","Fri May 16 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1823","testBalancesLoading[Karura]","","Fri May 16 00:33:26 GMT 2025","passed","Fri May 16 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1082","testFeeLoading[Aleph Zero Testnet]","","Fri May 16 00:35:42 GMT 2025","passed","Fri May 16 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","827","testFeeLoading[Moonbase Alpha]","","Fri May 16 00:34:12 GMT 2025","passed","Fri May 16 00:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1252","testFeeLoading[Polimec]","","Fri May 16 00:36:48 GMT 2025","passed","Fri May 16 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2186","testBalancesLoading[Statemint]","","Fri May 16 00:35:48 GMT 2025","passed","Fri May 16 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","243","testBalancesLoading[Aleph Zero]","","Fri May 16 00:34:37 GMT 2025","passed","Fri May 16 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1114","testFeeLoading[Energy Web X]","","Fri May 16 00:36:51 GMT 2025","passed","Fri May 16 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2172","testBalancesLoading[OriginTrail Parachain]","","Fri May 16 00:35:37 GMT 2025","passed","Fri May 16 00:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","576","testFeeLoading[Bittensor]","","Fri May 16 00:37:15 GMT 2025","passed","Fri May 16 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2360","testBalancesLoading[Robonomics]","","Fri May 16 00:33:56 GMT 2025","passed","Fri May 16 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","310","testFeeLoading[Kusama Bridge Hub]","","Fri May 16 00:36:29 GMT 2025","passed","Fri May 16 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1743","testBalancesLoading[Creditcoin]","","Fri May 16 00:37:26 GMT 2025","passed","Fri May 16 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2244","testBalancesLoading[DENTNet]","","Fri May 16 00:37:18 GMT 2025","passed","Fri May 16 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1933","testBalancesLoading[Avail]","","Fri May 16 00:37:15 GMT 2025","passed","Fri May 16 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1373","testBalancesLoading[QUARTZ]","","Fri May 16 00:33:54 GMT 2025","passed","Fri May 16 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2782","testBalancesLoading[Integritee Parachain]","","Fri May 16 00:34:33 GMT 2025","passed","Fri May 16 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","396","testFeeLoading[Vara]","","Fri May 16 00:36:26 GMT 2025","passed","Fri May 16 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","3141","testFeeLoading[Polkadex Solochain]","","Fri May 16 00:35:22 GMT 2025","passed","Fri May 16 00:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2021","testFeeLoading[Zeitgeist]","","Fri May 16 00:37:52 GMT 2025","passed","Fri May 16 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1164","testFeeLoading[Joystream]","","Fri May 16 00:36:45 GMT 2025","passed","Fri May 16 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1280","testFeeLoading[Subsocial Parachain]","","Fri May 16 00:34:16 GMT 2025","passed","Fri May 16 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","297","testFeeLoading[Encointer]","","Fri May 16 00:34:14 GMT 2025","passed","Fri May 16 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4204","testBalancesLoading[XX network]","","Fri May 16 00:36:04 GMT 2025","passed","Fri May 16 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1109","testFeeLoading[DENTNet]","","Fri May 16 00:37:21 GMT 2025","passed","Fri May 16 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1382","testBalancesLoading[Enjin Matrixchain]","","Fri May 16 00:36:37 GMT 2025","passed","Fri May 16 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3828","testBalancesLoading[Zeitgeist]","","Fri May 16 00:37:49 GMT 2025","passed","Fri May 16 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
