"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","331","testFeeLoading[Ajuna]","","Sat Apr 05 08:41:25 GMT 2025","passed","Sat Apr 05 08:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1074","testBalancesLoading[GIANT]","","Sat Apr 05 08:41:30 GMT 2025","passed","Sat Apr 05 08:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2446","testBalancesLoading[Vara]","","Sat Apr 05 08:41:27 GMT 2025","passed","Sat Apr 05 08:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1971","testBalancesLoading[JAMTON]","","Sat Apr 05 08:42:39 GMT 2025","passed","Sat Apr 05 08:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","341","testFeeLoading[CC Enterprise]","","Sat Apr 05 08:42:29 GMT 2025","passed","Sat Apr 05 08:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","361","testFeeLoading[Pendulum]","","Sat Apr 05 08:41:18 GMT 2025","passed","Sat Apr 05 08:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1698","testBalancesLoading[Moonriver]","","Sat Apr 05 08:36:24 GMT 2025","passed","Sat Apr 05 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","902","testFeeLoading[Integritee Parachain]","","Sat Apr 05 08:40:27 GMT 2025","passed","Sat Apr 05 08:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","337","testFeeLoading[Kusama Bridge Hub]","","Sat Apr 05 08:41:33 GMT 2025","passed","Sat Apr 05 08:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","513","testFeeLoading[Enjin Relay]","","Sat Apr 05 08:42:03 GMT 2025","passed","Sat Apr 05 08:42:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1405","testBalancesLoading[UNIQUE]","","Sat Apr 05 08:40:41 GMT 2025","passed","Sat Apr 05 08:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1873","testBalancesLoading[Kusama Coretime]","","Sat Apr 05 08:42:50 GMT 2025","failed","Sat Apr 05 08:42:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1831","testBalancesLoading[Tangle]","","Sat Apr 05 08:42:46 GMT 2025","passed","Sat Apr 05 08:42:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2059","testBalancesLoading[Bajun]","","Sat Apr 05 08:40:53 GMT 2025","passed","Sat Apr 05 08:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2552","testBalancesLoading[Westmint]","","Sat Apr 05 08:39:58 GMT 2025","passed","Sat Apr 05 08:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1250","testBalancesLoading[Statemine]","","Sat Apr 05 08:36:18 GMT 2025","passed","Sat Apr 05 08:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1089","testFeeLoading[Bajun]","","Sat Apr 05 08:40:55 GMT 2025","passed","Sat Apr 05 08:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1354","testBalancesLoading[Humanode]","","Sat Apr 05 08:42:31 GMT 2025","passed","Sat Apr 05 08:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","525","testFeeLoading[Edgeware]","","Sat Apr 05 08:36:33 GMT 2025","passed","Sat Apr 05 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1602","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 05 08:40:44 GMT 2025","passed","Sat Apr 05 08:40:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1754","testBalancesLoading[Cere]","","Sat Apr 05 08:42:16 GMT 2025","passed","Sat Apr 05 08:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1375","testFeeLoading[HydraDX]","","Sat Apr 05 08:40:15 GMT 2025","passed","Sat Apr 05 08:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","929","testFeeLoading[Acurast Canary]","","Sat Apr 05 08:42:09 GMT 2025","passed","Sat Apr 05 08:42:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","950","testFeeLoading[krest]","","Sat Apr 05 08:41:37 GMT 2025","passed","Sat Apr 05 08:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1805","testBalancesLoading[Litentry]","","Sat Apr 05 08:40:38 GMT 2025","passed","Sat Apr 05 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","778","testFeeLoading[Creditcoin]","","Sat Apr 05 08:42:30 GMT 2025","passed","Sat Apr 05 08:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1906","testBalancesLoading[Ternoa]","","Sat Apr 05 08:41:03 GMT 2025","passed","Sat Apr 05 08:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","463","testFeeLoading[Amplitude]","","Sat Apr 05 08:41:02 GMT 2025","passed","Sat Apr 05 08:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1106","testFeeLoading[Westend]","","Sat Apr 05 08:36:17 GMT 2025","passed","Sat Apr 05 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1547","testBalancesLoading[Kusama People]","","Sat Apr 05 08:42:13 GMT 2025","passed","Sat Apr 05 08:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1520","testBalancesLoading[DAO IPCI]","","Sat Apr 05 08:41:09 GMT 2025","passed","Sat Apr 05 08:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","869","testFeeLoading[Energy Web X]","","Sat Apr 05 08:41:54 GMT 2025","passed","Sat Apr 05 08:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","441","testFeeLoading[Acala]","","Sat Apr 05 08:36:39 GMT 2025","passed","Sat Apr 05 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2157","testBalancesLoading[Statemint]","","Sat Apr 05 08:40:56 GMT 2025","passed","Sat Apr 05 08:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","781","testFeeLoading[Moonbeam]","","Sat Apr 05 08:36:24 GMT 2025","passed","Sat Apr 05 08:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1152","testFeeLoading[Centrifuge Parachain]","","Sat Apr 05 08:39:54 GMT 2025","passed","Sat Apr 05 08:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","886","testFeeLoading[Moonbase Relay Testnet]","","Sat Apr 05 08:40:51 GMT 2025","passed","Sat Apr 05 08:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2879","testBalancesLoading[Acala]","","Sat Apr 05 08:36:36 GMT 2025","passed","Sat Apr 05 08:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","877","testFeeLoading[Basilisk]","","Sat Apr 05 08:39:41 GMT 2025","passed","Sat Apr 05 08:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1083","testBalancesLoading[Pendulum]","","Sat Apr 05 08:41:16 GMT 2025","passed","Sat Apr 05 08:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","417","testFeeLoading[Frequency]","","Sat Apr 05 08:41:27 GMT 2025","passed","Sat Apr 05 08:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2333","testBalancesLoading[Crust Shadow]","","Sat Apr 05 08:40:08 GMT 2025","passed","Sat Apr 05 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","842","testFeeLoading[UNIQUE]","","Sat Apr 05 08:40:43 GMT 2025","passed","Sat Apr 05 08:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3299","testBalancesLoading[Bifrost]","","Sat Apr 05 08:36:27 GMT 2025","passed","Sat Apr 05 08:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","342","testFeeLoading[Polkadot Coretime]","","Sat Apr 05 08:42:49 GMT 2025","passed","Sat Apr 05 08:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","3271","testBalancesLoading[Altair]","","Sat Apr 05 08:40:33 GMT 2025","passed","Sat Apr 05 08:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1364","testBalancesLoading[Aventus]","","Sat Apr 05 08:41:18 GMT 2025","passed","Sat Apr 05 08:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1361","testFeeLoading[Continuum]","","Sat Apr 05 08:42:00 GMT 2025","passed","Sat Apr 05 08:42:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","830","testBalancesLoading[CC Enterprise]","","Sat Apr 05 08:42:28 GMT 2025","passed","Sat Apr 05 08:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1864","testFeeLoading[Astar]","","Sat Apr 05 08:36:42 GMT 2025","passed","Sat Apr 05 08:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","919","testFeeLoading[Subsocial Parachain]","","Sat Apr 05 08:40:07 GMT 2025","passed","Sat Apr 05 08:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1624","testFeeLoading[Polkadex Solochain]","","Sat Apr 05 08:40:31 GMT 2025","passed","Sat Apr 05 08:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","449","testFeeLoading[Moonbase Alpha]","","Sat Apr 05 08:40:03 GMT 2025","passed","Sat Apr 05 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1093","testFeeLoading[Curio]","","Sat Apr 05 08:42:06 GMT 2025","passed","Sat Apr 05 08:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","4028","testBalancesLoading[Joystream]","","Sat Apr 05 08:41:45 GMT 2025","passed","Sat Apr 05 08:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","904","testFeeLoading[Turing]","","Sat Apr 05 08:40:25 GMT 2025","passed","Sat Apr 05 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1524","testBalancesLoading[Enjin Relay]","","Sat Apr 05 08:42:02 GMT 2025","passed","Sat Apr 05 08:42:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","873","testFeeLoading[Polimec]","","Sat Apr 05 08:41:51 GMT 2025","passed","Sat Apr 05 08:41:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","262","testBalancesLoading[Kusama]","","Sat Apr 05 08:36:12 GMT 2025","passed","Sat Apr 05 08:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1876","testBalancesLoading[Polimec]","","Sat Apr 05 08:41:50 GMT 2025","passed","Sat Apr 05 08:41:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","635","testFeeLoading[Vara]","","Sat Apr 05 08:41:30 GMT 2025","passed","Sat Apr 05 08:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1401","testBalancesLoading[Karura]","","Sat Apr 05 08:36:20 GMT 2025","passed","Sat Apr 05 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1637","testBalancesLoading[Xode]","","Sat Apr 05 08:42:36 GMT 2025","passed","Sat Apr 05 08:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","915","testFeeLoading[DENTNet]","","Sat Apr 05 08:42:24 GMT 2025","passed","Sat Apr 05 08:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","571","testFeeLoading[QUARTZ]","","Sat Apr 05 08:39:44 GMT 2025","passed","Sat Apr 05 08:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1010","testFeeLoading[Litentry]","","Sat Apr 05 08:40:40 GMT 2025","passed","Sat Apr 05 08:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1051","testFeeLoading[Xode]","","Sat Apr 05 08:42:37 GMT 2025","passed","Sat Apr 05 08:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","4171","testFeeLoading[Shiden]","","Sat Apr 05 08:36:06 GMT 2025","passed","Sat Apr 05 08:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1660","testBalancesLoading[Energy Web X]","","Sat Apr 05 08:41:52 GMT 2025","passed","Sat Apr 05 08:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1418","testBalancesLoading[Polkadot People]","","Sat Apr 05 08:42:25 GMT 2025","passed","Sat Apr 05 08:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1178","testBalancesLoading[Moonbase Alpha]","","Sat Apr 05 08:40:02 GMT 2025","passed","Sat Apr 05 08:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1804","testBalancesLoading[InvArch]","","Sat Apr 05 08:41:55 GMT 2025","passed","Sat Apr 05 08:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","47022","testBalancesLoading[Shiden]","","Sat Apr 05 08:35:19 GMT 2025","passed","Sat Apr 05 08:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1154","testBalancesLoading[Bifrost Polkadot]","","Sat Apr 05 08:40:37 GMT 2025","passed","Sat Apr 05 08:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1497","testBalancesLoading[Edgeware]","","Sat Apr 05 08:36:32 GMT 2025","passed","Sat Apr 05 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","667","testFeeLoading[Parallel]","","Sat Apr 05 08:39:48 GMT 2025","passed","Sat Apr 05 08:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","909","testBalancesLoading[Polkadot Coretime]","","Sat Apr 05 08:42:48 GMT 2025","passed","Sat Apr 05 08:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","85411","testBalancesLoading[Clover]","","Sat Apr 05 08:36:49 GMT 2025","broken","Sat Apr 05 08:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","470","testFeeLoading[KILT Spiritnet]","","Sat Apr 05 08:36:35 GMT 2025","passed","Sat Apr 05 08:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1041","testFeeLoading[Tangle]","","Sat Apr 05 08:42:47 GMT 2025","passed","Sat Apr 05 08:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","872","testFeeLoading[Joystream]","","Sat Apr 05 08:41:49 GMT 2025","passed","Sat Apr 05 08:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","4321","testBalancesLoading[XX network]","","Sat Apr 05 08:41:11 GMT 2025","passed","Sat Apr 05 08:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2368","testBalancesLoading[krest]","","Sat Apr 05 08:41:34 GMT 2025","passed","Sat Apr 05 08:41:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3933","testBalancesLoading[Parallel]","","Sat Apr 05 08:39:44 GMT 2025","passed","Sat Apr 05 08:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","332","testFeeLoading[Altair]","","Sat Apr 05 08:40:36 GMT 2025","passed","Sat Apr 05 08:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","470","testFeeLoading[Enjin Matrixchain]","","Sat Apr 05 08:41:43 GMT 2025","passed","Sat Apr 05 08:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1038","testFeeLoading[Westmint]","","Sat Apr 05 08:40:01 GMT 2025","passed","Sat Apr 05 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
