"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","testFeeLoading[Polimec]","","Mon Nov 04 08:26:33 GMT 2024","passed","Mon Nov 04 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","154","testFeeLoading[Turing]","","Mon Nov 04 08:25:20 GMT 2024","passed","Mon Nov 04 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","503","testFeeLoading[Encointer]","","Mon Nov 04 08:25:08 GMT 2024","passed","Mon Nov 04 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","765","testFeeLoading[XX network]","","Mon Nov 04 08:26:00 GMT 2024","passed","Mon Nov 04 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","540","testFeeLoading[Kusama Bridge Hub]","","Mon Nov 04 08:26:16 GMT 2024","passed","Mon Nov 04 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3349","testBalancesLoading[Bit. Country]","","Mon Nov 04 08:24:36 GMT 2024","passed","Mon Nov 04 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2913","testBalancesLoading[Statemine]","","Mon Nov 04 08:24:12 GMT 2024","passed","Mon Nov 04 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","193","testFeeLoading[Altair]","","Mon Nov 04 08:25:27 GMT 2024","passed","Mon Nov 04 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","663","testFeeLoading[Manta]","","Mon Nov 04 08:26:20 GMT 2024","passed","Mon Nov 04 08:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3003","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 04 08:25:51 GMT 2024","passed","Mon Nov 04 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","249","testFeeLoading[Imbue]","","Mon Nov 04 08:26:11 GMT 2024","passed","Mon Nov 04 08:26:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","287","testFeeLoading[Moonriver]","","Mon Nov 04 08:24:22 GMT 2024","passed","Mon Nov 04 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","264","testFeeLoading[Enjin Relay]","","Mon Nov 04 08:26:42 GMT 2024","passed","Mon Nov 04 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1643","testBalancesLoading[XX network]","","Mon Nov 04 08:25:58 GMT 2024","passed","Mon Nov 04 08:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","608","testFeeLoading[Crust Polkadot Parachain]","","Mon Nov 04 08:26:04 GMT 2024","passed","Mon Nov 04 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","137","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 04 08:25:38 GMT 2024","passed","Mon Nov 04 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","830","testBalancesLoading[Polimec]","","Mon Nov 04 08:26:32 GMT 2024","passed","Mon Nov 04 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","249","testFeeLoading[Frequency]","","Mon Nov 04 08:26:13 GMT 2024","passed","Mon Nov 04 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1306","testBalancesLoading[InvArch]","","Mon Nov 04 08:26:35 GMT 2024","passed","Mon Nov 04 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1070","testBalancesLoading[Zeitgeist]","","Mon Nov 04 08:24:59 GMT 2024","passed","Mon Nov 04 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1176","testFeeLoading[Joystream]","","Mon Nov 04 08:26:29 GMT 2024","passed","Mon Nov 04 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","773","testBalancesLoading[Avail]","","Mon Nov 04 08:26:57 GMT 2024","passed","Mon Nov 04 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1019","testBalancesLoading[Humanode]","","Mon Nov 04 08:27:05 GMT 2024","passed","Mon Nov 04 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","422","testFeeLoading[Amplitude]","","Mon Nov 04 08:25:49 GMT 2024","passed","Mon Nov 04 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","247","testFeeLoading[UNIQUE]","","Mon Nov 04 08:25:35 GMT 2024","passed","Mon Nov 04 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","667","testFeeLoading[Polkadot Collectives]","","Mon Nov 04 08:26:17 GMT 2024","passed","Mon Nov 04 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","817","testBalancesLoading[Jur]","","Mon Nov 04 08:26:55 GMT 2024","passed","Mon Nov 04 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","899","testBalancesLoading[Pendulum]","","Mon Nov 04 08:26:00 GMT 2024","passed","Mon Nov 04 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","263","testFeeLoading[Enjin Matrixchain]","","Mon Nov 04 08:26:23 GMT 2024","passed","Mon Nov 04 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1405","testBalancesLoading[Khala]","","Mon Nov 04 08:24:28 GMT 2024","passed","Mon Nov 04 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1091","testBalancesLoading[CC Enterprise]","","Mon Nov 04 08:27:01 GMT 2024","passed","Mon Nov 04 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1442","testBalancesLoading[DENTNet]","","Mon Nov 04 08:26:57 GMT 2024","passed","Mon Nov 04 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","690","testBalancesLoading[Hyperbridge Nexus]","","Mon Nov 04 08:26:50 GMT 2024","passed","Mon Nov 04 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","5636","testFeeLoading[Shiden]","","Mon Nov 04 08:24:01 GMT 2024","passed","Mon Nov 04 08:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1366","testBalancesLoading[Tinkernet]","","Mon Nov 04 08:25:44 GMT 2024","passed","Mon Nov 04 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","564","testFeeLoading[Statemint]","","Mon Nov 04 08:25:47 GMT 2024","passed","Mon Nov 04 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","617","testFeeLoading[Humanode]","","Mon Nov 04 08:27:06 GMT 2024","passed","Mon Nov 04 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1248","testFeeLoading[Parallel]","","Mon Nov 04 08:24:51 GMT 2024","passed","Mon Nov 04 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","649","testFeeLoading[Moonbase Relay Testnet]","","Mon Nov 04 08:25:39 GMT 2024","passed","Mon Nov 04 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","92","testFeeLoading[Hashed Network]","","Mon Nov 04 08:26:06 GMT 2024","passed","Mon Nov 04 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","471","testBalancesLoading[Bittensor]","","Mon Nov 04 08:26:56 GMT 2024","passed","Mon Nov 04 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2265","testBalancesLoading[Parallel]","","Mon Nov 04 08:24:48 GMT 2024","passed","Mon Nov 04 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1109","testBalancesLoading[Aventus]","","Mon Nov 04 08:26:01 GMT 2024","passed","Mon Nov 04 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1439","testBalancesLoading[Ajuna]","","Mon Nov 04 08:26:08 GMT 2024","passed","Mon Nov 04 08:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1401","testBalancesLoading[Cere]","","Mon Nov 04 08:26:53 GMT 2024","passed","Mon Nov 04 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","729","testFeeLoading[Centrifuge Parachain]","","Mon Nov 04 08:24:58 GMT 2024","passed","Mon Nov 04 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","602","testBalancesLoading[Turing]","","Mon Nov 04 08:25:19 GMT 2024","passed","Mon Nov 04 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","665","testFeeLoading[Integritee Parachain]","","Mon Nov 04 08:25:22 GMT 2024","passed","Mon Nov 04 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1626","testBalancesLoading[3DPass]","","Mon Nov 04 08:26:06 GMT 2024","passed","Mon Nov 04 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1009","testBalancesLoading[HydraDX]","","Mon Nov 04 08:25:15 GMT 2024","passed","Mon Nov 04 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
