"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1705","testBalancesLoading[Phala]","","Sat Jun 14 00:35:32 GMT 2025","passed","Sat Jun 14 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","733","testFeeLoading[Nodle Parachain]","","Sat Jun 14 00:35:32 GMT 2025","passed","Sat Jun 14 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","402","testFeeLoading[QUARTZ]","","Sat Jun 14 00:35:03 GMT 2025","passed","Sat Jun 14 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2203","testBalancesLoading[Tangle]","","Sat Jun 14 00:37:24 GMT 2025","passed","Sat Jun 14 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1665","testBalancesLoading[Kusama Coretime]","","Sat Jun 14 00:37:29 GMT 2025","passed","Sat Jun 14 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","438","testFeeLoading[Kreivo]","","Sat Jun 14 00:36:53 GMT 2025","passed","Sat Jun 14 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","172","testFeeLoading[Altair]","","Sat Jun 14 00:35:42 GMT 2025","passed","Sat Jun 14 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1327","testBalancesLoading[Polkadot Collectives]","","Sat Jun 14 00:36:24 GMT 2025","passed","Sat Jun 14 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","666","testBalancesLoading[GIANT]","","Sat Jun 14 00:36:22 GMT 2025","passed","Sat Jun 14 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1330","testBalancesLoading[OriginTrail Parachain]","","Sat Jun 14 00:35:47 GMT 2025","passed","Sat Jun 14 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1371","testBalancesLoading[Kusama People]","","Sat Jun 14 00:36:55 GMT 2025","passed","Sat Jun 14 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1125","testBalancesLoading[Vara]","","Sat Jun 14 00:36:20 GMT 2025","passed","Sat Jun 14 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2727","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 14 00:36:35 GMT 2025","passed","Sat Jun 14 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","139","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 14 00:36:55 GMT 2025","passed","Sat Jun 14 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","175","testFeeLoading[GIANT]","","Sat Jun 14 00:36:22 GMT 2025","passed","Sat Jun 14 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1433","testFeeLoading[Xode]","","Sat Jun 14 00:37:36 GMT 2025","passed","Sat Jun 14 00:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","205","testBalancesLoading[Aleph Zero]","","Sat Jun 14 00:35:37 GMT 2025","passed","Sat Jun 14 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","772","testFeeLoading[Polkadot People]","","Sat Jun 14 00:37:08 GMT 2025","passed","Sat Jun 14 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1743","testBalancesLoading[Moonbase Alpha]","","Sat Jun 14 00:35:16 GMT 2025","passed","Sat Jun 14 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","5203","testBalancesLoading[Westmint]","","Sat Jun 14 00:35:10 GMT 2025","passed","Sat Jun 14 00:35:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","926","testFeeLoading[Tangle]","","Sat Jun 14 00:37:27 GMT 2025","passed","Sat Jun 14 00:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","741","testFeeLoading[Ternoa]","","Sat Jun 14 00:35:59 GMT 2025","passed","Sat Jun 14 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2876","testBalancesLoading[Moonbeam]","","Sat Jun 14 00:34:35 GMT 2025","passed","Sat Jun 14 00:34:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","634","testFeeLoading[Statemine]","","Sat Jun 14 00:34:33 GMT 2025","passed","Sat Jun 14 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1344","testBalancesLoading[Kreivo]","","Sat Jun 14 00:36:52 GMT 2025","passed","Sat Jun 14 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","284","testFeeLoading[Enjin Relay]","","Sat Jun 14 00:36:47 GMT 2025","passed","Sat Jun 14 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","45717","testBalancesLoading[Shiden]","","Sat Jun 14 00:33:33 GMT 2025","passed","Sat Jun 14 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","214","testFeeLoading[Aleph Zero Testnet]","","Sat Jun 14 00:35:50 GMT 2025","passed","Sat Jun 14 00:35:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","202","testFeeLoading[Zeitgeist]","","Sat Jun 14 00:37:34 GMT 2025","passed","Sat Jun 14 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1730","testBalancesLoading[Acurast Canary]","","Sat Jun 14 00:36:50 GMT 2025","passed","Sat Jun 14 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1386","testBalancesLoading[Bittensor]","","Sat Jun 14 00:36:59 GMT 2025","passed","Sat Jun 14 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3444","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 14 00:36:12 GMT 2025","passed","Sat Jun 14 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","330","testFeeLoading[Vara]","","Sat Jun 14 00:36:21 GMT 2025","passed","Sat Jun 14 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","633","testFeeLoading[CC Enterprise]","","Sat Jun 14 00:37:11 GMT 2025","passed","Sat Jun 14 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","647","testFeeLoading[Cere]","","Sat Jun 14 00:36:59 GMT 2025","passed","Sat Jun 14 00:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3913","testBalancesLoading[Astar]","","Sat Jun 14 00:34:50 GMT 2025","passed","Sat Jun 14 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3713","testBalancesLoading[Statemine]","","Sat Jun 14 00:34:29 GMT 2025","passed","Sat Jun 14 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1318","testBalancesLoading[Edgeware]","","Sat Jun 14 00:34:45 GMT 2025","passed","Sat Jun 14 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","272","testFeeLoading[Enjin Matrixchain]","","Sat Jun 14 00:36:34 GMT 2025","passed","Sat Jun 14 00:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","555","testFeeLoading[Encointer]","","Sat Jun 14 00:35:20 GMT 2025","passed","Sat Jun 14 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","754","testFeeLoading[Aleph Zero]","","Sat Jun 14 00:35:37 GMT 2025","passed","Sat Jun 14 00:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1734","testBalancesLoading[Polimec]","","Sat Jun 14 00:36:40 GMT 2025","passed","Sat Jun 14 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","703","testFeeLoading[DENTNet]","","Sat Jun 14 00:37:06 GMT 2025","passed","Sat Jun 14 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","377","testFeeLoading[Amplitude]","","Sat Jun 14 00:35:57 GMT 2025","passed","Sat Jun 14 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1605","testFeeLoading[DeepBrain]","","Sat Jun 14 00:37:23 GMT 2025","passed","Sat Jun 14 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1284","testBalancesLoading[Karura]","","Sat Jun 14 00:34:33 GMT 2025","passed","Sat Jun 14 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1115","testBalancesLoading[Ajuna]","","Sat Jun 14 00:36:18 GMT 2025","passed","Sat Jun 14 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","532","testFeeLoading[Polkadot Bridge Hub]","","Sat Jun 14 00:36:37 GMT 2025","passed","Sat Jun 14 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1732","testFeeLoading[Manta]","","Sat Jun 14 00:36:31 GMT 2025","passed","Sat Jun 14 00:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1555","testBalancesLoading[krest]","","Sat Jun 14 00:36:26 GMT 2025","passed","Sat Jun 14 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1721","testBalancesLoading[Curio]","","Sat Jun 14 00:36:47 GMT 2025","passed","Sat Jun 14 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","314","testFeeLoading[Moonriver]","","Sat Jun 14 00:34:40 GMT 2025","passed","Sat Jun 14 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","739","testFeeLoading[Phala]","","Sat Jun 14 00:35:34 GMT 2025","passed","Sat Jun 14 00:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","3937","testBalancesLoading[HydraDX]","","Sat Jun 14 00:35:25 GMT 2025","passed","Sat Jun 14 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1682","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jun 14 00:36:10 GMT 2025","passed","Sat Jun 14 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1588","testBalancesLoading[Ternoa]","","Sat Jun 14 00:35:57 GMT 2025","passed","Sat Jun 14 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","811","testFeeLoading[Robonomics]","","Sat Jun 14 00:35:05 GMT 2025","passed","Sat Jun 14 00:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","783","testFeeLoading[Centrifuge Parachain]","","Sat Jun 14 00:35:09 GMT 2025","passed","Sat Jun 14 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","288","testFeeLoading[Frequency]","","Sat Jun 14 00:36:20 GMT 2025","passed","Sat Jun 14 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1798","testBalancesLoading[Litentry]","","Sat Jun 14 00:35:44 GMT 2025","passed","Sat Jun 14 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1261","testBalancesLoading[Pendulum]","","Sat Jun 14 00:36:07 GMT 2025","passed","Sat Jun 14 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","160","testFeeLoading[Ajuna]","","Sat Jun 14 00:36:19 GMT 2025","passed","Sat Jun 14 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1654","testBalancesLoading[JAMTON]","","Sat Jun 14 00:37:17 GMT 2025","passed","Sat Jun 14 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","763","testFeeLoading[Westmint]","","Sat Jun 14 00:35:15 GMT 2025","passed","Sat Jun 14 00:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3163","testBalancesLoading[DENTNet]","","Sat Jun 14 00:37:03 GMT 2025","passed","Sat Jun 14 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1674","testBalancesLoading[XX network]","","Sat Jun 14 00:36:04 GMT 2025","passed","Sat Jun 14 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","548","testFeeLoading[Polkadot Coretime]","","Sat Jun 14 00:37:29 GMT 2025","passed","Sat Jun 14 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1492","testBalancesLoading[Integritee Parachain]","","Sat Jun 14 00:35:35 GMT 2025","passed","Sat Jun 14 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1775","testBalancesLoading[Altair]","","Sat Jun 14 00:35:40 GMT 2025","passed","Sat Jun 14 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1712","testBalancesLoading[Nodle Parachain]","","Sat Jun 14 00:35:30 GMT 2025","passed","Sat Jun 14 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1548","testBalancesLoading[KILT Spiritnet]","","Sat Jun 14 00:34:47 GMT 2025","passed","Sat Jun 14 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1605","testBalancesLoading[Enjin Relay]","","Sat Jun 14 00:36:45 GMT 2025","passed","Sat Jun 14 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1118","testBalancesLoading[Amplitude]","","Sat Jun 14 00:35:55 GMT 2025","passed","Sat Jun 14 00:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","4799","testBalancesLoading[Argochain]","","Sat Jun 14 00:37:38 GMT 2025","passed","Sat Jun 14 00:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","3810","testBalancesLoading[Westend]","","Sat Jun 14 00:34:24 GMT 2025","passed","Sat Jun 14 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","650","testFeeLoading[Karura]","","Sat Jun 14 00:34:35 GMT 2025","passed","Sat Jun 14 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","564","testFeeLoading[Aventus]","","Sat Jun 14 00:36:10 GMT 2025","passed","Sat Jun 14 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2407","testBalancesLoading[Xode]","","Sat Jun 14 00:37:34 GMT 2025","passed","Sat Jun 14 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","883","testFeeLoading[krest]","","Sat Jun 14 00:36:28 GMT 2025","passed","Sat Jun 14 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1574","testBalancesLoading[Polkadex Solochain]","","Sat Jun 14 00:35:38 GMT 2025","passed","Sat Jun 14 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","616","testFeeLoading[Creditcoin]","","Sat Jun 14 00:37:13 GMT 2025","passed","Sat Jun 14 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","809","testFeeLoading[JAMTON]","","Sat Jun 14 00:37:19 GMT 2025","passed","Sat Jun 14 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1394","testBalancesLoading[3DPass]","","Sat Jun 14 00:36:15 GMT 2025","passed","Sat Jun 14 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1422","testBalancesLoading[Joystream]","","Sat Jun 14 00:36:38 GMT 2025","passed","Sat Jun 14 00:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","669","testFeeLoading[Avail]","","Sat Jun 14 00:37:02 GMT 2025","passed","Sat Jun 14 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","746","testFeeLoading[Energy Web X]","","Sat Jun 14 00:36:44 GMT 2025","passed","Sat Jun 14 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2194","testFeeLoading[Shiden]","","Sat Jun 14 00:34:19 GMT 2025","passed","Sat Jun 14 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1517","testBalancesLoading[Zeitgeist]","","Sat Jun 14 00:37:32 GMT 2025","passed","Sat Jun 14 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3457","testBalancesLoading[DeepBrain]","","Sat Jun 14 00:37:19 GMT 2025","passed","Sat Jun 14 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
