"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1885","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 16 00:28:47 GMT 2025","passed","Thu Jan 16 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","252","testFeeLoading[Bifrost Polkadot]","","Thu Jan 16 00:29:21 GMT 2025","passed","Thu Jan 16 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1285","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jan 16 00:30:12 GMT 2025","passed","Thu Jan 16 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1214","testBalancesLoading[Kusama People]","","Thu Jan 16 00:30:38 GMT 2025","passed","Thu Jan 16 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","194","testFeeLoading[Nodle Parachain]","","Thu Jan 16 00:29:06 GMT 2025","passed","Thu Jan 16 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1560","testBalancesLoading[Polymesh Mainnet]","","Thu Jan 16 00:29:42 GMT 2025","passed","Thu Jan 16 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","720","testFeeLoading[Joystream]","","Thu Jan 16 00:30:15 GMT 2025","passed","Thu Jan 16 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","575","testFeeLoading[Kreivo]","","Thu Jan 16 00:30:37 GMT 2025","passed","Thu Jan 16 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","939","testBalancesLoading[Humanode]","","Thu Jan 16 00:30:52 GMT 2025","passed","Thu Jan 16 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1432","testBalancesLoading[Subsocial Parachain]","","Thu Jan 16 00:28:56 GMT 2025","passed","Thu Jan 16 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","912","testFeeLoading[Westmint]","","Thu Jan 16 00:28:52 GMT 2025","passed","Thu Jan 16 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","356","testFeeLoading[Amplitude]","","Thu Jan 16 00:29:40 GMT 2025","passed","Thu Jan 16 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","657","testFeeLoading[CC Enterprise]","","Thu Jan 16 00:30:50 GMT 2025","passed","Thu Jan 16 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2974","testBalancesLoading[DeepBrain]","","Thu Jan 16 00:31:00 GMT 2025","passed","Thu Jan 16 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1553","testFeeLoading[Clover]","","Thu Jan 16 00:28:34 GMT 2025","passed","Thu Jan 16 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","26877","testBalancesLoading[Shiden]","","Thu Jan 16 00:27:25 GMT 2025","passed","Thu Jan 16 00:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1170","testFeeLoading[HydraDX]","","Thu Jan 16 00:29:04 GMT 2025","passed","Thu Jan 16 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","735","testFeeLoading[Westend]","","Thu Jan 16 00:27:58 GMT 2025","passed","Thu Jan 16 00:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1284","testFeeLoading[Kusama]","","Thu Jan 16 00:27:55 GMT 2025","passed","Thu Jan 16 00:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","740","testBalancesLoading[Imbue]","","Thu Jan 16 00:30:00 GMT 2025","passed","Thu Jan 16 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1765","testBalancesLoading[Westend]","","Thu Jan 16 00:27:56 GMT 2025","passed","Thu Jan 16 00:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","794","testBalancesLoading[UNIQUE]","","Thu Jan 16 00:29:26 GMT 2025","passed","Thu Jan 16 00:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2932","testBalancesLoading[Bit. Country]","","Thu Jan 16 00:28:27 GMT 2025","passed","Thu Jan 16 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","3034","testBalancesLoading[Enjin Relay]","","Thu Jan 16 00:30:28 GMT 2025","passed","Thu Jan 16 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","276","testFeeLoading[Frequency]","","Thu Jan 16 00:30:02 GMT 2025","passed","Thu Jan 16 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","663","testFeeLoading[DENTNet]","","Thu Jan 16 00:30:46 GMT 2025","passed","Thu Jan 16 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1184","testFeeLoading[Polkadex Solochain]","","Thu Jan 16 00:29:15 GMT 2025","passed","Thu Jan 16 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","125","testFeeLoading[QUARTZ]","","Thu Jan 16 00:28:39 GMT 2025","passed","Thu Jan 16 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","154","testFeeLoading[Kabocha]","","Thu Jan 16 00:29:34 GMT 2025","passed","Thu Jan 16 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1039","testBalancesLoading[Encointer]","","Thu Jan 16 00:28:54 GMT 2025","passed","Thu Jan 16 00:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1633","testBalancesLoading[XX network]","","Thu Jan 16 00:29:47 GMT 2025","passed","Thu Jan 16 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","724","testBalancesLoading[Zeitgeist]","","Thu Jan 16 00:28:50 GMT 2025","passed","Thu Jan 16 00:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","496","testFeeLoading[Polkadot Collectives]","","Thu Jan 16 00:30:06 GMT 2025","passed","Thu Jan 16 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","956","testBalancesLoading[Amplitude]","","Thu Jan 16 00:29:39 GMT 2025","passed","Thu Jan 16 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","377","testFeeLoading[Pendulum]","","Thu Jan 16 00:29:51 GMT 2025","passed","Thu Jan 16 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1304","testBalancesLoading[DAO IPCI]","","Thu Jan 16 00:29:44 GMT 2025","passed","Thu Jan 16 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1485","testFeeLoading[Bit. Country]","","Thu Jan 16 00:28:30 GMT 2025","passed","Thu Jan 16 00:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","400","testBalancesLoading[GIANT]","","Thu Jan 16 00:30:03 GMT 2025","passed","Thu Jan 16 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","750","testFeeLoading[Turing]","","Thu Jan 16 00:29:10 GMT 2025","passed","Thu Jan 16 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","529","testFeeLoading[Kusama Bridge Hub]","","Thu Jan 16 00:30:05 GMT 2025","passed","Thu Jan 16 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","722","testFeeLoading[OriginTrail Parachain]","","Thu Jan 16 00:29:28 GMT 2025","passed","Thu Jan 16 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","933","testFeeLoading[Curio]","","Thu Jan 16 00:30:33 GMT 2025","passed","Thu Jan 16 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","526","testFeeLoading[Statemine]","","Thu Jan 16 00:28:00 GMT 2025","passed","Thu Jan 16 00:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","505","testFeeLoading[Aventus]","","Thu Jan 16 00:29:52 GMT 2025","passed","Thu Jan 16 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","162","testBalancesLoading[Kusama]","","Thu Jan 16 00:27:55 GMT 2025","passed","Thu Jan 16 00:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","494","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 16 00:30:13 GMT 2025","passed","Thu Jan 16 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1640","testBalancesLoading[Phala]","","Thu Jan 16 00:29:06 GMT 2025","passed","Thu Jan 16 00:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1120","testBalancesLoading[Aventus]","","Thu Jan 16 00:29:51 GMT 2025","passed","Thu Jan 16 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","274","testFeeLoading[Myriad]","","Thu Jan 16 00:29:47 GMT 2025","passed","Thu Jan 16 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","806","testFeeLoading[Moonbase Relay Testnet]","","Thu Jan 16 00:29:32 GMT 2025","passed","Thu Jan 16 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1562","testFeeLoading[Crust Shadow]","","Thu Jan 16 00:29:00 GMT 2025","passed","Thu Jan 16 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1043","testBalancesLoading[Polkadot Collectives]","","Thu Jan 16 00:30:05 GMT 2025","passed","Thu Jan 16 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","893","testBalancesLoading[Altair]","","Thu Jan 16 00:29:19 GMT 2025","passed","Thu Jan 16 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","391","testFeeLoading[Moonbeam]","","Thu Jan 16 00:28:05 GMT 2025","passed","Thu Jan 16 00:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1091","testFeeLoading[Polkadot]","","Thu Jan 16 00:27:54 GMT 2025","passed","Thu Jan 16 00:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","848","testBalancesLoading[Pendulum]","","Thu Jan 16 00:29:50 GMT 2025","passed","Thu Jan 16 00:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","664","testBalancesLoading[Myriad]","","Thu Jan 16 00:29:47 GMT 2025","passed","Thu Jan 16 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","676","testFeeLoading[Polkadot People]","","Thu Jan 16 00:30:48 GMT 2025","passed","Thu Jan 16 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","143","testFeeLoading[Edgeware]","","Thu Jan 16 00:28:20 GMT 2025","passed","Thu Jan 16 00:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","256","testFeeLoading[Enjin Matrixchain]","","Thu Jan 16 00:30:12 GMT 2025","passed","Thu Jan 16 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1094","testBalancesLoading[Dock]","","Thu Jan 16 00:30:16 GMT 2025","passed","Thu Jan 16 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","254","testFeeLoading[Enjin Relay]","","Thu Jan 16 00:30:31 GMT 2025","passed","Thu Jan 16 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","611","testFeeLoading[Humanode]","","Thu Jan 16 00:30:53 GMT 2025","passed","Thu Jan 16 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","730","testBalancesLoading[Acala]","","Thu Jan 16 00:28:23 GMT 2025","passed","Thu Jan 16 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2089","testBalancesLoading[Polkadex Solochain]","","Thu Jan 16 00:29:13 GMT 2025","passed","Thu Jan 16 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","638","testFeeLoading[Ternoa]","","Thu Jan 16 00:29:42 GMT 2025","passed","Thu Jan 16 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2683","testBalancesLoading[Clover]","","Thu Jan 16 00:28:31 GMT 2025","passed","Thu Jan 16 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","655","testFeeLoading[Calamari]","","Thu Jan 16 00:28:22 GMT 2025","passed","Thu Jan 16 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","359","testFeeLoading[peaq]","","Thu Jan 16 00:30:55 GMT 2025","passed","Thu Jan 16 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","606","testFeeLoading[Creditcoin]","","Thu Jan 16 00:30:52 GMT 2025","passed","Thu Jan 16 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1590","testBalancesLoading[Bifrost Polkadot]","","Thu Jan 16 00:29:20 GMT 2025","passed","Thu Jan 16 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1327","testBalancesLoading[Kreivo]","","Thu Jan 16 00:30:36 GMT 2025","passed","Thu Jan 16 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","813","testFeeLoading[Robonomics]","","Thu Jan 16 00:28:44 GMT 2025","passed","Thu Jan 16 00:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1370","testBalancesLoading[Cere]","","Thu Jan 16 00:30:40 GMT 2025","passed","Thu Jan 16 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1848","testBalancesLoading[Astar]","","Thu Jan 16 00:28:24 GMT 2025","passed","Thu Jan 16 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","829","testBalancesLoading[Moonriver]","","Thu Jan 16 00:28:05 GMT 2025","passed","Thu Jan 16 00:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1481","testBalancesLoading[DENTNet]","","Thu Jan 16 00:30:45 GMT 2025","passed","Thu Jan 16 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","541","testBalancesLoading[KILT Spiritnet]","","Thu Jan 16 00:28:20 GMT 2025","passed","Thu Jan 16 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","692","testFeeLoading[Acurast Canary]","","Thu Jan 16 00:30:35 GMT 2025","passed","Thu Jan 16 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","730","testBalancesLoading[Bittensor]","","Thu Jan 16 00:30:42 GMT 2025","passed","Thu Jan 16 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","266","testFeeLoading[Imbue]","","Thu Jan 16 00:30:01 GMT 2025","passed","Thu Jan 16 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","181","testBalancesLoading[Polkadot]","","Thu Jan 16 00:27:54 GMT 2025","passed","Thu Jan 16 00:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","139","testFeeLoading[Zeitgeist]","","Thu Jan 16 00:28:50 GMT 2025","passed","Thu Jan 16 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
