"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","862","testFeeLoading[DAO IPCI]","","Sun Nov 17 08:26:34 GMT 2024","passed","Sun Nov 17 08:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","829","testBalancesLoading[Hyperbridge Nexus]","","Sun Nov 17 08:27:35 GMT 2024","passed","Sun Nov 17 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","378","testFeeLoading[Acala]","","Sun Nov 17 08:22:14 GMT 2024","passed","Sun Nov 17 08:22:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1650","testFeeLoading[DeepBrain]","","Sun Nov 17 08:27:59 GMT 2024","passed","Sun Nov 17 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3029","testBalancesLoading[Bifrost]","","Sun Nov 17 08:21:59 GMT 2024","passed","Sun Nov 17 08:22:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","370","testFeeLoading[CC Enterprise]","","Sun Nov 17 08:27:51 GMT 2024","passed","Sun Nov 17 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","966","testFeeLoading[Khala]","","Sun Nov 17 08:22:07 GMT 2024","passed","Sun Nov 17 08:22:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2190","testBalancesLoading[Tinkernet]","","Sun Nov 17 08:26:22 GMT 2024","passed","Sun Nov 17 08:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1756","testBalancesLoading[Robonomics]","","Sun Nov 17 08:22:34 GMT 2024","passed","Sun Nov 17 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","291","testFeeLoading[KILT Spiritnet]","","Sun Nov 17 08:22:09 GMT 2024","passed","Sun Nov 17 08:22:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2175","testBalancesLoading[Crust Shadow]","","Sun Nov 17 08:22:56 GMT 2024","passed","Sun Nov 17 08:22:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","362","testFeeLoading[Statemine]","","Sun Nov 17 08:21:52 GMT 2024","passed","Sun Nov 17 08:21:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1858","testBalancesLoading[Turing]","","Sun Nov 17 08:23:09 GMT 2024","passed","Sun Nov 17 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","984","testFeeLoading[Subsocial Parachain]","","Sun Nov 17 08:22:55 GMT 2024","passed","Sun Nov 17 08:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","821","testBalancesLoading[Vara]","","Sun Nov 17 08:26:55 GMT 2024","passed","Sun Nov 17 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","914","testFeeLoading[Tinkernet]","","Sun Nov 17 08:26:24 GMT 2024","passed","Sun Nov 17 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1942","testBalancesLoading[Westend]","","Sun Nov 17 08:21:49 GMT 2024","passed","Sun Nov 17 08:21:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1384","testFeeLoading[Continuum]","","Sun Nov 17 08:27:22 GMT 2024","passed","Sun Nov 17 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","3752","testBalancesLoading[HydraDX]","","Sun Nov 17 08:22:59 GMT 2024","passed","Sun Nov 17 08:23:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","362","testFeeLoading[Frequency]","","Sun Nov 17 08:26:55 GMT 2024","passed","Sun Nov 17 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","253","testFeeLoading[Myriad]","","Sun Nov 17 08:26:36 GMT 2024","passed","Sun Nov 17 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1416","testFeeLoading[Calamari]","","Sun Nov 17 08:22:11 GMT 2024","passed","Sun Nov 17 08:22:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1072","testFeeLoading[Ajuna]","","Sun Nov 17 08:26:52 GMT 2024","passed","Sun Nov 17 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1586","testFeeLoading[Curio]","","Sun Nov 17 08:27:29 GMT 2024","passed","Sun Nov 17 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","81884","testFeeLoading[Moonbase Relay Testnet]","","Sun Nov 17 08:24:55 GMT 2024","broken","Sun Nov 17 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1088","testBalancesLoading[krest]","","Sun Nov 17 08:27:00 GMT 2024","passed","Sun Nov 17 08:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","721","testFeeLoading[Bifrost Polkadot]","","Sun Nov 17 08:23:23 GMT 2024","passed","Sun Nov 17 08:23:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","585","testFeeLoading[HydraDX]","","Sun Nov 17 08:23:03 GMT 2024","passed","Sun Nov 17 08:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","366","testFeeLoading[Amplitude]","","Sun Nov 17 08:26:28 GMT 2024","passed","Sun Nov 17 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1749","testBalancesLoading[DENTNet]","","Sun Nov 17 08:27:46 GMT 2024","passed","Sun Nov 17 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1329","testBalancesLoading[Moonbeam]","","Sun Nov 17 08:21:55 GMT 2024","passed","Sun Nov 17 08:21:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2294","testBalancesLoading[Calamari]","","Sun Nov 17 08:22:09 GMT 2024","passed","Sun Nov 17 08:22:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","905","testBalancesLoading[Encointer]","","Sun Nov 17 08:22:52 GMT 2024","passed","Sun Nov 17 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","836","testFeeLoading[Kusama People]","","Sun Nov 17 08:27:38 GMT 2024","passed","Sun Nov 17 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1139","testFeeLoading[Kusama]","","Sun Nov 17 08:21:47 GMT 2024","passed","Sun Nov 17 08:21:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2407","testBalancesLoading[Continuum]","","Sun Nov 17 08:27:20 GMT 2024","passed","Sun Nov 17 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1632","testFeeLoading[Shiden]","","Sun Nov 17 08:21:44 GMT 2024","passed","Sun Nov 17 08:21:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","411","testFeeLoading[Altair]","","Sun Nov 17 08:23:21 GMT 2024","passed","Sun Nov 17 08:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2515","testBalancesLoading[Polkadot Bridge Hub]","","Sun Nov 17 08:27:06 GMT 2024","passed","Sun Nov 17 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1817","testBalancesLoading[OriginTrail Parachain]","","Sun Nov 17 08:23:29 GMT 2024","passed","Sun Nov 17 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1204","testFeeLoading[Bifrost]","","Sun Nov 17 08:22:02 GMT 2024","passed","Sun Nov 17 08:22:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","346","testFeeLoading[Nodle Parachain]","","Sun Nov 17 08:23:06 GMT 2024","passed","Sun Nov 17 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1310","testBalancesLoading[peaq]","","Sun Nov 17 08:28:01 GMT 2024","passed","Sun Nov 17 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","550","testFeeLoading[Polymesh Mainnet]","","Sun Nov 17 08:26:32 GMT 2024","passed","Sun Nov 17 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2180","testBalancesLoading[XX network]","","Sun Nov 17 08:26:36 GMT 2024","passed","Sun Nov 17 08:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2497","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 17 08:27:03 GMT 2024","passed","Sun Nov 17 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2341","testBalancesLoading[Ajuna]","","Sun Nov 17 08:26:50 GMT 2024","passed","Sun Nov 17 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","811","testBalancesLoading[CC Enterprise]","","Sun Nov 17 08:27:51 GMT 2024","passed","Sun Nov 17 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1414","testFeeLoading[Crust Shadow]","","Sun Nov 17 08:22:58 GMT 2024","passed","Sun Nov 17 08:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1757","testBalancesLoading[Curio]","","Sun Nov 17 08:27:27 GMT 2024","passed","Sun Nov 17 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","947","testBalancesLoading[Amplitude]","","Sun Nov 17 08:26:27 GMT 2024","passed","Sun Nov 17 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2123","testBalancesLoading[Acurast Canary]","","Sun Nov 17 08:27:31 GMT 2024","passed","Sun Nov 17 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","861","testFeeLoading[OriginTrail Parachain]","","Sun Nov 17 08:23:31 GMT 2024","passed","Sun Nov 17 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1133","testBalancesLoading[Pendulum]","","Sun Nov 17 08:26:39 GMT 2024","passed","Sun Nov 17 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","978","testFeeLoading[Polkadot]","","Sun Nov 17 08:21:46 GMT 2024","passed","Sun Nov 17 08:21:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","916","testFeeLoading[InvArch]","","Sun Nov 17 08:27:19 GMT 2024","passed","Sun Nov 17 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","379","testFeeLoading[QUARTZ]","","Sun Nov 17 08:22:30 GMT 2024","passed","Sun Nov 17 08:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","593","testFeeLoading[Aleph Zero]","","Sun Nov 17 08:23:14 GMT 2024","passed","Sun Nov 17 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","379","testFeeLoading[peaq]","","Sun Nov 17 08:28:02 GMT 2024","passed","Sun Nov 17 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","864","testFeeLoading[Bajun]","","Sun Nov 17 08:26:21 GMT 2024","passed","Sun Nov 17 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","933","testBalancesLoading[QUARTZ]","","Sun Nov 17 08:22:29 GMT 2024","passed","Sun Nov 17 08:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","170","testBalancesLoading[Polkadot]","","Sun Nov 17 08:21:46 GMT 2024","passed","Sun Nov 17 08:21:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1263","testBalancesLoading[Moonriver]","","Sun Nov 17 08:21:57 GMT 2024","passed","Sun Nov 17 08:21:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1403","testBalancesLoading[Kusama People]","","Sun Nov 17 08:27:36 GMT 2024","passed","Sun Nov 17 08:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","807","testFeeLoading[Humanode]","","Sun Nov 17 08:27:55 GMT 2024","passed","Sun Nov 17 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1038","testFeeLoading[Phala]","","Sun Nov 17 08:23:08 GMT 2024","passed","Sun Nov 17 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","720","testBalancesLoading[Jur]","","Sun Nov 17 08:27:41 GMT 2024","passed","Sun Nov 17 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","82094","testBalancesLoading[Moonbase Relay Testnet]","","Sun Nov 17 08:23:33 GMT 2024","broken","Sun Nov 17 08:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1100","testBalancesLoading[Crust Polkadot Parachain]","","Sun Nov 17 08:26:43 GMT 2024","passed","Sun Nov 17 08:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1780","testBalancesLoading[Joystream]","","Sun Nov 17 08:27:09 GMT 2024","passed","Sun Nov 17 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","752","testBalancesLoading[Bittensor]","","Sun Nov 17 08:27:42 GMT 2024","passed","Sun Nov 17 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1703","testBalancesLoading[Karura]","","Sun Nov 17 08:21:53 GMT 2024","passed","Sun Nov 17 08:21:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","931","testBalancesLoading[UNIQUE]","","Sun Nov 17 08:23:28 GMT 2024","passed","Sun Nov 17 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1008","testFeeLoading[Picasso]","","Sun Nov 17 08:22:39 GMT 2024","passed","Sun Nov 17 08:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2374","testBalancesLoading[Bit. Country]","","Sun Nov 17 08:22:19 GMT 2024","passed","Sun Nov 17 08:22:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1348","testFeeLoading[Clover]","","Sun Nov 17 08:22:25 GMT 2024","passed","Sun Nov 17 08:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2108","testBalancesLoading[Parallel Heiko]","","Sun Nov 17 08:23:16 GMT 2024","passed","Sun Nov 17 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","813","testBalancesLoading[Kusama Bridge Hub]","","Sun Nov 17 08:26:57 GMT 2024","passed","Sun Nov 17 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","396","testFeeLoading[Enjin Matrixchain]","","Sun Nov 17 08:27:05 GMT 2024","passed","Sun Nov 17 08:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1082","testBalancesLoading[Polkadex Solochain]","","Sun Nov 17 08:23:15 GMT 2024","passed","Sun Nov 17 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1336","testBalancesLoading[Aventus]","","Sun Nov 17 08:26:41 GMT 2024","passed","Sun Nov 17 08:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1996","testBalancesLoading[Zeitgeist]","","Sun Nov 17 08:22:43 GMT 2024","passed","Sun Nov 17 08:22:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","476","testFeeLoading[Pendulum]","","Sun Nov 17 08:26:41 GMT 2024","passed","Sun Nov 17 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","795","testFeeLoading[Karura]","","Sun Nov 17 08:21:55 GMT 2024","passed","Sun Nov 17 08:21:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","361","testFeeLoading[Kreivo]","","Sun Nov 17 08:27:35 GMT 2024","passed","Sun Nov 17 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2080","testBalancesLoading[Basilisk]","","Sun Nov 17 08:22:26 GMT 2024","passed","Sun Nov 17 08:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","871","testFeeLoading[Integritee Parachain]","","Sun Nov 17 08:23:13 GMT 2024","passed","Sun Nov 17 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1666","testBalancesLoading[Ternoa]","","Sun Nov 17 08:26:28 GMT 2024","passed","Sun Nov 17 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","333","testFeeLoading[Hyperbridge Nexus]","","Sun Nov 17 08:27:36 GMT 2024","passed","Sun Nov 17 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
