"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","297","testFeeLoading[Moonbeam]","","Sat Apr 05 16:33:17 GMT 2025","passed","Sat Apr 05 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","732","testFeeLoading[Polkadot People]","","Sat Apr 05 16:37:28 GMT 2025","passed","Sat Apr 05 16:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1484","testBalancesLoading[Tangle]","","Sat Apr 05 16:37:44 GMT 2025","passed","Sat Apr 05 16:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","967","testBalancesLoading[Polkadot Coretime]","","Sat Apr 05 16:37:46 GMT 2025","failed","Sat Apr 05 16:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","27156","testBalancesLoading[Shiden]","","Sat Apr 05 16:32:36 GMT 2025","passed","Sat Apr 05 16:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1155","testFeeLoading[Statemint]","","Sat Apr 05 16:36:23 GMT 2025","passed","Sat Apr 05 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1202","testBalancesLoading[Kreivo]","","Sat Apr 05 16:37:16 GMT 2025","passed","Sat Apr 05 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","765","testFeeLoading[Kusama Coretime]","","Sat Apr 05 16:37:49 GMT 2025","passed","Sat Apr 05 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1257","testBalancesLoading[OriginTrail Parachain]","","Sat Apr 05 16:36:13 GMT 2025","passed","Sat Apr 05 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1543","testFeeLoading[Manta]","","Sat Apr 05 16:36:52 GMT 2025","passed","Sat Apr 05 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","744","testBalancesLoading[Pendulum]","","Sat Apr 05 16:36:34 GMT 2025","passed","Sat Apr 05 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1288","testBalancesLoading[Westmint]","","Sat Apr 05 16:35:36 GMT 2025","passed","Sat Apr 05 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","708","testFeeLoading[OriginTrail Parachain]","","Sat Apr 05 16:36:14 GMT 2025","passed","Sat Apr 05 16:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1495","testFeeLoading[Crust Shadow]","","Sat Apr 05 16:35:46 GMT 2025","passed","Sat Apr 05 16:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1021","testBalancesLoading[Parallel]","","Sat Apr 05 16:35:30 GMT 2025","passed","Sat Apr 05 16:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","599","testBalancesLoading[Hyperbridge Nexus]","","Sat Apr 05 16:37:17 GMT 2025","passed","Sat Apr 05 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","405","testBalancesLoading[GIANT]","","Sat Apr 05 16:36:45 GMT 2025","passed","Sat Apr 05 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","184","testFeeLoading[Kabocha]","","Sat Apr 05 16:36:19 GMT 2025","passed","Sat Apr 05 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1535","testFeeLoading[Continuum]","","Sat Apr 05 16:37:08 GMT 2025","passed","Sat Apr 05 16:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1250","testBalancesLoading[Kusama Coretime]","","Sat Apr 05 16:37:48 GMT 2025","failed","Sat Apr 05 16:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1340","testBalancesLoading[Cere]","","Sat Apr 05 16:37:20 GMT 2025","passed","Sat Apr 05 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2903","testBalancesLoading[Continuum]","","Sat Apr 05 16:37:05 GMT 2025","passed","Sat Apr 05 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","482","testFeeLoading[Kusama Bridge Hub]","","Sat Apr 05 16:36:47 GMT 2025","passed","Sat Apr 05 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","183","testBalancesLoading[Kusama]","","Sat Apr 05 16:33:07 GMT 2025","passed","Sat Apr 05 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1017","testFeeLoading[Phala]","","Sat Apr 05 16:35:52 GMT 2025","passed","Sat Apr 05 16:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1270","testFeeLoading[Polkadot]","","Sat Apr 05 16:33:05 GMT 2025","passed","Sat Apr 05 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","660","testBalancesLoading[QUARTZ]","","Sat Apr 05 16:35:29 GMT 2025","passed","Sat Apr 05 16:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","504","testFeeLoading[Encointer]","","Sat Apr 05 16:35:42 GMT 2025","passed","Sat Apr 05 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1150","testBalancesLoading[Energy Web X]","","Sat Apr 05 16:37:00 GMT 2025","passed","Sat Apr 05 16:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","682","testBalancesLoading[Acala]","","Sat Apr 05 16:33:27 GMT 2025","passed","Sat Apr 05 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","610","testBalancesLoading[peaq]","","Sat Apr 05 16:37:34 GMT 2025","passed","Sat Apr 05 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","517","testFeeLoading[Statemine]","","Sat Apr 05 16:33:13 GMT 2025","passed","Sat Apr 05 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","688","testFeeLoading[DENTNet]","","Sat Apr 05 16:37:26 GMT 2025","passed","Sat Apr 05 16:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1401","testBalancesLoading[Centrifuge Parachain]","","Sat Apr 05 16:35:33 GMT 2025","passed","Sat Apr 05 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","617","testFeeLoading[Creditcoin]","","Sat Apr 05 16:37:31 GMT 2025","passed","Sat Apr 05 16:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","681","testBalancesLoading[KILT Spiritnet]","","Sat Apr 05 16:33:26 GMT 2025","passed","Sat Apr 05 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","669","testFeeLoading[Aleph Zero Testnet]","","Sat Apr 05 16:36:16 GMT 2025","passed","Sat Apr 05 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1172","testBalancesLoading[Kusama People]","","Sat Apr 05 16:37:18 GMT 2025","passed","Sat Apr 05 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","157","testFeeLoading[KILT Spiritnet]","","Sat Apr 05 16:33:27 GMT 2025","passed","Sat Apr 05 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1250","testFeeLoading[Xode]","","Sat Apr 05 16:37:36 GMT 2025","passed","Sat Apr 05 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","766","testBalancesLoading[Karura]","","Sat Apr 05 16:33:13 GMT 2025","passed","Sat Apr 05 16:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1086","testBalancesLoading[Crust Polkadot Parachain]","","Sat Apr 05 16:36:36 GMT 2025","passed","Sat Apr 05 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","223","testBalancesLoading[Polkadot]","","Sat Apr 05 16:33:05 GMT 2025","passed","Sat Apr 05 16:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1538","testBalancesLoading[Litentry]","","Sat Apr 05 16:36:09 GMT 2025","passed","Sat Apr 05 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1380","testBalancesLoading[Polkadot People]","","Sat Apr 05 16:37:27 GMT 2025","passed","Sat Apr 05 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1423","testFeeLoading[Bit. Country]","","Sat Apr 05 16:33:35 GMT 2025","passed","Sat Apr 05 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","767","testBalancesLoading[Vara]","","Sat Apr 05 16:36:44 GMT 2025","passed","Sat Apr 05 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1377","testBalancesLoading[Moonbase Relay Testnet]","","Sat Apr 05 16:36:16 GMT 2025","passed","Sat Apr 05 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","122","testBalancesLoading[Aleph Zero]","","Sat Apr 05 16:35:59 GMT 2025","passed","Sat Apr 05 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1543","testBalancesLoading[InvArch]","","Sat Apr 05 16:37:02 GMT 2025","passed","Sat Apr 05 16:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","996","testFeeLoading[InvArch]","","Sat Apr 05 16:37:04 GMT 2025","passed","Sat Apr 05 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1032","testBalancesLoading[Polkadot Collectives]","","Sat Apr 05 16:36:47 GMT 2025","passed","Sat Apr 05 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","666","testFeeLoading[Cere]","","Sat Apr 05 16:37:22 GMT 2025","passed","Sat Apr 05 16:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","707","testFeeLoading[Integritee Parachain]","","Sat Apr 05 16:35:59 GMT 2025","passed","Sat Apr 05 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","138","testFeeLoading[peaq]","","Sat Apr 05 16:37:34 GMT 2025","passed","Sat Apr 05 16:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2283","testBalancesLoading[Crust Shadow]","","Sat Apr 05 16:35:44 GMT 2025","passed","Sat Apr 05 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","759","testFeeLoading[Curio]","","Sat Apr 05 16:37:13 GMT 2025","passed","Sat Apr 05 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1490","testFeeLoading[Bifrost]","","Sat Apr 05 16:33:23 GMT 2025","passed","Sat Apr 05 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1267","testBalancesLoading[Acurast Canary]","","Sat Apr 05 16:37:14 GMT 2025","passed","Sat Apr 05 16:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","136","testFeeLoading[Edgeware]","","Sat Apr 05 16:33:26 GMT 2025","passed","Sat Apr 05 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1104","testBalancesLoading[Kusama Bridge Hub]","","Sat Apr 05 16:36:45 GMT 2025","passed","Sat Apr 05 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1366","testBalancesLoading[DENTNet]","","Sat Apr 05 16:37:25 GMT 2025","passed","Sat Apr 05 16:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","167","testFeeLoading[Acala]","","Sat Apr 05 16:33:27 GMT 2025","passed","Sat Apr 05 16:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","263","testFeeLoading[Enjin Matrixchain]","","Sat Apr 05 16:36:54 GMT 2025","passed","Sat Apr 05 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","347","testFeeLoading[Amplitude]","","Sat Apr 05 16:36:25 GMT 2025","passed","Sat Apr 05 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","724","testFeeLoading[Crust Polkadot Parachain]","","Sat Apr 05 16:36:37 GMT 2025","passed","Sat Apr 05 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1325","testBalancesLoading[Curio]","","Sat Apr 05 16:37:11 GMT 2025","passed","Sat Apr 05 16:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","579","testBalancesLoading[Frequency]","","Sat Apr 05 16:36:43 GMT 2025","passed","Sat Apr 05 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1213","testBalancesLoading[Edgeware]","","Sat Apr 05 16:33:24 GMT 2025","passed","Sat Apr 05 16:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","687","testFeeLoading[Basilisk]","","Sat Apr 05 16:35:28 GMT 2025","passed","Sat Apr 05 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","268","testFeeLoading[Frequency]","","Sat Apr 05 16:36:44 GMT 2025","passed","Sat Apr 05 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1469","testFeeLoading[DeepBrain]","","Sat Apr 05 16:37:43 GMT 2025","passed","Sat Apr 05 16:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","526","testFeeLoading[Parallel]","","Sat Apr 05 16:35:31 GMT 2025","passed","Sat Apr 05 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1621","testBalancesLoading[Ajuna]","","Sat Apr 05 16:36:40 GMT 2025","passed","Sat Apr 05 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","535","testFeeLoading[Kreivo]","","Sat Apr 05 16:37:17 GMT 2025","passed","Sat Apr 05 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","695","testFeeLoading[Subsocial Parachain]","","Sat Apr 05 16:35:43 GMT 2025","passed","Sat Apr 05 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","585","testBalancesLoading[Kabocha]","","Sat Apr 05 16:36:18 GMT 2025","passed","Sat Apr 05 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1413","testBalancesLoading[Polymesh Mainnet]","","Sat Apr 05 16:36:27 GMT 2025","passed","Sat Apr 05 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","153","testFeeLoading[Zeitgeist]","","Sat Apr 05 16:35:36 GMT 2025","passed","Sat Apr 05 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
