"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1719","testBalancesLoading[Phala]","","Wed Nov 06 08:24:12 GMT 2024","passed","Wed Nov 06 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1751","testBalancesLoading[CC Enterprise]","","Wed Nov 06 08:29:50 GMT 2024","passed","Wed Nov 06 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3139","testFeeLoading[Shiden]","","Wed Nov 06 08:22:44 GMT 2024","passed","Wed Nov 06 08:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","362","testFeeLoading[Imbue]","","Wed Nov 06 08:25:26 GMT 2024","passed","Wed Nov 06 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","573","testBalancesLoading[Aleph Zero Testnet]","","Wed Nov 06 08:24:39 GMT 2024","passed","Wed Nov 06 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","770","testFeeLoading[Statemine]","","Wed Nov 06 08:22:58 GMT 2024","passed","Wed Nov 06 08:22:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","373","testFeeLoading[Myriad]","","Wed Nov 06 08:25:09 GMT 2024","passed","Wed Nov 06 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","256","testBalancesLoading[Polkadot]","","Wed Nov 06 08:22:47 GMT 2024","passed","Wed Nov 06 08:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","264","testFeeLoading[Moonbase Alpha]","","Wed Nov 06 08:24:00 GMT 2024","passed","Wed Nov 06 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2101","testBalancesLoading[Centrifuge Parachain]","","Wed Nov 06 08:23:51 GMT 2024","passed","Wed Nov 06 08:23:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","586","testFeeLoading[Manta]","","Wed Nov 06 08:25:38 GMT 2024","passed","Wed Nov 06 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2074","testBalancesLoading[Joystream]","","Wed Nov 06 08:25:44 GMT 2024","passed","Wed Nov 06 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1840","testBalancesLoading[XX network]","","Wed Nov 06 08:25:09 GMT 2024","passed","Wed Nov 06 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1285","testBalancesLoading[Calamari]","","Wed Nov 06 08:23:19 GMT 2024","passed","Wed Nov 06 08:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","202","testFeeLoading[Zeitgeist]","","Wed Nov 06 08:23:56 GMT 2024","passed","Wed Nov 06 08:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","4557","testBalancesLoading[DENTNet]","","Wed Nov 06 08:29:42 GMT 2024","passed","Wed Nov 06 08:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","595","testFeeLoading[Statemint]","","Wed Nov 06 08:24:55 GMT 2024","passed","Wed Nov 06 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1059","testBalancesLoading[QUARTZ]","","Wed Nov 06 08:23:40 GMT 2024","passed","Wed Nov 06 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1500","testBalancesLoading[InvArch]","","Wed Nov 06 08:25:54 GMT 2024","passed","Wed Nov 06 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1587","testBalancesLoading[OriginTrail Parachain]","","Wed Nov 06 08:24:37 GMT 2024","passed","Wed Nov 06 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","167","testFeeLoading[krest]","","Wed Nov 06 08:25:36 GMT 2024","passed","Wed Nov 06 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","856","testBalancesLoading[GIANT]","","Wed Nov 06 08:25:30 GMT 2024","passed","Wed Nov 06 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","462","testFeeLoading[Bittensor]","","Wed Nov 06 08:29:38 GMT 2024","passed","Wed Nov 06 08:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","718","testFeeLoading[OriginTrail Parachain]","","Wed Nov 06 08:24:38 GMT 2024","passed","Wed Nov 06 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1924","testBalancesLoading[Moonbase Relay Testnet]","","Wed Nov 06 08:24:40 GMT 2024","passed","Wed Nov 06 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1952","testBalancesLoading[Polymesh Mainnet]","","Wed Nov 06 08:25:03 GMT 2024","passed","Wed Nov 06 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","374","testFeeLoading[Frequency]","","Wed Nov 06 08:25:28 GMT 2024","broken","Wed Nov 06 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","627","testFeeLoading[Basilisk]","","Wed Nov 06 08:23:39 GMT 2024","passed","Wed Nov 06 08:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","4603","testBalancesLoading[Bajun]","","Wed Nov 06 08:24:44 GMT 2024","passed","Wed Nov 06 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","677","testFeeLoading[Polimec]","","Wed Nov 06 08:25:51 GMT 2024","passed","Wed Nov 06 08:25:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","220","testFeeLoading[Bifrost Polkadot]","","Wed Nov 06 08:24:31 GMT 2024","passed","Wed Nov 06 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1337","testBalancesLoading[Kusama Bridge Hub]","","Wed Nov 06 08:25:31 GMT 2024","passed","Wed Nov 06 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","4257","testBalancesLoading[Westend]","","Wed Nov 06 08:22:50 GMT 2024","passed","Wed Nov 06 08:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3294","testBalancesLoading[Ternoa]","","Wed Nov 06 08:24:58 GMT 2024","passed","Wed Nov 06 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","569","testFeeLoading[Enjin Relay]","","Wed Nov 06 08:26:04 GMT 2024","passed","Wed Nov 06 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","289","testFeeLoading[Enjin Matrixchain]","","Wed Nov 06 08:25:40 GMT 2024","passed","Wed Nov 06 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1567","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 06 08:25:15 GMT 2024","passed","Wed Nov 06 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","802","testFeeLoading[Phala]","","Wed Nov 06 08:24:14 GMT 2024","passed","Wed Nov 06 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","143","testBalancesLoading[Kusama]","","Wed Nov 06 08:22:48 GMT 2024","passed","Wed Nov 06 08:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","655","testFeeLoading[DAO IPCI]","","Wed Nov 06 08:25:07 GMT 2024","passed","Wed Nov 06 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1432","testBalancesLoading[Enjin Matrixchain]","","Wed Nov 06 08:25:39 GMT 2024","passed","Wed Nov 06 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","892","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 06 08:29:06 GMT 2024","passed","Wed Nov 06 08:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","871","testFeeLoading[Centrifuge Parachain]","","Wed Nov 06 08:23:53 GMT 2024","passed","Wed Nov 06 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","675","testFeeLoading[Kabocha]","","Wed Nov 06 08:24:44 GMT 2024","passed","Wed Nov 06 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","396","testFeeLoading[Khala]","","Wed Nov 06 08:23:18 GMT 2024","passed","Wed Nov 06 08:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","496","testFeeLoading[Acala]","","Wed Nov 06 08:23:22 GMT 2024","passed","Wed Nov 06 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","181","testFeeLoading[QUARTZ]","","Wed Nov 06 08:23:41 GMT 2024","passed","Wed Nov 06 08:23:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","812","testFeeLoading[Kusama People]","","Wed Nov 06 08:29:32 GMT 2024","passed","Wed Nov 06 08:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","664","testFeeLoading[Cere]","","Wed Nov 06 08:29:34 GMT 2024","passed","Wed Nov 06 08:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","797","testFeeLoading[Turing]","","Wed Nov 06 08:24:16 GMT 2024","passed","Wed Nov 06 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","331","testFeeLoading[Jur]","","Wed Nov 06 08:29:37 GMT 2024","passed","Wed Nov 06 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2452","testBalancesLoading[Karura]","","Wed Nov 06 08:22:59 GMT 2024","passed","Wed Nov 06 08:23:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1841","testBalancesLoading[Jur]","","Wed Nov 06 08:29:35 GMT 2024","passed","Wed Nov 06 08:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2699","testBalancesLoading[Parallel]","","Wed Nov 06 08:23:41 GMT 2024","passed","Wed Nov 06 08:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","408","testFeeLoading[Pendulum]","","Wed Nov 06 08:25:13 GMT 2024","passed","Wed Nov 06 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","427","testFeeLoading[Calamari]","","Wed Nov 06 08:23:21 GMT 2024","passed","Wed Nov 06 08:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","184","testFeeLoading[UNIQUE]","","Wed Nov 06 08:24:36 GMT 2024","passed","Wed Nov 06 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","24113","testBalancesLoading[Kusama People]","","Wed Nov 06 08:29:08 GMT 2024","passed","Wed Nov 06 08:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1756","testFeeLoading[Bifrost]","","Wed Nov 06 08:23:12 GMT 2024","passed","Wed Nov 06 08:23:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1683","testBalancesLoading[Integritee Parachain]","","Wed Nov 06 08:24:17 GMT 2024","passed","Wed Nov 06 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","660","testFeeLoading[Creditcoin]","","Wed Nov 06 08:29:54 GMT 2024","passed","Wed Nov 06 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2875","testFeeLoading[Acurast Canary]","","Wed Nov 06 08:29:01 GMT 2024","passed","Wed Nov 06 08:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1160","testBalancesLoading[UNIQUE]","","Wed Nov 06 08:24:35 GMT 2024","passed","Wed Nov 06 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","726","testFeeLoading[Joystream]","","Wed Nov 06 08:25:46 GMT 2024","passed","Wed Nov 06 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1956","testBalancesLoading[Picasso]","","Wed Nov 06 08:23:48 GMT 2024","passed","Wed Nov 06 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2925","testBalancesLoading[Polkadot Bridge Hub]","","Wed Nov 06 08:25:41 GMT 2024","passed","Wed Nov 06 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1575","testBalancesLoading[Edgeware]","","Wed Nov 06 08:23:14 GMT 2024","passed","Wed Nov 06 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
