"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","237","testBalancesLoading[Polkadot]","","Sat May 17 00:33:17 GMT 2025","passed","Sat May 17 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","4104","testBalancesLoading[Westend]","","Sat May 17 00:33:20 GMT 2025","broken","Sat May 17 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","912","testFeeLoading[Westmint]","","Sat May 17 00:34:29 GMT 2025","passed","Sat May 17 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1564","testBalancesLoading[Humanode]","","Sat May 17 00:37:10 GMT 2025","passed","Sat May 17 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1271","testBalancesLoading[Moonbase Alpha]","","Sat May 17 00:34:29 GMT 2025","passed","Sat May 17 00:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","549","testFeeLoading[Kreivo]","","Sat May 17 00:36:44 GMT 2025","passed","Sat May 17 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","683","testFeeLoading[Manta]","","Sat May 17 00:36:15 GMT 2025","passed","Sat May 17 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","801","testFeeLoading[Westend]","","Sat May 17 00:33:24 GMT 2025","passed","Sat May 17 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2779","testBalancesLoading[Ajuna]","","Sat May 17 00:35:57 GMT 2025","passed","Sat May 17 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1853","testBalancesLoading[3DPass]","","Sat May 17 00:35:55 GMT 2025","passed","Sat May 17 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2372","testBalancesLoading[Joystream]","","Sat May 17 00:36:24 GMT 2025","passed","Sat May 17 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","803","testFeeLoading[Acurast Canary]","","Sat May 17 00:36:42 GMT 2025","passed","Sat May 17 00:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2326","testBalancesLoading[Avail]","","Sat May 17 00:36:54 GMT 2025","passed","Sat May 17 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","326","testFeeLoading[Frequency]","","Sat May 17 00:36:03 GMT 2025","passed","Sat May 17 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2323","testBalancesLoading[Centrifuge Parachain]","","Sat May 17 00:34:23 GMT 2025","passed","Sat May 17 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","5837","testBalancesLoading[OriginTrail Parachain]","","Sat May 17 00:35:12 GMT 2025","passed","Sat May 17 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","712","testFeeLoading[Moonbase Relay Testnet]","","Sat May 17 00:35:27 GMT 2025","passed","Sat May 17 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3396","testBalancesLoading[Bifrost Polkadot]","","Sat May 17 00:35:03 GMT 2025","passed","Sat May 17 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1810","testBalancesLoading[Crust Polkadot Parachain]","","Sat May 17 00:35:52 GMT 2025","passed","Sat May 17 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2814","testBalancesLoading[Nodle Parachain]","","Sat May 17 00:34:48 GMT 2025","passed","Sat May 17 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","787","testFeeLoading[Polkadot Bridge Hub]","","Sat May 17 00:36:23 GMT 2025","passed","Sat May 17 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","351","testFeeLoading[Moonriver]","","Sat May 17 00:33:41 GMT 2025","passed","Sat May 17 00:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","460","testFeeLoading[Edgeware]","","Sat May 17 00:33:49 GMT 2025","passed","Sat May 17 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3126","testBalancesLoading[XX network]","","Sat May 17 00:35:44 GMT 2025","passed","Sat May 17 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","103","testFeeLoading[Zeitgeist]","","Sat May 17 00:39:43 GMT 2025","passed","Sat May 17 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","53160","testBalancesLoading[Shiden]","","Sat May 17 00:32:19 GMT 2025","passed","Sat May 17 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2448","testBalancesLoading[Westmint]","","Sat May 17 00:34:26 GMT 2025","passed","Sat May 17 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1703","testBalancesLoading[Creditcoin]","","Sat May 17 00:37:08 GMT 2025","passed","Sat May 17 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","875","testFeeLoading[Polymesh Mainnet]","","Sat May 17 00:35:39 GMT 2025","passed","Sat May 17 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1295","testFeeLoading[Curio]","","Sat May 17 00:36:39 GMT 2025","passed","Sat May 17 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1986","testBalancesLoading[krest]","","Sat May 17 00:36:10 GMT 2025","passed","Sat May 17 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1685","testBalancesLoading[Kusama People]","","Sat May 17 00:36:46 GMT 2025","passed","Sat May 17 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1670","testBalancesLoading[KILT Spiritnet]","","Sat May 17 00:33:49 GMT 2025","passed","Sat May 17 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","677","testFeeLoading[Altair]","","Sat May 17 00:35:03 GMT 2025","passed","Sat May 17 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","5101","testBalancesLoading[Moonbeam]","","Sat May 17 00:33:31 GMT 2025","passed","Sat May 17 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","203","testBalancesLoading[UNIQUE]","","Sat May 17 00:35:11 GMT 2025","passed","Sat May 17 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2068","testFeeLoading[Astar]","","Sat May 17 00:33:59 GMT 2025","passed","Sat May 17 00:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","225","testBalancesLoading[Kusama]","","Sat May 17 00:33:18 GMT 2025","passed","Sat May 17 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","717","testFeeLoading[Creditcoin]","","Sat May 17 00:37:09 GMT 2025","passed","Sat May 17 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1925","testBalancesLoading[Statemine]","","Sat May 17 00:33:25 GMT 2025","passed","Sat May 17 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2027","testBalancesLoading[Statemint]","","Sat May 17 00:35:28 GMT 2025","passed","Sat May 17 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","707","testBalancesLoading[GIANT]","","Sat May 17 00:36:05 GMT 2025","passed","Sat May 17 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","4543","testFeeLoading[Shiden]","","Sat May 17 00:33:12 GMT 2025","passed","Sat May 17 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2719","testBalancesLoading[Acala]","","Sat May 17 00:33:51 GMT 2025","passed","Sat May 17 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1976","testBalancesLoading[Phala]","","Sat May 17 00:34:52 GMT 2025","passed","Sat May 17 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","860","testFeeLoading[Ternoa]","","Sat May 17 00:35:35 GMT 2025","passed","Sat May 17 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","739","testFeeLoading[Kusama Coretime]","","Sat May 17 00:39:41 GMT 2025","passed","Sat May 17 00:39:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","574","testFeeLoading[Kusama Bridge Hub]","","Sat May 17 00:36:08 GMT 2025","passed","Sat May 17 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","729","testFeeLoading[Aventus]","","Sat May 17 00:35:51 GMT 2025","passed","Sat May 17 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2068","testBalancesLoading[QUARTZ]","","Sat May 17 00:34:17 GMT 2025","passed","Sat May 17 00:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","716","testBalancesLoading[Hyperbridge Nexus]","","Sat May 17 00:36:45 GMT 2025","passed","Sat May 17 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","765","testFeeLoading[Avail]","","Sat May 17 00:36:57 GMT 2025","passed","Sat May 17 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","325","testFeeLoading[Bittensor]","","Sat May 17 00:36:54 GMT 2025","passed","Sat May 17 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","757","testFeeLoading[Aleph Zero]","","Sat May 17 00:34:57 GMT 2025","passed","Sat May 17 00:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","891","testFeeLoading[Phala]","","Sat May 17 00:34:54 GMT 2025","passed","Sat May 17 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","515","testFeeLoading[Polkadot Coretime]","","Sat May 17 00:39:40 GMT 2025","passed","Sat May 17 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","893","testFeeLoading[krest]","","Sat May 17 00:36:13 GMT 2025","passed","Sat May 17 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2055","testBalancesLoading[Bittensor]","","Sat May 17 00:36:52 GMT 2025","passed","Sat May 17 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","391","testFeeLoading[Enjin Matrixchain]","","Sat May 17 00:36:20 GMT 2025","passed","Sat May 17 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","640","testFeeLoading[Acala]","","Sat May 17 00:33:54 GMT 2025","passed","Sat May 17 00:33:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2558","testBalancesLoading[Edgeware]","","Sat May 17 00:33:46 GMT 2025","passed","Sat May 17 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1149","testFeeLoading[Polkadot People]","","Sat May 17 00:37:04 GMT 2025","passed","Sat May 17 00:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1197","testFeeLoading[Ajuna]","","Sat May 17 00:36:00 GMT 2025","passed","Sat May 17 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
