"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","320","testFeeLoading[Statemine]","","Sat Dec 07 16:22:57 GMT 2024","passed","Sat Dec 07 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2429","testBalancesLoading[HydraDX]","","Sat Dec 07 16:25:07 GMT 2024","passed","Sat Dec 07 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","868","testBalancesLoading[Vara]","","Sat Dec 07 16:27:40 GMT 2024","passed","Sat Dec 07 16:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","897","testFeeLoading[Parallel Heiko]","","Sat Dec 07 16:26:47 GMT 2024","passed","Sat Dec 07 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","64827","testBalancesLoading[Edgeware]","","Sat Dec 07 16:23:08 GMT 2024","passed","Sat Dec 07 16:24:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","556","testFeeLoading[Polymesh Mainnet]","","Sat Dec 07 16:27:19 GMT 2024","passed","Sat Dec 07 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","989","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 07 16:27:05 GMT 2024","passed","Sat Dec 07 16:27:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","957","testFeeLoading[DENTNet]","","Sat Dec 07 16:28:31 GMT 2024","passed","Sat Dec 07 16:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","909","testFeeLoading[Kusama People]","","Sat Dec 07 16:28:22 GMT 2024","passed","Sat Dec 07 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","388","testFeeLoading[Moonbase Alpha]","","Sat Dec 07 16:24:59 GMT 2024","passed","Sat Dec 07 16:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","401","testFeeLoading[Nodle Parachain]","","Sat Dec 07 16:25:11 GMT 2024","passed","Sat Dec 07 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1508","testBalancesLoading[Aleph Zero Testnet]","","Sat Dec 07 16:27:00 GMT 2024","passed","Sat Dec 07 16:27:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1309","testBalancesLoading[Creditcoin]","","Sat Dec 07 16:28:36 GMT 2024","passed","Sat Dec 07 16:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1423","testBalancesLoading[DAO IPCI]","","Sat Dec 07 16:27:19 GMT 2024","passed","Sat Dec 07 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1578","testBalancesLoading[Integritee Parachain]","","Sat Dec 07 16:25:15 GMT 2024","passed","Sat Dec 07 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2899","testBalancesLoading[DeepBrain]","","Sat Dec 07 16:28:40 GMT 2024","passed","Sat Dec 07 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","317","testFeeLoading[Dock]","","Sat Dec 07 16:27:55 GMT 2024","passed","Sat Dec 07 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1134","testBalancesLoading[Enjin Matrixchain]","","Sat Dec 07 16:27:48 GMT 2024","passed","Sat Dec 07 16:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1193","testBalancesLoading[Avail]","","Sat Dec 07 16:28:27 GMT 2024","passed","Sat Dec 07 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","498","testFeeLoading[Enjin Matrixchain]","","Sat Dec 07 16:27:49 GMT 2024","passed","Sat Dec 07 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","340","testFeeLoading[Acala]","","Sat Dec 07 16:24:25 GMT 2024","passed","Sat Dec 07 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","707","testBalancesLoading[GIANT]","","Sat Dec 07 16:27:42 GMT 2024","passed","Sat Dec 07 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","353","testFeeLoading[Altair]","","Sat Dec 07 16:26:50 GMT 2024","passed","Sat Dec 07 16:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2984","testBalancesLoading[Acurast Canary]","","Sat Dec 07 16:28:14 GMT 2024","passed","Sat Dec 07 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3028","testBalancesLoading[Astar]","","Sat Dec 07 16:24:25 GMT 2024","passed","Sat Dec 07 16:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1849","testBalancesLoading[3DPass]","","Sat Dec 07 16:27:32 GMT 2024","passed","Sat Dec 07 16:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1041","testFeeLoading[Curio]","","Sat Dec 07 16:28:13 GMT 2024","passed","Sat Dec 07 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","784","testFeeLoading[Creditcoin]","","Sat Dec 07 16:28:37 GMT 2024","passed","Sat Dec 07 16:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1903","testBalancesLoading[Parallel]","","Sat Dec 07 16:24:41 GMT 2024","passed","Sat Dec 07 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2730","testBalancesLoading[Bifrost]","","Sat Dec 07 16:23:04 GMT 2024","passed","Sat Dec 07 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","858","testBalancesLoading[KILT Spiritnet]","","Sat Dec 07 16:24:20 GMT 2024","passed","Sat Dec 07 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","783","testFeeLoading[Cere]","","Sat Dec 07 16:28:24 GMT 2024","passed","Sat Dec 07 16:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","317","testFeeLoading[Hyperbridge Nexus]","","Sat Dec 07 16:28:20 GMT 2024","passed","Sat Dec 07 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1472","testFeeLoading[Crust Shadow]","","Sat Dec 07 16:25:06 GMT 2024","passed","Sat Dec 07 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1468","testBalancesLoading[Polkadot People]","","Sat Dec 07 16:28:32 GMT 2024","passed","Sat Dec 07 16:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1004","testBalancesLoading[Nodle Parachain]","","Sat Dec 07 16:25:10 GMT 2024","passed","Sat Dec 07 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","866","testFeeLoading[Robonomics]","","Sat Dec 07 16:24:46 GMT 2024","passed","Sat Dec 07 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1384","testFeeLoading[Continuum]","","Sat Dec 07 16:28:06 GMT 2024","passed","Sat Dec 07 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","890","testFeeLoading[OriginTrail Parachain]","","Sat Dec 07 16:26:59 GMT 2024","passed","Sat Dec 07 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","313","testFeeLoading[GIANT]","","Sat Dec 07 16:27:42 GMT 2024","passed","Sat Dec 07 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","965","testBalancesLoading[CC Enterprise]","","Sat Dec 07 16:28:35 GMT 2024","passed","Sat Dec 07 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","935","testBalancesLoading[Acala]","","Sat Dec 07 16:24:24 GMT 2024","passed","Sat Dec 07 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","752","testBalancesLoading[Imbue]","","Sat Dec 07 16:27:38 GMT 2024","passed","Sat Dec 07 16:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","820","testFeeLoading[Ternoa]","","Sat Dec 07 16:27:17 GMT 2024","passed","Sat Dec 07 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","848","testBalancesLoading[Encointer]","","Sat Dec 07 16:24:59 GMT 2024","passed","Sat Dec 07 16:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","879","testFeeLoading[Humanode]","","Sat Dec 07 16:28:39 GMT 2024","passed","Sat Dec 07 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","900","testFeeLoading[Avail]","","Sat Dec 07 16:28:29 GMT 2024","passed","Sat Dec 07 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1494","testBalancesLoading[Kusama People]","","Sat Dec 07 16:28:20 GMT 2024","passed","Sat Dec 07 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","968","testBalancesLoading[Polkadot Bridge Hub]","","Sat Dec 07 16:27:50 GMT 2024","passed","Sat Dec 07 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","324","testFeeLoading[KILT Spiritnet]","","Sat Dec 07 16:24:21 GMT 2024","passed","Sat Dec 07 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1657","testBalancesLoading[Xode]","","Sat Dec 07 16:28:47 GMT 2024","passed","Sat Dec 07 16:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","348","testFeeLoading[Statemint]","","Sat Dec 07 16:27:13 GMT 2024","passed","Sat Dec 07 16:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","773","testBalancesLoading[Bittensor]","","Sat Dec 07 16:28:26 GMT 2024","passed","Sat Dec 07 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1137","testFeeLoading[Picasso]","","Sat Dec 07 16:24:49 GMT 2024","passed","Sat Dec 07 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","905","testFeeLoading[Khala]","","Sat Dec 07 16:24:19 GMT 2024","passed","Sat Dec 07 16:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1564","testBalancesLoading[Ternoa]","","Sat Dec 07 16:27:15 GMT 2024","passed","Sat Dec 07 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","506","testFeeLoading[HydraDX]","","Sat Dec 07 16:25:09 GMT 2024","passed","Sat Dec 07 16:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1816","testFeeLoading[Astar]","","Sat Dec 07 16:24:28 GMT 2024","passed","Sat Dec 07 16:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2627","testBalancesLoading[Statemine]","","Sat Dec 07 16:22:54 GMT 2024","passed","Sat Dec 07 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","296","testFeeLoading[Kusama Bridge Hub]","","Sat Dec 07 16:27:43 GMT 2024","passed","Sat Dec 07 16:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","195","testBalancesLoading[Kusama]","","Sat Dec 07 16:22:49 GMT 2024","passed","Sat Dec 07 16:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1186","testBalancesLoading[Polymesh Mainnet]","","Sat Dec 07 16:27:17 GMT 2024","passed","Sat Dec 07 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1219","testBalancesLoading[Hashed Network]","","Sat Dec 07 16:27:31 GMT 2024","passed","Sat Dec 07 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","350","testFeeLoading[Jur]","","Sat Dec 07 16:28:26 GMT 2024","passed","Sat Dec 07 16:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","922","testFeeLoading[Westmint]","","Sat Dec 07 16:24:57 GMT 2024","passed","Sat Dec 07 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1617","testFeeLoading[DeepBrain]","","Sat Dec 07 16:28:43 GMT 2024","passed","Sat Dec 07 16:28:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1059","testFeeLoading[Subsocial Parachain]","","Sat Dec 07 16:25:02 GMT 2024","passed","Sat Dec 07 16:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","869","testBalancesLoading[Dock]","","Sat Dec 07 16:27:54 GMT 2024","passed","Sat Dec 07 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","782","testBalancesLoading[Kusama Bridge Hub]","","Sat Dec 07 16:27:43 GMT 2024","passed","Sat Dec 07 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
