"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","593","testFeeLoading[CC Enterprise]","","Sun Dec 22 00:32:44 GMT 2024","passed","Sun Dec 22 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1234","testBalancesLoading[Subsocial Parachain]","","Sun Dec 22 00:30:49 GMT 2024","passed","Sun Dec 22 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2581","testBalancesLoading[Clover]","","Sun Dec 22 00:29:38 GMT 2024","passed","Sun Dec 22 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","48389","testBalancesLoading[Parallel]","","Sun Dec 22 00:29:45 GMT 2024","passed","Sun Dec 22 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","137","testBalancesLoading[Polkadot]","","Sun Dec 22 00:28:26 GMT 2024","passed","Sun Dec 22 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2492","testBalancesLoading[Bit. Country]","","Sun Dec 22 00:29:34 GMT 2024","passed","Sun Dec 22 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","958","testFeeLoading[Statemint]","","Sun Dec 22 00:31:31 GMT 2024","passed","Sun Dec 22 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1228","testBalancesLoading[Statemine]","","Sun Dec 22 00:28:31 GMT 2024","passed","Sun Dec 22 00:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1490","testFeeLoading[Crust Shadow]","","Sun Dec 22 00:30:53 GMT 2024","passed","Sun Dec 22 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1055","testBalancesLoading[Creditcoin]","","Sun Dec 22 00:32:45 GMT 2024","passed","Sun Dec 22 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1150","testBalancesLoading[Crust Polkadot Parachain]","","Sun Dec 22 00:31:45 GMT 2024","passed","Sun Dec 22 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","786","testBalancesLoading[Polkadex Solochain]","","Sun Dec 22 00:31:03 GMT 2024","broken","Sun Dec 22 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1229","testBalancesLoading[Calamari]","","Sun Dec 22 00:29:26 GMT 2024","passed","Sun Dec 22 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","703","testFeeLoading[Basilisk]","","Sun Dec 22 00:29:43 GMT 2024","passed","Sun Dec 22 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","624","testFeeLoading[Polymesh Mainnet]","","Sun Dec 22 00:31:36 GMT 2024","passed","Sun Dec 22 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","736","testFeeLoading[Tinkernet]","","Sun Dec 22 00:31:28 GMT 2024","passed","Sun Dec 22 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1386","testBalancesLoading[Integritee Parachain]","","Sun Dec 22 00:31:01 GMT 2024","passed","Sun Dec 22 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","691","testFeeLoading[DENTNet]","","Sun Dec 22 00:32:41 GMT 2024","passed","Sun Dec 22 00:32:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","401","testFeeLoading[Zeitgeist]","","Sun Dec 22 00:30:42 GMT 2024","passed","Sun Dec 22 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1811","testFeeLoading[Astar]","","Sun Dec 22 00:29:32 GMT 2024","passed","Sun Dec 22 00:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1681","testFeeLoading[Shiden]","","Sun Dec 22 00:28:24 GMT 2024","passed","Sun Dec 22 00:28:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","599","testFeeLoading[Polkadot People]","","Sun Dec 22 00:32:43 GMT 2024","passed","Sun Dec 22 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","640","testFeeLoading[Joystream]","","Sun Dec 22 00:32:08 GMT 2024","passed","Sun Dec 22 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","689","testFeeLoading[Kusama People]","","Sun Dec 22 00:32:33 GMT 2024","passed","Sun Dec 22 00:32:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","111","testFeeLoading[QUARTZ]","","Sun Dec 22 00:29:45 GMT 2024","passed","Sun Dec 22 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1193","testBalancesLoading[DAO IPCI]","","Sun Dec 22 00:31:37 GMT 2024","passed","Sun Dec 22 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1450","testFeeLoading[Bit. Country]","","Sun Dec 22 00:29:36 GMT 2024","passed","Sun Dec 22 00:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","870","testBalancesLoading[Bifrost Polkadot]","","Sun Dec 22 00:31:12 GMT 2024","passed","Sun Dec 22 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","699","testBalancesLoading[Frequency]","","Sun Dec 22 00:31:53 GMT 2024","passed","Sun Dec 22 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2741","testBalancesLoading[Bifrost]","","Sun Dec 22 00:28:41 GMT 2024","passed","Sun Dec 22 00:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","685","testBalancesLoading[KILT Spiritnet]","","Sun Dec 22 00:29:25 GMT 2024","passed","Sun Dec 22 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1385","testBalancesLoading[Parallel Heiko]","","Sun Dec 22 00:31:06 GMT 2024","passed","Sun Dec 22 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1015","testBalancesLoading[Humanode]","","Sun Dec 22 00:32:47 GMT 2024","passed","Sun Dec 22 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","599","testFeeLoading[Humanode]","","Sun Dec 22 00:32:48 GMT 2024","passed","Sun Dec 22 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1883","testBalancesLoading[Xode]","","Sun Dec 22 00:32:49 GMT 2024","passed","Sun Dec 22 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2226","testBalancesLoading[Bajun]","","Sun Dec 22 00:31:24 GMT 2024","passed","Sun Dec 22 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2434","testBalancesLoading[Moonbeam]","","Sun Dec 22 00:28:35 GMT 2024","passed","Sun Dec 22 00:28:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","797","testBalancesLoading[Amplitude]","","Sun Dec 22 00:31:31 GMT 2024","passed","Sun Dec 22 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1151","testBalancesLoading[Avail]","","Sun Dec 22 00:32:38 GMT 2024","passed","Sun Dec 22 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1030","testFeeLoading[Kusama]","","Sun Dec 22 00:28:27 GMT 2024","passed","Sun Dec 22 00:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","783","testFeeLoading[InvArch]","","Sun Dec 22 00:32:16 GMT 2024","passed","Sun Dec 22 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","601","testBalancesLoading[Myriad]","","Sun Dec 22 00:31:39 GMT 2024","passed","Sun Dec 22 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","222","testFeeLoading[Nodle Parachain]","","Sun Dec 22 00:30:58 GMT 2024","passed","Sun Dec 22 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1506","testBalancesLoading[XX network]","","Sun Dec 22 00:31:39 GMT 2024","passed","Sun Dec 22 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","643","testFeeLoading[Cere]","","Sun Dec 22 00:32:35 GMT 2024","passed","Sun Dec 22 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","251","testFeeLoading[Bittensor]","","Sun Dec 22 00:32:37 GMT 2024","passed","Sun Dec 22 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","663","testBalancesLoading[Jur]","","Sun Dec 22 00:32:36 GMT 2024","passed","Sun Dec 22 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","2893","testBalancesLoading[Altair]","","Sun Dec 22 00:31:08 GMT 2024","passed","Sun Dec 22 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1143","testBalancesLoading[Aventus]","","Sun Dec 22 00:31:43 GMT 2024","passed","Sun Dec 22 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","327","testFeeLoading[Jur]","","Sun Dec 22 00:32:36 GMT 2024","passed","Sun Dec 22 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1408","testBalancesLoading[3DPass]","","Sun Dec 22 00:31:47 GMT 2024","passed","Sun Dec 22 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2267","testBalancesLoading[Moonbase Alpha]","","Sun Dec 22 00:30:45 GMT 2024","passed","Sun Dec 22 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","280","testFeeLoading[Aleph Zero]","","Sun Dec 22 00:31:03 GMT 2024","passed","Sun Dec 22 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1592","testBalancesLoading[Statemint]","","Sun Dec 22 00:31:29 GMT 2024","passed","Sun Dec 22 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1558","testBalancesLoading[Picasso]","","Sun Dec 22 00:30:36 GMT 2024","passed","Sun Dec 22 00:30:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","652","testFeeLoading[JAMTON]","","Sun Dec 22 00:32:54 GMT 2024","passed","Sun Dec 22 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","698","testFeeLoading[Integritee Parachain]","","Sun Dec 22 00:31:02 GMT 2024","passed","Sun Dec 22 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","28543","testBalancesLoading[Shiden]","","Sun Dec 22 00:27:56 GMT 2024","passed","Sun Dec 22 00:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","654","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 22 00:32:31 GMT 2024","passed","Sun Dec 22 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","251","testFeeLoading[Frequency]","","Sun Dec 22 00:31:54 GMT 2024","passed","Sun Dec 22 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2300","testBalancesLoading[Moonriver]","","Sun Dec 22 00:28:38 GMT 2024","passed","Sun Dec 22 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","159","testFeeLoading[UNIQUE]","","Sun Dec 22 00:31:17 GMT 2024","passed","Sun Dec 22 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","819","testFeeLoading[Curio]","","Sun Dec 22 00:32:24 GMT 2024","passed","Sun Dec 22 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2964","testBalancesLoading[Astar]","","Sun Dec 22 00:29:29 GMT 2024","passed","Sun Dec 22 00:29:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","270","testFeeLoading[Myriad]","","Sun Dec 22 00:31:39 GMT 2024","passed","Sun Dec 22 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2311","testBalancesLoading[Crust Shadow]","","Sun Dec 22 00:30:51 GMT 2024","passed","Sun Dec 22 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1592","testBalancesLoading[HydraDX]","","Sun Dec 22 00:30:55 GMT 2024","passed","Sun Dec 22 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1167","testBalancesLoading[Manta]","","Sun Dec 22 00:32:00 GMT 2024","passed","Sun Dec 22 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","641","testFeeLoading[Polimec]","","Sun Dec 22 00:32:12 GMT 2024","passed","Sun Dec 22 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","721","testFeeLoading[Avail]","","Sun Dec 22 00:32:39 GMT 2024","passed","Sun Dec 22 00:32:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
