"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1884","testBalancesLoading[Energy Web X]","","Sat Dec 28 08:24:46 GMT 2024","passed","Sat Dec 28 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1075","testBalancesLoading[Hyperbridge Nexus]","","Sat Dec 28 08:25:07 GMT 2024","passed","Sat Dec 28 08:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1165","testBalancesLoading[Edgeware]","","Sat Dec 28 08:22:05 GMT 2024","passed","Sat Dec 28 08:22:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","563","testFeeLoading[krest]","","Sat Dec 28 08:24:32 GMT 2024","passed","Sat Dec 28 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2435","testBalancesLoading[Polkadex Solochain]","","Sat Dec 28 08:23:17 GMT 2024","passed","Sat Dec 28 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1014","testFeeLoading[JAMTON]","","Sat Dec 28 08:25:38 GMT 2024","passed","Sat Dec 28 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2239","testBalancesLoading[XX network]","","Sat Dec 28 08:24:05 GMT 2024","passed","Sat Dec 28 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","697","testBalancesLoading[Polkadot Collectives]","","Sat Dec 28 08:24:30 GMT 2024","passed","Sat Dec 28 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1156","testFeeLoading[Acurast Canary]","","Sat Dec 28 08:25:03 GMT 2024","passed","Sat Dec 28 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2924","testBalancesLoading[Westmint]","","Sat Dec 28 08:22:46 GMT 2024","passed","Sat Dec 28 08:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1137","testFeeLoading[Phala]","","Sat Dec 28 08:23:09 GMT 2024","passed","Sat Dec 28 08:23:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","946","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 28 08:23:45 GMT 2024","passed","Sat Dec 28 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","699","testFeeLoading[Moonbase Alpha]","","Sat Dec 28 08:22:53 GMT 2024","passed","Sat Dec 28 08:22:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2081","testBalancesLoading[Phala]","","Sat Dec 28 08:23:07 GMT 2024","passed","Sat Dec 28 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1135","testFeeLoading[Bit. Country]","","Sat Dec 28 08:22:22 GMT 2024","passed","Sat Dec 28 08:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1051","testFeeLoading[DENTNet]","","Sat Dec 28 08:25:22 GMT 2024","passed","Sat Dec 28 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1495","testBalancesLoading[Parallel]","","Sat Dec 28 08:22:32 GMT 2024","passed","Sat Dec 28 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1283","testFeeLoading[Ajuna]","","Sat Dec 28 08:24:22 GMT 2024","passed","Sat Dec 28 08:24:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1137","testBalancesLoading[QUARTZ]","","Sat Dec 28 08:22:30 GMT 2024","passed","Sat Dec 28 08:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","589","testFeeLoading[Edgeware]","","Sat Dec 28 08:22:07 GMT 2024","passed","Sat Dec 28 08:22:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3057","testBalancesLoading[Moonbase Alpha]","","Sat Dec 28 08:22:50 GMT 2024","passed","Sat Dec 28 08:22:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1298","testFeeLoading[Turing]","","Sat Dec 28 08:23:12 GMT 2024","passed","Sat Dec 28 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1932","testBalancesLoading[Karura]","","Sat Dec 28 08:21:44 GMT 2024","passed","Sat Dec 28 08:21:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","587","testFeeLoading[KILT Spiritnet]","","Sat Dec 28 08:22:12 GMT 2024","passed","Sat Dec 28 08:22:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1774","testBalancesLoading[Crust Shadow]","","Sat Dec 28 08:22:59 GMT 2024","passed","Sat Dec 28 08:23:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","301","testFeeLoading[Polymesh Mainnet]","","Sat Dec 28 08:24:01 GMT 2024","passed","Sat Dec 28 08:24:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1030","testFeeLoading[Polimec]","","Sat Dec 28 08:24:45 GMT 2024","passed","Sat Dec 28 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2018","testBalancesLoading[Acurast Canary]","","Sat Dec 28 08:25:01 GMT 2024","passed","Sat Dec 28 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","283","testFeeLoading[Kreivo]","","Sat Dec 28 08:25:07 GMT 2024","passed","Sat Dec 28 08:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1874","testBalancesLoading[Statemint]","","Sat Dec 28 08:23:52 GMT 2024","passed","Sat Dec 28 08:23:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","632","testBalancesLoading[Myriad]","","Sat Dec 28 08:24:04 GMT 2024","passed","Sat Dec 28 08:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1841","testBalancesLoading[Moonbase Relay Testnet]","","Sat Dec 28 08:23:43 GMT 2024","passed","Sat Dec 28 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2027","testBalancesLoading[Khala]","","Sat Dec 28 08:22:07 GMT 2024","passed","Sat Dec 28 08:22:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1975","testBalancesLoading[Parallel Heiko]","","Sat Dec 28 08:23:21 GMT 2024","passed","Sat Dec 28 08:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2196","testBalancesLoading[3DPass]","","Sat Dec 28 08:24:17 GMT 2024","passed","Sat Dec 28 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1081","testFeeLoading[Aleph Zero Testnet]","","Sat Dec 28 08:23:42 GMT 2024","passed","Sat Dec 28 08:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","304","testFeeLoading[Polkadot Collectives]","","Sat Dec 28 08:24:31 GMT 2024","passed","Sat Dec 28 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","271","testBalancesLoading[Polkadot]","","Sat Dec 28 08:21:36 GMT 2024","passed","Sat Dec 28 08:21:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","992","testFeeLoading[Polkadot People]","","Sat Dec 28 08:25:25 GMT 2024","passed","Sat Dec 28 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","454","testFeeLoading[Enjin Relay]","","Sat Dec 28 08:24:57 GMT 2024","passed","Sat Dec 28 08:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2290","testBalancesLoading[Basilisk]","","Sat Dec 28 08:22:27 GMT 2024","passed","Sat Dec 28 08:22:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1054","testBalancesLoading[Frequency]","","Sat Dec 28 08:24:25 GMT 2024","passed","Sat Dec 28 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1914","testBalancesLoading[Astar]","","Sat Dec 28 08:22:17 GMT 2024","passed","Sat Dec 28 08:22:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1197","testFeeLoading[Tinkernet]","","Sat Dec 28 08:23:51 GMT 2024","passed","Sat Dec 28 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1969","testBalancesLoading[Robonomics]","","Sat Dec 28 08:22:34 GMT 2024","passed","Sat Dec 28 08:22:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","749","testFeeLoading[Pendulum]","","Sat Dec 28 08:24:10 GMT 2024","passed","Sat Dec 28 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1171","testFeeLoading[OriginTrail Parachain]","","Sat Dec 28 08:23:39 GMT 2024","passed","Sat Dec 28 08:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1182","testFeeLoading[Ternoa]","","Sat Dec 28 08:23:59 GMT 2024","passed","Sat Dec 28 08:24:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","933","testFeeLoading[Xode]","","Sat Dec 28 08:25:35 GMT 2024","passed","Sat Dec 28 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1174","testBalancesLoading[Acala]","","Sat Dec 28 08:22:15 GMT 2024","passed","Sat Dec 28 08:22:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","568","testFeeLoading[Zeitgeist]","","Sat Dec 28 08:22:46 GMT 2024","passed","Sat Dec 28 08:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1254","testFeeLoading[HydraDX]","","Sat Dec 28 08:23:04 GMT 2024","passed","Sat Dec 28 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1089","testFeeLoading[Integritee Parachain]","","Sat Dec 28 08:23:15 GMT 2024","passed","Sat Dec 28 08:23:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1633","testBalancesLoading[Kusama People]","","Sat Dec 28 08:25:09 GMT 2024","passed","Sat Dec 28 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1852","testBalancesLoading[Integritee Parachain]","","Sat Dec 28 08:23:13 GMT 2024","passed","Sat Dec 28 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1310","testFeeLoading[Picasso]","","Sat Dec 28 08:22:40 GMT 2024","passed","Sat Dec 28 08:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1207","testFeeLoading[Continuum]","","Sat Dec 28 08:24:55 GMT 2024","passed","Sat Dec 28 08:24:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","304","testFeeLoading[Statemine]","","Sat Dec 28 08:21:44 GMT 2024","passed","Sat Dec 28 08:21:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1029","testFeeLoading[Creditcoin]","","Sat Dec 28 08:25:29 GMT 2024","passed","Sat Dec 28 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","586","testFeeLoading[QUARTZ]","","Sat Dec 28 08:22:31 GMT 2024","passed","Sat Dec 28 08:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","903","testBalancesLoading[Kabocha]","","Sat Dec 28 08:23:45 GMT 2024","passed","Sat Dec 28 08:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1152","testFeeLoading[XX network]","","Sat Dec 28 08:24:08 GMT 2024","passed","Sat Dec 28 08:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1114","testFeeLoading[Basilisk]","","Sat Dec 28 08:22:29 GMT 2024","passed","Sat Dec 28 08:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1300","testBalancesLoading[Enjin Matrixchain]","","Sat Dec 28 08:24:36 GMT 2024","passed","Sat Dec 28 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1095","testFeeLoading[DAO IPCI]","","Sat Dec 28 08:24:03 GMT 2024","passed","Sat Dec 28 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","544","testFeeLoading[Enjin Matrixchain]","","Sat Dec 28 08:24:37 GMT 2024","passed","Sat Dec 28 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2387","testBalancesLoading[Westend]","","Sat Dec 28 08:21:39 GMT 2024","passed","Sat Dec 28 08:21:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1424","testFeeLoading[Khala]","","Sat Dec 28 08:22:09 GMT 2024","passed","Sat Dec 28 08:22:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","482","testFeeLoading[Frequency]","","Sat Dec 28 08:24:26 GMT 2024","passed","Sat Dec 28 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1359","testBalancesLoading[Nodle Parachain]","","Sat Dec 28 08:23:05 GMT 2024","passed","Sat Dec 28 08:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1390","testBalancesLoading[Hashed Network]","","Sat Dec 28 08:24:15 GMT 2024","passed","Sat Dec 28 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1801","testBalancesLoading[Tinkernet]","","Sat Dec 28 08:23:49 GMT 2024","passed","Sat Dec 28 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1054","testFeeLoading[Calamari]","","Sat Dec 28 08:22:14 GMT 2024","passed","Sat Dec 28 08:22:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2024","testFeeLoading[Litentry]","","Sat Dec 28 08:23:31 GMT 2024","passed","Sat Dec 28 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1940","testBalancesLoading[Cere]","","Sat Dec 28 08:25:11 GMT 2024","passed","Sat Dec 28 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","893","testFeeLoading[Acala]","","Sat Dec 28 08:22:16 GMT 2024","passed","Sat Dec 28 08:22:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1182","testFeeLoading[Crust Shadow]","","Sat Dec 28 08:23:00 GMT 2024","passed","Sat Dec 28 08:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2192","testBalancesLoading[DeepBrain]","","Sat Dec 28 08:25:39 GMT 2024","passed","Sat Dec 28 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1006","testFeeLoading[Karura]","","Sat Dec 28 08:21:46 GMT 2024","passed","Sat Dec 28 08:21:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
