"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1748","testBalancesLoading[Acurast Canary]","","Sun Apr 13 16:29:11 GMT 2025","passed","Sun Apr 13 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","924","testFeeLoading[Moonbase Relay Testnet]","","Sun Apr 13 16:25:07 GMT 2025","passed","Sun Apr 13 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","83242","testBalancesLoading[Tangle]","","Sun Apr 13 16:32:31 GMT 2025","broken","Sun Apr 13 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","452","testFeeLoading[Aleph Zero Testnet]","","Sun Apr 13 16:25:04 GMT 2025","passed","Sun Apr 13 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","833","testBalancesLoading[Encointer]","","Sun Apr 13 16:24:16 GMT 2025","passed","Sun Apr 13 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","524","testFeeLoading[Vara]","","Sun Apr 13 16:25:49 GMT 2025","passed","Sun Apr 13 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1909","testBalancesLoading[Parallel]","","Sun Apr 13 16:23:54 GMT 2025","passed","Sun Apr 13 16:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1719","testBalancesLoading[Kusama Coretime]","","Sun Apr 13 16:34:08 GMT 2025","passed","Sun Apr 13 16:34:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","83519","testFeeLoading[InvArch]","","Sun Apr 13 16:27:38 GMT 2025","broken","Sun Apr 13 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2569","testBalancesLoading[Manta]","","Sun Apr 13 16:25:57 GMT 2025","passed","Sun Apr 13 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","370","testFeeLoading[Enjin Relay]","","Sun Apr 13 16:29:08 GMT 2025","passed","Sun Apr 13 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1682","testBalancesLoading[Curio]","","Sun Apr 13 16:29:08 GMT 2025","passed","Sun Apr 13 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1049","testFeeLoading[Bajun]","","Sun Apr 13 16:25:11 GMT 2025","passed","Sun Apr 13 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1303","testBalancesLoading[Kreivo]","","Sun Apr 13 16:29:14 GMT 2025","passed","Sun Apr 13 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3413","testBalancesLoading[Bifrost]","","Sun Apr 13 16:23:29 GMT 2025","passed","Sun Apr 13 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1323","testFeeLoading[DeepBrain]","","Sun Apr 13 16:32:30 GMT 2025","passed","Sun Apr 13 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","373","testFeeLoading[Nodle Parachain]","","Sun Apr 13 16:24:30 GMT 2025","passed","Sun Apr 13 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1052","testFeeLoading[Westmint]","","Sun Apr 13 16:24:13 GMT 2025","passed","Sun Apr 13 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","946","testFeeLoading[OriginTrail Parachain]","","Sun Apr 13 16:25:03 GMT 2025","passed","Sun Apr 13 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1169","testBalancesLoading[Karura]","","Sun Apr 13 16:23:23 GMT 2025","passed","Sun Apr 13 16:23:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","786","testFeeLoading[Creditcoin]","","Sun Apr 13 16:32:16 GMT 2025","passed","Sun Apr 13 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2138","testBalancesLoading[Bajun]","","Sun Apr 13 16:25:09 GMT 2025","passed","Sun Apr 13 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2565","testBalancesLoading[Basilisk]","","Sun Apr 13 16:23:47 GMT 2025","passed","Sun Apr 13 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","372","testFeeLoading[peaq]","","Sun Apr 13 16:32:20 GMT 2025","passed","Sun Apr 13 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2661","testBalancesLoading[DeepBrain]","","Sun Apr 13 16:32:27 GMT 2025","passed","Sun Apr 13 16:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1013","testFeeLoading[Joystream]","","Sun Apr 13 16:26:08 GMT 2025","passed","Sun Apr 13 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","359","testFeeLoading[Altair]","","Sun Apr 13 16:24:51 GMT 2025","passed","Sun Apr 13 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2622","testBalancesLoading[Enjin Relay]","","Sun Apr 13 16:29:05 GMT 2025","passed","Sun Apr 13 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","911","testFeeLoading[DENTNet]","","Sun Apr 13 16:32:10 GMT 2025","passed","Sun Apr 13 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1409","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 13 16:26:01 GMT 2025","passed","Sun Apr 13 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","7317","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 13 16:24:00 GMT 2025","passed","Sun Apr 13 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2155","testBalancesLoading[Robonomics]","","Sun Apr 13 16:23:57 GMT 2025","passed","Sun Apr 13 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2044","testFeeLoading[Polkadex Solochain]","","Sun Apr 13 16:24:47 GMT 2025","passed","Sun Apr 13 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1200","testFeeLoading[Bifrost]","","Sun Apr 13 16:23:33 GMT 2025","passed","Sun Apr 13 16:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","199","testBalancesLoading[Kusama]","","Sun Apr 13 16:23:16 GMT 2025","passed","Sun Apr 13 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1812","testBalancesLoading[Altair]","","Sun Apr 13 16:24:49 GMT 2025","passed","Sun Apr 13 16:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1187","testFeeLoading[3DPass]","","Sun Apr 13 16:25:42 GMT 2025","passed","Sun Apr 13 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","994","testFeeLoading[Curio]","","Sun Apr 13 16:29:10 GMT 2025","passed","Sun Apr 13 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","816","testFeeLoading[Aventus]","","Sun Apr 13 16:25:38 GMT 2025","passed","Sun Apr 13 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1830","testBalancesLoading[Integritee Parachain]","","Sun Apr 13 16:24:41 GMT 2025","passed","Sun Apr 13 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1803","testBalancesLoading[3DPass]","","Sun Apr 13 16:25:40 GMT 2025","passed","Sun Apr 13 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","541","testFeeLoading[Amplitude]","","Sun Apr 13 16:25:17 GMT 2025","passed","Sun Apr 13 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","355","testFeeLoading[krest]","","Sun Apr 13 16:25:56 GMT 2025","passed","Sun Apr 13 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2247","testBalancesLoading[Litentry]","","Sun Apr 13 16:24:54 GMT 2025","passed","Sun Apr 13 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1561","testBalancesLoading[Humanode]","","Sun Apr 13 16:32:17 GMT 2025","passed","Sun Apr 13 16:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","429","testFeeLoading[Enjin Matrixchain]","","Sun Apr 13 16:26:02 GMT 2025","passed","Sun Apr 13 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1456","testBalancesLoading[Aventus]","","Sun Apr 13 16:25:36 GMT 2025","passed","Sun Apr 13 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2232","testBalancesLoading[QUARTZ]","","Sun Apr 13 16:23:51 GMT 2025","passed","Sun Apr 13 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1223","testFeeLoading[QUARTZ]","","Sun Apr 13 16:23:53 GMT 2025","passed","Sun Apr 13 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1377","testFeeLoading[Statemint]","","Sun Apr 13 16:25:14 GMT 2025","passed","Sun Apr 13 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2424","testBalancesLoading[Ternoa]","","Sun Apr 13 16:25:18 GMT 2025","passed","Sun Apr 13 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1827","testBalancesLoading[Turing]","","Sun Apr 13 16:24:38 GMT 2025","passed","Sun Apr 13 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3835","testBalancesLoading[Joystream]","","Sun Apr 13 16:26:05 GMT 2025","passed","Sun Apr 13 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","940","testFeeLoading[Energy Web X]","","Sun Apr 13 16:26:14 GMT 2025","passed","Sun Apr 13 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","12283","testFeeLoading[Tangle]","","Sun Apr 13 16:33:54 GMT 2025","passed","Sun Apr 13 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","888","testBalancesLoading[CC Enterprise]","","Sun Apr 13 16:32:13 GMT 2025","passed","Sun Apr 13 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","568","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 13 16:25:39 GMT 2025","passed","Sun Apr 13 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1717","testFeeLoading[Bit. Country]","","Sun Apr 13 16:23:45 GMT 2025","passed","Sun Apr 13 16:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1106","testFeeLoading[Kusama]","","Sun Apr 13 16:23:16 GMT 2025","passed","Sun Apr 13 16:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1502","testFeeLoading[Crust Shadow]","","Sun Apr 13 16:24:23 GMT 2025","passed","Sun Apr 13 16:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","83153","testFeeLoading[Cere]","","Sun Apr 13 16:30:43 GMT 2025","broken","Sun Apr 13 16:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","374","testFeeLoading[Polkadot Collectives]","","Sun Apr 13 16:25:53 GMT 2025","passed","Sun Apr 13 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","328","testFeeLoading[Bittensor]","","Sun Apr 13 16:32:07 GMT 2025","passed","Sun Apr 13 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","381","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 13 16:26:04 GMT 2025","passed","Sun Apr 13 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","7061","testBalancesLoading[Phala]","","Sun Apr 13 16:24:30 GMT 2025","passed","Sun Apr 13 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1197","testFeeLoading[Polkadot]","","Sun Apr 13 16:23:15 GMT 2025","passed","Sun Apr 13 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1825","testBalancesLoading[Polimec]","","Sun Apr 13 16:26:09 GMT 2025","passed","Sun Apr 13 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1115","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 13 16:25:38 GMT 2025","passed","Sun Apr 13 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1120","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 13 16:25:51 GMT 2025","passed","Sun Apr 13 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2123","testBalancesLoading[Xode]","","Sun Apr 13 16:32:21 GMT 2025","passed","Sun Apr 13 16:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1500","testFeeLoading[Aleph Zero]","","Sun Apr 13 16:24:44 GMT 2025","passed","Sun Apr 13 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1086","testFeeLoading[Basilisk]","","Sun Apr 13 16:23:50 GMT 2025","passed","Sun Apr 13 16:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","992","testFeeLoading[Phala]","","Sun Apr 13 16:24:37 GMT 2025","passed","Sun Apr 13 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","601","testFeeLoading[Moonriver]","","Sun Apr 13 16:23:29 GMT 2025","passed","Sun Apr 13 16:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","334","testFeeLoading[CC Enterprise]","","Sun Apr 13 16:32:14 GMT 2025","passed","Sun Apr 13 16:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","960","testFeeLoading[Humanode]","","Sun Apr 13 16:32:18 GMT 2025","passed","Sun Apr 13 16:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3189","testBalancesLoading[Westend]","","Sun Apr 13 16:23:17 GMT 2025","passed","Sun Apr 13 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1178","testFeeLoading[Picasso]","","Sun Apr 13 16:34:12 GMT 2025","passed","Sun Apr 13 16:34:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2495","testBalancesLoading[Bit. Country]","","Sun Apr 13 16:23:43 GMT 2025","passed","Sun Apr 13 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2257","testBalancesLoading[Bifrost Polkadot]","","Sun Apr 13 16:24:51 GMT 2025","passed","Sun Apr 13 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1321","testBalancesLoading[Pendulum]","","Sun Apr 13 16:25:34 GMT 2025","passed","Sun Apr 13 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","312","testFeeLoading[Statemine]","","Sun Apr 13 16:23:23 GMT 2025","passed","Sun Apr 13 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2006","testBalancesLoading[JAMTON]","","Sun Apr 13 16:32:24 GMT 2025","passed","Sun Apr 13 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1718","testBalancesLoading[UNIQUE]","","Sun Apr 13 16:24:57 GMT 2025","passed","Sun Apr 13 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","439","testFeeLoading[Acala]","","Sun Apr 13 16:23:39 GMT 2025","passed","Sun Apr 13 16:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1183","testBalancesLoading[Statemine]","","Sun Apr 13 16:23:22 GMT 2025","passed","Sun Apr 13 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1278","testBalancesLoading[Vara]","","Sun Apr 13 16:25:48 GMT 2025","passed","Sun Apr 13 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2043","testBalancesLoading[Moonbeam]","","Sun Apr 13 16:23:25 GMT 2025","passed","Sun Apr 13 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","350","testFeeLoading[Avail]","","Sun Apr 13 16:32:08 GMT 2025","passed","Sun Apr 13 16:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
