"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","463","testFeeLoading[Edgeware]","","Tue Jul 01 08:30:29 GMT 2025","passed","Tue Jul 01 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1381","testBalancesLoading[Kreivo]","","Tue Jul 01 08:32:47 GMT 2025","passed","Tue Jul 01 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","958","testFeeLoading[Polimec]","","Tue Jul 01 08:32:35 GMT 2025","passed","Tue Jul 01 08:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","786","testFeeLoading[Xode]","","Tue Jul 01 08:33:41 GMT 2025","passed","Tue Jul 01 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2186","testBalancesLoading[Astar]","","Tue Jul 01 08:30:35 GMT 2025","passed","Tue Jul 01 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","934","testFeeLoading[Manta]","","Tue Jul 01 08:32:19 GMT 2025","passed","Tue Jul 01 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1753","testBalancesLoading[Creditcoin]","","Tue Jul 01 08:33:08 GMT 2025","passed","Tue Jul 01 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1261","testBalancesLoading[Hyperbridge Nexus]","","Tue Jul 01 08:32:49 GMT 2025","passed","Tue Jul 01 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","312","testFeeLoading[Vara]","","Tue Jul 01 08:32:10 GMT 2025","passed","Tue Jul 01 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1583","testBalancesLoading[Humanode]","","Tue Jul 01 08:33:10 GMT 2025","passed","Tue Jul 01 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","978","testFeeLoading[Acala]","","Tue Jul 01 08:30:34 GMT 2025","passed","Tue Jul 01 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","980","testFeeLoading[Basilisk]","","Tue Jul 01 08:30:40 GMT 2025","passed","Tue Jul 01 08:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2432","testBalancesLoading[Polymesh Mainnet]","","Tue Jul 01 08:31:47 GMT 2025","passed","Tue Jul 01 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","3037","testBalancesLoading[Westend]","","Tue Jul 01 08:30:12 GMT 2025","passed","Tue Jul 01 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2247","testBalancesLoading[Tangle]","","Tue Jul 01 08:33:28 GMT 2025","passed","Tue Jul 01 08:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","268","testFeeLoading[Polkadot Coretime]","","Tue Jul 01 08:33:32 GMT 2025","passed","Tue Jul 01 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","899","testBalancesLoading[Polkadot Collectives]","","Tue Jul 01 08:32:13 GMT 2025","passed","Tue Jul 01 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1123","testFeeLoading[Moonbase Alpha]","","Tue Jul 01 08:30:56 GMT 2025","passed","Tue Jul 01 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2111","testBalancesLoading[Ternoa]","","Tue Jul 01 08:31:44 GMT 2025","passed","Tue Jul 01 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1286","testFeeLoading[HydraDX]","","Tue Jul 01 08:31:04 GMT 2025","passed","Tue Jul 01 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1884","testBalancesLoading[Curio]","","Tue Jul 01 08:32:41 GMT 2025","passed","Tue Jul 01 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","979","testFeeLoading[Kusama Coretime]","","Tue Jul 01 08:33:34 GMT 2025","passed","Tue Jul 01 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","885","testFeeLoading[UNIQUE]","","Tue Jul 01 08:31:29 GMT 2025","passed","Tue Jul 01 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2285","testBalancesLoading[Phala]","","Tue Jul 01 08:31:09 GMT 2025","passed","Tue Jul 01 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","867","testFeeLoading[Tanssi]","","Tue Jul 01 08:33:45 GMT 2025","passed","Tue Jul 01 08:33:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","2564","testBalancesLoading[Nodle Parachain]","","Tue Jul 01 08:31:05 GMT 2025","passed","Tue Jul 01 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","28378","testBalancesLoading[Shiden]","","Tue Jul 01 08:29:38 GMT 2025","passed","Tue Jul 01 08:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1015","testFeeLoading[Integritee Parachain]","","Tue Jul 01 08:31:15 GMT 2025","passed","Tue Jul 01 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","107","testFeeLoading[CC Enterprise]","","Tue Jul 01 08:33:07 GMT 2025","passed","Tue Jul 01 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","2119","testBalancesLoading[Moonbase Relay Testnet]","","Tue Jul 01 08:31:36 GMT 2025","passed","Tue Jul 01 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","470","testFeeLoading[Ajuna]","","Tue Jul 01 08:32:07 GMT 2025","passed","Tue Jul 01 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2146","testBalancesLoading[Polkadex Solochain]","","Tue Jul 01 08:31:17 GMT 2025","passed","Tue Jul 01 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1019","testFeeLoading[Nodle Parachain]","","Tue Jul 01 08:31:08 GMT 2025","passed","Tue Jul 01 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3735","testBalancesLoading[Zeitgeist]","","Tue Jul 01 08:33:35 GMT 2025","passed","Tue Jul 01 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1457","testFeeLoading[Kusama]","","Tue Jul 01 08:30:10 GMT 2025","passed","Tue Jul 01 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","517","testFeeLoading[Frequency]","","Tue Jul 01 08:32:08 GMT 2025","passed","Tue Jul 01 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3205","testBalancesLoading[XX network]","","Tue Jul 01 08:31:52 GMT 2025","passed","Tue Jul 01 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1070","testFeeLoading[Centrifuge Parachain]","","Tue Jul 01 08:30:49 GMT 2025","passed","Tue Jul 01 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","867","testFeeLoading[Kusama People]","","Tue Jul 01 08:32:53 GMT 2025","passed","Tue Jul 01 08:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","479","testFeeLoading[Pendulum]","","Tue Jul 01 08:31:58 GMT 2025","passed","Tue Jul 01 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1664","testBalancesLoading[Avail]","","Tue Jul 01 08:32:58 GMT 2025","passed","Tue Jul 01 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1305","testFeeLoading[Westend]","","Tue Jul 01 08:30:15 GMT 2025","passed","Tue Jul 01 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2417","testBalancesLoading[HydraDX]","","Tue Jul 01 08:31:02 GMT 2025","passed","Tue Jul 01 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2447","testBalancesLoading[DENTNet]","","Tue Jul 01 08:33:01 GMT 2025","passed","Tue Jul 01 08:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1979","testBalancesLoading[3DPass]","","Tue Jul 01 08:32:02 GMT 2025","passed","Tue Jul 01 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","937","testFeeLoading[Energy Web X]","","Tue Jul 01 08:32:38 GMT 2025","passed","Tue Jul 01 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","292","testBalancesLoading[Kusama]","","Tue Jul 01 08:30:10 GMT 2025","passed","Tue Jul 01 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1386","testBalancesLoading[peaq]","","Tue Jul 01 08:33:13 GMT 2025","passed","Tue Jul 01 08:33:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","219","testFeeLoading[Polymesh Mainnet]","","Tue Jul 01 08:31:49 GMT 2025","passed","Tue Jul 01 08:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","919","testFeeLoading[DAO IPCI]","","Tue Jul 01 08:31:51 GMT 2025","passed","Tue Jul 01 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1035","testFeeLoading[Acurast Canary]","","Tue Jul 01 08:32:46 GMT 2025","passed","Tue Jul 01 08:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1679","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jul 01 08:32:23 GMT 2025","passed","Tue Jul 01 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2069","testBalancesLoading[Acala]","","Tue Jul 01 08:30:31 GMT 2025","passed","Tue Jul 01 08:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1099","testFeeLoading[Polkadex Solochain]","","Tue Jul 01 08:31:19 GMT 2025","passed","Tue Jul 01 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","948","testFeeLoading[krest]","","Tue Jul 01 08:32:16 GMT 2025","passed","Tue Jul 01 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","175","testFeeLoading[Argochain]","","Tue Jul 01 08:33:43 GMT 2025","passed","Tue Jul 01 08:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","890","testFeeLoading[Humanode]","","Tue Jul 01 08:33:12 GMT 2025","passed","Tue Jul 01 08:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","269","testFeeLoading[Crust Polkadot Parachain]","","Tue Jul 01 08:32:02 GMT 2025","passed","Tue Jul 01 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3047","testFeeLoading[DeepBrain]","","Tue Jul 01 08:33:25 GMT 2025","passed","Tue Jul 01 08:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","524","testFeeLoading[Moonbeam]","","Tue Jul 01 08:30:22 GMT 2025","passed","Tue Jul 01 08:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1013","testFeeLoading[Westmint]","","Tue Jul 01 08:30:53 GMT 2025","passed","Tue Jul 01 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1243","testBalancesLoading[KILT Spiritnet]","","Tue Jul 01 08:30:30 GMT 2025","passed","Tue Jul 01 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","836","testFeeLoading[Cere]","","Tue Jul 01 08:32:55 GMT 2025","passed","Tue Jul 01 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","596","testFeeLoading[Moonriver]","","Tue Jul 01 08:30:24 GMT 2025","passed","Tue Jul 01 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","895","testFeeLoading[Creditcoin]","","Tue Jul 01 08:33:09 GMT 2025","passed","Tue Jul 01 08:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1346","testBalancesLoading[Edgeware]","","Tue Jul 01 08:30:28 GMT 2025","passed","Tue Jul 01 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2407","testBalancesLoading[Litentry]","","Tue Jul 01 08:31:25 GMT 2025","passed","Tue Jul 01 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1531","testFeeLoading[Polkadot]","","Tue Jul 01 08:30:09 GMT 2025","passed","Tue Jul 01 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1005","testFeeLoading[Robonomics]","","Tue Jul 01 08:30:46 GMT 2025","passed","Tue Jul 01 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","988","testFeeLoading[Curio]","","Tue Jul 01 08:32:43 GMT 2025","passed","Tue Jul 01 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","839","testBalancesLoading[Kusama Bridge Hub]","","Tue Jul 01 08:32:12 GMT 2025","passed","Tue Jul 01 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","902","testFeeLoading[Avail]","","Tue Jul 01 08:33:00 GMT 2025","passed","Tue Jul 01 08:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","978","testBalancesLoading[GIANT]","","Tue Jul 01 08:32:10 GMT 2025","passed","Tue Jul 01 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","689","testFeeLoading[Enjin Matrixchain]","","Tue Jul 01 08:32:22 GMT 2025","passed","Tue Jul 01 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
