"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","440","testFeeLoading[Nodle Parachain]","","Sat Mar 29 00:31:46 GMT 2025","passed","Sat Mar 29 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1497","testBalancesLoading[Humanode]","","Sat Mar 29 00:36:40 GMT 2025","passed","Sat Mar 29 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3407","testBalancesLoading[Joystream]","","Sat Mar 29 00:33:07 GMT 2025","passed","Sat Mar 29 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","384","testFeeLoading[Amplitude]","","Sat Mar 29 00:32:28 GMT 2025","passed","Sat Mar 29 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","350","testFeeLoading[Altair]","","Sat Mar 29 00:32:01 GMT 2025","passed","Sat Mar 29 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2288","testBalancesLoading[Clover]","","Sat Mar 29 00:31:10 GMT 2025","passed","Sat Mar 29 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","914","testFeeLoading[UNIQUE]","","Sat Mar 29 00:32:08 GMT 2025","passed","Sat Mar 29 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1661","testBalancesLoading[Moonbeam]","","Sat Mar 29 00:30:49 GMT 2025","passed","Sat Mar 29 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","981","testFeeLoading[Litentry]","","Sat Mar 29 00:32:05 GMT 2025","passed","Sat Mar 29 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1945","testBalancesLoading[Ajuna]","","Sat Mar 29 00:32:48 GMT 2025","passed","Sat Mar 29 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1165","testBalancesLoading[krest]","","Sat Mar 29 00:32:59 GMT 2025","passed","Sat Mar 29 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2062","testBalancesLoading[Basilisk]","","Sat Mar 29 00:31:13 GMT 2025","passed","Sat Mar 29 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1793","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 29 00:31:23 GMT 2025","passed","Sat Mar 29 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","467","testFeeLoading[Manta]","","Sat Mar 29 00:33:02 GMT 2025","passed","Sat Mar 29 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1377","testFeeLoading[3DPass]","","Sat Mar 29 00:32:46 GMT 2025","passed","Sat Mar 29 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","678","testFeeLoading[Parallel]","","Sat Mar 29 00:31:20 GMT 2025","passed","Sat Mar 29 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","417","testBalancesLoading[Kusama]","","Sat Mar 29 00:30:38 GMT 2025","passed","Sat Mar 29 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1171","testFeeLoading[HydraDX]","","Sat Mar 29 00:31:44 GMT 2025","passed","Sat Mar 29 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1157","testBalancesLoading[Zeitgeist]","","Sat Mar 29 00:31:26 GMT 2025","passed","Sat Mar 29 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","353","testFeeLoading[peaq]","","Sat Mar 29 00:36:44 GMT 2025","passed","Sat Mar 29 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1436","testFeeLoading[Bit. Country]","","Sat Mar 29 00:31:08 GMT 2025","passed","Sat Mar 29 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","592","testFeeLoading[Polymesh Mainnet]","","Sat Mar 29 00:32:33 GMT 2025","passed","Sat Mar 29 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1595","testBalancesLoading[Curio]","","Sat Mar 29 00:36:13 GMT 2025","passed","Sat Mar 29 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","517","testFeeLoading[Moonriver]","","Sat Mar 29 00:30:53 GMT 2025","passed","Sat Mar 29 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","794","testBalancesLoading[GIANT]","","Sat Mar 29 00:32:55 GMT 2025","passed","Sat Mar 29 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2799","testBalancesLoading[Westend]","","Sat Mar 29 00:30:39 GMT 2025","passed","Sat Mar 29 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","431","testFeeLoading[Statemine]","","Sat Mar 29 00:30:45 GMT 2025","passed","Sat Mar 29 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1245","testFeeLoading[JAMTON]","","Sat Mar 29 00:36:49 GMT 2025","passed","Sat Mar 29 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","903","testBalancesLoading[Polkadex Solochain]","","Sat Mar 29 00:31:56 GMT 2025","passed","Sat Mar 29 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","961","testFeeLoading[XX network]","","Sat Mar 29 00:32:38 GMT 2025","passed","Sat Mar 29 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1039","testBalancesLoading[Moonbase Alpha]","","Sat Mar 29 00:31:30 GMT 2025","passed","Sat Mar 29 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","996","testFeeLoading[Avail]","","Sat Mar 29 00:36:30 GMT 2025","passed","Sat Mar 29 00:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1831","testBalancesLoading[Phala]","","Sat Mar 29 00:31:47 GMT 2025","passed","Sat Mar 29 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1815","testBalancesLoading[Westmint]","","Sat Mar 29 00:31:27 GMT 2025","passed","Sat Mar 29 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2098","testFeeLoading[Polkadex Solochain]","","Sat Mar 29 00:31:57 GMT 2025","passed","Sat Mar 29 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","856","testFeeLoading[Cere]","","Sat Mar 29 00:36:27 GMT 2025","passed","Sat Mar 29 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","369","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 29 00:36:22 GMT 2025","passed","Sat Mar 29 00:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2314","testBalancesLoading[Kusama People]","","Sat Mar 29 00:36:22 GMT 2025","passed","Sat Mar 29 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1413","testBalancesLoading[Statemint]","","Sat Mar 29 00:32:24 GMT 2025","passed","Sat Mar 29 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1183","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 29 00:32:02 GMT 2025","passed","Sat Mar 29 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1396","testFeeLoading[DeepBrain]","","Sat Mar 29 00:36:53 GMT 2025","passed","Sat Mar 29 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","412","testFeeLoading[Zeitgeist]","","Sat Mar 29 00:31:27 GMT 2025","passed","Sat Mar 29 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","883","testBalancesLoading[Bittensor]","","Sat Mar 29 00:36:28 GMT 2025","passed","Sat Mar 29 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1209","testFeeLoading[Statemint]","","Sat Mar 29 00:32:26 GMT 2025","passed","Sat Mar 29 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","235","testBalancesLoading[Polkadot]","","Sat Mar 29 00:30:36 GMT 2025","passed","Sat Mar 29 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","888","testFeeLoading[Tangle]","","Sat Mar 29 00:36:56 GMT 2025","passed","Sat Mar 29 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","771","testBalancesLoading[CC Enterprise]","","Sat Mar 29 00:36:37 GMT 2025","passed","Sat Mar 29 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","940","testFeeLoading[Basilisk]","","Sat Mar 29 00:31:15 GMT 2025","passed","Sat Mar 29 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","990","testFeeLoading[Westend]","","Sat Mar 29 00:30:42 GMT 2025","passed","Sat Mar 29 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1283","testFeeLoading[Bifrost]","","Sat Mar 29 00:30:56 GMT 2025","passed","Sat Mar 29 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3303","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 29 00:32:14 GMT 2025","passed","Sat Mar 29 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1033","testFeeLoading[Curio]","","Sat Mar 29 00:36:14 GMT 2025","passed","Sat Mar 29 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","423","testFeeLoading[Bifrost Polkadot]","","Sat Mar 29 00:32:03 GMT 2025","passed","Sat Mar 29 00:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1461","testBalancesLoading[Statemine]","","Sat Mar 29 00:30:43 GMT 2025","passed","Sat Mar 29 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1376","testFeeLoading[Continuum]","","Sat Mar 29 00:36:08 GMT 2025","passed","Sat Mar 29 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1699","testBalancesLoading[Turing]","","Sat Mar 29 00:31:50 GMT 2025","passed","Sat Mar 29 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1377","testBalancesLoading[Amplitude]","","Sat Mar 29 00:32:27 GMT 2025","passed","Sat Mar 29 00:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1519","testBalancesLoading[Polkadot People]","","Sat Mar 29 00:36:34 GMT 2025","passed","Sat Mar 29 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","933","testFeeLoading[Kusama People]","","Sat Mar 29 00:36:24 GMT 2025","passed","Sat Mar 29 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","435","testFeeLoading[Enjin Matrixchain]","","Sat Mar 29 00:33:05 GMT 2025","passed","Sat Mar 29 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","866","testFeeLoading[Polimec]","","Sat Mar 29 00:35:59 GMT 2025","passed","Sat Mar 29 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1210","testBalancesLoading[Manta]","","Sat Mar 29 00:33:00 GMT 2025","passed","Sat Mar 29 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1451","testBalancesLoading[Aventus]","","Sat Mar 29 00:32:41 GMT 2025","passed","Sat Mar 29 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2162","testBalancesLoading[Vara]","","Sat Mar 29 00:32:53 GMT 2025","passed","Sat Mar 29 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","909","testFeeLoading[Energy Web X]","","Sat Mar 29 00:36:02 GMT 2025","passed","Sat Mar 29 00:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","431","testFeeLoading[QUARTZ]","","Sat Mar 29 00:31:18 GMT 2025","passed","Sat Mar 29 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1007","testFeeLoading[Phala]","","Sat Mar 29 00:31:49 GMT 2025","passed","Sat Mar 29 00:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","331","testFeeLoading[Vara]","","Sat Mar 29 00:32:55 GMT 2025","passed","Sat Mar 29 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1170","testFeeLoading[Xode]","","Sat Mar 29 00:36:46 GMT 2025","passed","Sat Mar 29 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","389","testFeeLoading[Kreivo]","","Sat Mar 29 00:36:19 GMT 2025","passed","Sat Mar 29 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1515","testFeeLoading[Polkadot]","","Sat Mar 29 00:30:36 GMT 2025","passed","Sat Mar 29 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1703","testBalancesLoading[UNIQUE]","","Sat Mar 29 00:32:06 GMT 2025","passed","Sat Mar 29 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2392","testBalancesLoading[Bifrost]","","Sat Mar 29 00:30:53 GMT 2025","passed","Sat Mar 29 00:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","466","testFeeLoading[Moonbase Alpha]","","Sat Mar 29 00:31:31 GMT 2025","passed","Sat Mar 29 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1837","testBalancesLoading[XX network]","","Sat Mar 29 00:32:36 GMT 2025","passed","Sat Mar 29 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","360","testFeeLoading[Pendulum]","","Sat Mar 29 00:32:40 GMT 2025","passed","Sat Mar 29 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2700","testBalancesLoading[Bit. Country]","","Sat Mar 29 00:31:06 GMT 2025","passed","Sat Mar 29 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","507","testFeeLoading[Crust Polkadot Parachain]","","Sat Mar 29 00:32:44 GMT 2025","passed","Sat Mar 29 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1564","testBalancesLoading[DAO IPCI]","","Sat Mar 29 00:32:34 GMT 2025","passed","Sat Mar 29 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","911","testFeeLoading[Joystream]","","Sat Mar 29 00:33:10 GMT 2025","passed","Sat Mar 29 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2640","testBalancesLoading[Continuum]","","Sat Mar 29 00:36:05 GMT 2025","passed","Sat Mar 29 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","334","testFeeLoading[Bittensor]","","Sat Mar 29 00:36:29 GMT 2025","passed","Sat Mar 29 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","709","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 29 00:32:56 GMT 2025","passed","Sat Mar 29 00:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1130","testBalancesLoading[Nodle Parachain]","","Sat Mar 29 00:31:45 GMT 2025","passed","Sat Mar 29 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1530","testBalancesLoading[Parallel]","","Sat Mar 29 00:31:18 GMT 2025","passed","Sat Mar 29 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","83033","testFeeLoading[Dock]","","Sat Mar 29 00:34:34 GMT 2025","broken","Sat Mar 29 00:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
