"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","407","testFeeLoading[Pendulum]","","Sun Aug 31 08:32:04 UTC 2025","passed","Sun Aug 31 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","86943","testBalancesLoading[Curio]","","Sun Aug 31 08:33:09 UTC 2025","broken","Sun Aug 31 08:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2583","testBalancesLoading[DeepBrain]","","Sun Aug 31 08:36:41 UTC 2025","passed","Sun Aug 31 08:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2074","testBalancesLoading[Vara]","","Sun Aug 31 08:32:24 UTC 2025","passed","Sun Aug 31 08:32:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4184","testBalancesLoading[Polkadex Solochain]","","Sun Aug 31 08:31:06 UTC 2025","passed","Sun Aug 31 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2766","testBalancesLoading[Enjin Matrixchain]","","Sun Aug 31 08:32:45 UTC 2025","passed","Sun Aug 31 08:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1246","testFeeLoading[Phala]","","Sun Aug 31 08:30:58 UTC 2025","passed","Sun Aug 31 08:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","796","testFeeLoading[Encointer]","","Sun Aug 31 08:30:36 UTC 2025","passed","Sun Aug 31 08:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1531","testBalancesLoading[Kreivo]","","Sun Aug 31 08:36:06 UTC 2025","passed","Sun Aug 31 08:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1000","testFeeLoading[Statemine]","","Sun Aug 31 08:29:08 UTC 2025","passed","Sun Aug 31 08:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1291","testFeeLoading[Ternoa]","","Sun Aug 31 08:31:48 UTC 2025","passed","Sun Aug 31 08:31:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","4605","testBalancesLoading[KILT Spiritnet]","","Sun Aug 31 08:29:40 UTC 2025","passed","Sun Aug 31 08:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1356","testFeeLoading[HydraDX]","","Sun Aug 31 08:30:47 UTC 2025","passed","Sun Aug 31 08:30:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","609","testFeeLoading[Altair]","","Sun Aug 31 08:31:15 UTC 2025","passed","Sun Aug 31 08:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3429","testBalancesLoading[Basilisk]","","Sun Aug 31 08:29:55 UTC 2025","passed","Sun Aug 31 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3212","testBalancesLoading[Bifrost]","","Sun Aug 31 08:29:28 UTC 2025","passed","Sun Aug 31 08:29:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","4610","testBalancesLoading[Crust Polkadot Parachain]","","Sun Aug 31 08:32:08 UTC 2025","passed","Sun Aug 31 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","856","testBalancesLoading[CC Enterprise]","","Sun Aug 31 08:36:28 UTC 2025","passed","Sun Aug 31 08:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1332","testFeeLoading[Moonriver]","","Sun Aug 31 08:29:27 UTC 2025","passed","Sun Aug 31 08:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1892","testFeeLoading[Bifrost]","","Sun Aug 31 08:29:31 UTC 2025","passed","Sun Aug 31 08:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2393","testBalancesLoading[Cere]","","Sun Aug 31 08:36:14 UTC 2025","passed","Sun Aug 31 08:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","5869","testBalancesLoading[Karura]","","Sun Aug 31 08:29:09 UTC 2025","passed","Sun Aug 31 08:29:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","5166","testBalancesLoading[Moonbeam]","","Sun Aug 31 08:29:16 UTC 2025","passed","Sun Aug 31 08:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4114","testBalancesLoading[Integritee Parachain]","","Sun Aug 31 08:30:59 UTC 2025","passed","Sun Aug 31 08:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","559","testFeeLoading[Polkadot Collectives]","","Sun Aug 31 08:32:37 UTC 2025","passed","Sun Aug 31 08:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1225","testFeeLoading[Ajuna]","","Sun Aug 31 08:32:20 UTC 2025","passed","Sun Aug 31 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1119","testFeeLoading[krest]","","Sun Aug 31 08:32:40 UTC 2025","passed","Sun Aug 31 08:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2140","testBalancesLoading[Polkadot People]","","Sun Aug 31 08:36:25 UTC 2025","passed","Sun Aug 31 08:36:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3398","testBalancesLoading[Joystream]","","Sun Aug 31 08:32:52 UTC 2025","passed","Sun Aug 31 08:32:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","980","testFeeLoading[Kusama People]","","Sun Aug 31 08:36:13 UTC 2025","passed","Sun Aug 31 08:36:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","946","testFeeLoading[UNIQUE]","","Sun Aug 31 08:31:23 UTC 2025","passed","Sun Aug 31 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1044","testFeeLoading[DeepBrain]","","Sun Aug 31 08:36:43 UTC 2025","passed","Sun Aug 31 08:36:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","5904","testBalancesLoading[Westend]","","Sun Aug 31 08:28:57 UTC 2025","passed","Sun Aug 31 08:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2835","testBalancesLoading[Bifrost Polkadot]","","Sun Aug 31 08:31:15 UTC 2025","passed","Sun Aug 31 08:31:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","896","testFeeLoading[Cere]","","Sun Aug 31 08:36:16 UTC 2025","passed","Sun Aug 31 08:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1023","testFeeLoading[Kusama Coretime]","","Sun Aug 31 08:36:53 UTC 2025","passed","Sun Aug 31 08:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1580","testFeeLoading[3DPass]","","Sun Aug 31 08:32:15 UTC 2025","passed","Sun Aug 31 08:32:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","213","testBalancesLoading[Aleph Zero]","","Sun Aug 31 08:31:05 UTC 2025","passed","Sun Aug 31 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","698","testFeeLoading[Moonbeam]","","Sun Aug 31 08:29:21 UTC 2025","passed","Sun Aug 31 08:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2217","testBalancesLoading[DAO IPCI]","","Sun Aug 31 08:31:53 UTC 2025","passed","Sun Aug 31 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2486","testBalancesLoading[Acala]","","Sun Aug 31 08:29:46 UTC 2025","passed","Sun Aug 31 08:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2391","testBalancesLoading[3DPass]","","Sun Aug 31 08:32:13 UTC 2025","passed","Sun Aug 31 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2897","testBalancesLoading[Statemint]","","Sun Aug 31 08:31:37 UTC 2025","passed","Sun Aug 31 08:31:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","3821","testBalancesLoading[Astar]","","Sun Aug 31 08:29:49 UTC 2025","passed","Sun Aug 31 08:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1674","testBalancesLoading[Zeitgeist]","","Sun Aug 31 08:36:54 UTC 2025","passed","Sun Aug 31 08:36:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2737","testBalancesLoading[JAMTON]","","Sun Aug 31 08:36:37 UTC 2025","passed","Sun Aug 31 08:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","4753","testBalancesLoading[Robonomics]","","Sun Aug 31 08:30:05 UTC 2025","passed","Sun Aug 31 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1012","testFeeLoading[GIANT]","","Sun Aug 31 08:32:30 UTC 2025","passed","Sun Aug 31 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1681","testBalancesLoading[Humanode]","","Sun Aug 31 08:36:32 UTC 2025","passed","Sun Aug 31 08:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1107","testBalancesLoading[Polkadot Coretime]","","Sun Aug 31 08:36:48 UTC 2025","passed","Sun Aug 31 08:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","210","testFeeLoading[Argochain]","","Sun Aug 31 08:37:00 UTC 2025","passed","Sun Aug 31 08:37:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1033","testFeeLoading[Basilisk]","","Sun Aug 31 08:29:58 UTC 2025","passed","Sun Aug 31 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","6464","testFeeLoading[Shiden]","","Sun Aug 31 08:28:47 UTC 2025","passed","Sun Aug 31 08:28:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1279","testFeeLoading[Polkadot]","","Sun Aug 31 08:28:54 UTC 2025","passed","Sun Aug 31 08:28:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1451","testFeeLoading[Manta]","","Sun Aug 31 08:32:43 UTC 2025","passed","Sun Aug 31 08:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1026","testFeeLoading[Acurast Canary]","","Sun Aug 31 08:36:05 UTC 2025","passed","Sun Aug 31 08:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2109","testBalancesLoading[Aventus]","","Sun Aug 31 08:32:05 UTC 2025","passed","Sun Aug 31 08:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1233","testFeeLoading[Moonbase Alpha]","","Sun Aug 31 08:30:31 UTC 2025","passed","Sun Aug 31 08:30:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","200","testBalancesLoading[UNIQUE]","","Sun Aug 31 08:31:23 UTC 2025","passed","Sun Aug 31 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","351","testBalancesLoading[Kusama]","","Sun Aug 31 08:28:55 UTC 2025","passed","Sun Aug 31 08:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","972","testFeeLoading[Aleph Zero Testnet]","","Sun Aug 31 08:31:32 UTC 2025","passed","Sun Aug 31 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1389","testBalancesLoading[Pendulum]","","Sun Aug 31 08:32:03 UTC 2025","passed","Sun Aug 31 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1254","testFeeLoading[Polimec]","","Sun Aug 31 08:32:59 UTC 2025","passed","Sun Aug 31 08:33:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3736","testBalancesLoading[OriginTrail Parachain]","","Sun Aug 31 08:31:24 UTC 2025","passed","Sun Aug 31 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","848","testFeeLoading[Xode]","","Sun Aug 31 08:36:58 UTC 2025","passed","Sun Aug 31 08:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","695","testFeeLoading[peaq]","","Sun Aug 31 08:36:36 UTC 2025","passed","Sun Aug 31 08:36:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4568","testBalancesLoading[Phala]","","Sun Aug 31 08:30:53 UTC 2025","passed","Sun Aug 31 08:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","837","testFeeLoading[Enjin Relay]","","Sun Aug 31 08:33:08 UTC 2025","passed","Sun Aug 31 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","926","testFeeLoading[Creditcoin]","","Sun Aug 31 08:36:31 UTC 2025","passed","Sun Aug 31 08:36:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2902","testBalancesLoading[Polimec]","","Sun Aug 31 08:32:56 UTC 2025","passed","Sun Aug 31 08:32:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1268","testFeeLoading[Crust Shadow]","","Sun Aug 31 08:30:41 UTC 2025","passed","Sun Aug 31 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1113","testFeeLoading[Litentry]","","Sun Aug 31 08:31:22 UTC 2025","passed","Sun Aug 31 08:31:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3497","testBalancesLoading[Centrifuge Parachain]","","Sun Aug 31 08:30:11 UTC 2025","passed","Sun Aug 31 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","949","testFeeLoading[Humanode]","","Sun Aug 31 08:36:34 UTC 2025","passed","Sun Aug 31 08:36:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","4786","testBalancesLoading[Moonriver]","","Sun Aug 31 08:29:22 UTC 2025","passed","Sun Aug 31 08:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1236","testFeeLoading[Moonbase Relay Testnet]","","Sun Aug 31 08:31:36 UTC 2025","passed","Sun Aug 31 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2901","testBalancesLoading[krest]","","Sun Aug 31 08:32:37 UTC 2025","passed","Sun Aug 31 08:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","693","testFeeLoading[Bifrost Polkadot]","","Sun Aug 31 08:31:18 UTC 2025","passed","Sun Aug 31 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1210","testFeeLoading[Aleph Zero]","","Sun Aug 31 08:31:05 UTC 2025","passed","Sun Aug 31 08:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1263","testFeeLoading[JAMTON]","","Sun Aug 31 08:36:40 UTC 2025","passed","Sun Aug 31 08:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","4037","testBalancesLoading[Crust Shadow]","","Sun Aug 31 08:30:37 UTC 2025","passed","Sun Aug 31 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1343","testBalancesLoading[Avail]","","Sun Aug 31 08:36:19 UTC 2025","passed","Sun Aug 31 08:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1126","testFeeLoading[Centrifuge Parachain]","","Sun Aug 31 08:30:15 UTC 2025","passed","Sun Aug 31 08:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2484","testBalancesLoading[GIANT]","","Sun Aug 31 08:32:27 UTC 2025","passed","Sun Aug 31 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","601","testFeeLoading[Tanssi]","","Sun Aug 31 08:37:03 UTC 2025","passed","Sun Aug 31 08:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","663","testFeeLoading[Frequency]","","Sun Aug 31 08:32:23 UTC 2025","passed","Sun Aug 31 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2307","testBalancesLoading[Acurast Canary]","","Sun Aug 31 08:36:03 UTC 2025","passed","Sun Aug 31 08:36:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1724","testFeeLoading[QUARTZ]","","Sun Aug 31 08:30:04 UTC 2025","passed","Sun Aug 31 08:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
