"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","349","testFeeLoading[Bifrost Polkadot]","","Sun Nov 03 00:30:59 GMT 2024","passed","Sun Nov 03 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1045","testFeeLoading[Avail]","","Sun Nov 03 00:32:40 GMT 2024","passed","Sun Nov 03 00:32:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1097","testFeeLoading[Moonbase Alpha]","","Sun Nov 03 00:30:32 GMT 2024","passed","Sun Nov 03 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","400","testFeeLoading[UNIQUE]","","Sun Nov 03 00:31:10 GMT 2024","passed","Sun Nov 03 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1517","testFeeLoading[DENTNet]","","Sun Nov 03 00:32:43 GMT 2024","passed","Sun Nov 03 00:32:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1672","testBalancesLoading[XX network]","","Sun Nov 03 00:31:37 GMT 2024","passed","Sun Nov 03 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1636","testBalancesLoading[Ajuna]","","Sun Nov 03 00:31:49 GMT 2024","passed","Sun Nov 03 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","899","testFeeLoading[Basilisk]","","Sun Nov 03 00:30:10 GMT 2024","passed","Sun Nov 03 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1764","testBalancesLoading[Bajun]","","Sun Nov 03 00:31:20 GMT 2024","passed","Sun Nov 03 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","905","testFeeLoading[Joystream]","","Sun Nov 03 00:32:09 GMT 2024","passed","Sun Nov 03 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","801","testFeeLoading[Calamari]","","Sun Nov 03 00:29:55 GMT 2024","passed","Sun Nov 03 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","470","testFeeLoading[Acala]","","Sun Nov 03 00:29:57 GMT 2024","passed","Sun Nov 03 00:29:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2320","testBalancesLoading[Kabocha]","","Sun Nov 03 00:31:17 GMT 2024","passed","Sun Nov 03 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","967","testBalancesLoading[Dock]","","Sun Nov 03 00:32:10 GMT 2024","passed","Sun Nov 03 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1545","testBalancesLoading[Acurast Canary]","","Sun Nov 03 00:32:26 GMT 2024","passed","Sun Nov 03 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","288","testFeeLoading[CC Enterprise]","","Sun Nov 03 00:32:48 GMT 2024","passed","Sun Nov 03 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","979","testFeeLoading[Phala]","","Sun Nov 03 00:30:46 GMT 2024","passed","Sun Nov 03 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","762","testBalancesLoading[Jur]","","Sun Nov 03 00:32:36 GMT 2024","passed","Sun Nov 03 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1353","testBalancesLoading[Kusama People]","","Sun Nov 03 00:32:31 GMT 2024","passed","Sun Nov 03 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1334","testFeeLoading[Crust Shadow]","","Sun Nov 03 00:30:39 GMT 2024","passed","Sun Nov 03 00:30:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","911","testFeeLoading[Polkadot People]","","Sun Nov 03 00:32:47 GMT 2024","passed","Sun Nov 03 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1193","testBalancesLoading[Kreivo]","","Sun Nov 03 00:32:28 GMT 2024","passed","Sun Nov 03 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1370","testBalancesLoading[Zeitgeist]","","Sun Nov 03 00:30:25 GMT 2024","passed","Sun Nov 03 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1525","testBalancesLoading[Cere]","","Sun Nov 03 00:32:33 GMT 2024","passed","Sun Nov 03 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","868","testFeeLoading[Moonbase Relay Testnet]","","Sun Nov 03 00:31:16 GMT 2024","passed","Sun Nov 03 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1962","testBalancesLoading[Moonbase Relay Testnet]","","Sun Nov 03 00:31:14 GMT 2024","passed","Sun Nov 03 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1207","testBalancesLoading[Bifrost Polkadot]","","Sun Nov 03 00:30:58 GMT 2024","passed","Sun Nov 03 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","773","testBalancesLoading[Vara]","","Sun Nov 03 00:31:54 GMT 2024","passed","Sun Nov 03 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1390","testBalancesLoading[Bittensor]","","Sun Nov 03 00:32:37 GMT 2024","passed","Sun Nov 03 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","896","testFeeLoading[XX network]","","Sun Nov 03 00:31:39 GMT 2024","passed","Sun Nov 03 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","290","testFeeLoading[Myriad]","","Sun Nov 03 00:31:37 GMT 2024","passed","Sun Nov 03 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1051","testBalancesLoading[Pendulum]","","Sun Nov 03 00:31:40 GMT 2024","passed","Sun Nov 03 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1123","testBalancesLoading[Edgeware]","","Sun Nov 03 00:29:45 GMT 2024","passed","Sun Nov 03 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","3096","testBalancesLoading[Bifrost]","","Sun Nov 03 00:29:41 GMT 2024","passed","Sun Nov 03 00:29:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","234","testBalancesLoading[Kusama]","","Sun Nov 03 00:29:28 GMT 2024","passed","Sun Nov 03 00:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","28214","testBalancesLoading[Shiden]","","Sun Nov 03 00:28:55 GMT 2024","passed","Sun Nov 03 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","739","testBalancesLoading[CC Enterprise]","","Sun Nov 03 00:32:47 GMT 2024","passed","Sun Nov 03 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","391","testFeeLoading[Zeitgeist]","","Sun Nov 03 00:30:26 GMT 2024","passed","Sun Nov 03 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1520","testBalancesLoading[Ternoa]","","Sun Nov 03 00:31:29 GMT 2024","passed","Sun Nov 03 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","366","testFeeLoading[Altair]","","Sun Nov 03 00:30:57 GMT 2024","passed","Sun Nov 03 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1117","testFeeLoading[Tinkernet]","","Sun Nov 03 00:31:25 GMT 2024","passed","Sun Nov 03 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","370","testFeeLoading[HydraDX]","","Sun Nov 03 00:30:42 GMT 2024","passed","Sun Nov 03 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2354","testBalancesLoading[Clover]","","Sun Nov 03 00:30:05 GMT 2024","passed","Sun Nov 03 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2141","testFeeLoading[Shiden]","","Sun Nov 03 00:29:24 GMT 2024","passed","Sun Nov 03 00:29:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2987","testBalancesLoading[DeepBrain]","","Sun Nov 03 00:32:53 GMT 2024","passed","Sun Nov 03 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","374","testFeeLoading[Frequency]","","Sun Nov 03 00:31:54 GMT 2024","passed","Sun Nov 03 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1414","testBalancesLoading[InvArch]","","Sun Nov 03 00:32:15 GMT 2024","passed","Sun Nov 03 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","863","testBalancesLoading[Polkadex Solochain]","","Sun Nov 03 00:30:52 GMT 2024","passed","Sun Nov 03 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2706","testBalancesLoading[Bit. Country]","","Sun Nov 03 00:30:01 GMT 2024","passed","Sun Nov 03 00:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","857","testBalancesLoading[Encointer]","","Sun Nov 03 00:30:33 GMT 2024","passed","Sun Nov 03 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1066","testBalancesLoading[Amplitude]","","Sun Nov 03 00:31:28 GMT 2024","passed","Sun Nov 03 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","314","testFeeLoading[Polkadex Solochain]","","Sun Nov 03 00:30:53 GMT 2024","passed","Sun Nov 03 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1033","testBalancesLoading[Turing]","","Sun Nov 03 00:30:47 GMT 2024","passed","Sun Nov 03 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","419","testFeeLoading[Edgeware]","","Sun Nov 03 00:29:46 GMT 2024","passed","Sun Nov 03 00:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1719","testBalancesLoading[Curio]","","Sun Nov 03 00:32:23 GMT 2024","passed","Sun Nov 03 00:32:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","374","testFeeLoading[Kreivo]","","Sun Nov 03 00:32:30 GMT 2024","passed","Sun Nov 03 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","903","testFeeLoading[Acurast Canary]","","Sun Nov 03 00:32:27 GMT 2024","passed","Sun Nov 03 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","462","testFeeLoading[Manta]","","Sun Nov 03 00:32:03 GMT 2024","passed","Sun Nov 03 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2556","testBalancesLoading[HydraDX]","","Sun Nov 03 00:30:40 GMT 2024","passed","Sun Nov 03 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","791","testFeeLoading[Ajuna]","","Sun Nov 03 00:31:51 GMT 2024","passed","Sun Nov 03 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","829","testBalancesLoading[Hyperbridge Nexus]","","Sun Nov 03 00:32:30 GMT 2024","passed","Sun Nov 03 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","630","testFeeLoading[Aleph Zero]","","Sun Nov 03 00:30:51 GMT 2024","passed","Sun Nov 03 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1834","testBalancesLoading[Avail]","","Sun Nov 03 00:32:39 GMT 2024","passed","Sun Nov 03 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1825","testBalancesLoading[DENTNet]","","Sun Nov 03 00:32:41 GMT 2024","passed","Sun Nov 03 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2278","testBalancesLoading[Enjin Matrixchain]","","Sun Nov 03 00:32:03 GMT 2024","passed","Sun Nov 03 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","450","testFeeLoading[Jur]","","Sun Nov 03 00:32:36 GMT 2024","passed","Sun Nov 03 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","559","testFeeLoading[Statemint]","","Sun Nov 03 00:31:27 GMT 2024","passed","Sun Nov 03 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","732","testBalancesLoading[Myriad]","","Sun Nov 03 00:31:36 GMT 2024","passed","Sun Nov 03 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1059","testFeeLoading[Parallel]","","Sun Nov 03 00:30:15 GMT 2024","passed","Sun Nov 03 00:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1709","testBalancesLoading[Enjin Relay]","","Sun Nov 03 00:32:21 GMT 2024","passed","Sun Nov 03 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","920","testFeeLoading[Kabocha]","","Sun Nov 03 00:31:19 GMT 2024","passed","Sun Nov 03 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1504","testBalancesLoading[Energy Web X]","","Sun Nov 03 00:32:13 GMT 2024","passed","Sun Nov 03 00:32:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","329","testFeeLoading[Hyperbridge Nexus]","","Sun Nov 03 00:32:31 GMT 2024","passed","Sun Nov 03 00:32:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1406","testBalancesLoading[Creditcoin]","","Sun Nov 03 00:32:48 GMT 2024","passed","Sun Nov 03 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","892","testFeeLoading[Creditcoin]","","Sun Nov 03 00:32:50 GMT 2024","passed","Sun Nov 03 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","308","testFeeLoading[Encointer]","","Sun Nov 03 00:30:34 GMT 2024","passed","Sun Nov 03 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1190","testBalancesLoading[Humanode]","","Sun Nov 03 00:32:51 GMT 2024","passed","Sun Nov 03 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3088","testBalancesLoading[Litentry]","","Sun Nov 03 00:30:59 GMT 2024","passed","Sun Nov 03 00:31:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1282","testBalancesLoading[Polymesh Mainnet]","","Sun Nov 03 00:31:32 GMT 2024","passed","Sun Nov 03 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1748","testBalancesLoading[Robonomics]","","Sun Nov 03 00:30:16 GMT 2024","passed","Sun Nov 03 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1957","testFeeLoading[Khala]","","Sun Nov 03 00:29:50 GMT 2024","passed","Sun Nov 03 00:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","811","testFeeLoading[Cere]","","Sun Nov 03 00:32:35 GMT 2024","passed","Sun Nov 03 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1997","testBalancesLoading[Centrifuge Parachain]","","Sun Nov 03 00:30:22 GMT 2024","passed","Sun Nov 03 00:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","311","testFeeLoading[Dock]","","Sun Nov 03 00:32:11 GMT 2024","passed","Sun Nov 03 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","2018","testBalancesLoading[Picasso]","","Sun Nov 03 00:30:19 GMT 2024","passed","Sun Nov 03 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","805","testFeeLoading[Humanode]","","Sun Nov 03 00:32:52 GMT 2024","passed","Sun Nov 03 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1863","testFeeLoading[Polkadot]","","Sun Nov 03 00:29:26 GMT 2024","passed","Sun Nov 03 00:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1003","testBalancesLoading[Nodle Parachain]","","Sun Nov 03 00:30:43 GMT 2024","passed","Sun Nov 03 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1642","testBalancesLoading[Subsocial Parachain]","","Sun Nov 03 00:30:34 GMT 2024","passed","Sun Nov 03 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1821","testBalancesLoading[Integritee Parachain]","","Sun Nov 03 00:30:49 GMT 2024","passed","Sun Nov 03 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
