"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1313","testBalancesLoading[Moonbase Alpha]","","Thu Mar 27 16:25:27 GMT 2025","passed","Thu Mar 27 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","922","testBalancesLoading[Kusama Bridge Hub]","","Thu Mar 27 16:27:20 GMT 2025","passed","Thu Mar 27 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","6718","testBalancesLoading[Zeitgeist]","","Thu Mar 27 16:25:16 GMT 2025","passed","Thu Mar 27 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","6624","testBalancesLoading[Acala]","","Thu Mar 27 16:24:42 GMT 2025","passed","Thu Mar 27 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1545","testBalancesLoading[Edgeware]","","Thu Mar 27 16:24:38 GMT 2025","passed","Thu Mar 27 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1388","testFeeLoading[DeepBrain]","","Thu Mar 27 16:29:01 GMT 2025","passed","Thu Mar 27 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2788","testBalancesLoading[Acurast Canary]","","Thu Mar 27 16:28:07 GMT 2025","passed","Thu Mar 27 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1219","testFeeLoading[XX network]","","Thu Mar 27 16:26:55 GMT 2025","passed","Thu Mar 27 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2615","testBalancesLoading[Crust Polkadot Parachain]","","Thu Mar 27 16:27:01 GMT 2025","passed","Thu Mar 27 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2589","testBalancesLoading[DeepBrain]","","Thu Mar 27 16:28:58 GMT 2025","passed","Thu Mar 27 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1297","testFeeLoading[Joystream]","","Thu Mar 27 16:27:45 GMT 2025","passed","Thu Mar 27 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1427","testFeeLoading[Statemint]","","Thu Mar 27 16:26:36 GMT 2025","passed","Thu Mar 27 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1734","testBalancesLoading[Statemint]","","Thu Mar 27 16:26:34 GMT 2025","passed","Thu Mar 27 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1764","testBalancesLoading[Polkadot People]","","Thu Mar 27 16:28:33 GMT 2025","passed","Thu Mar 27 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1127","testFeeLoading[DENTNet]","","Thu Mar 27 16:28:32 GMT 2025","passed","Thu Mar 27 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1184","testFeeLoading[Integritee Parachain]","","Thu Mar 27 16:25:57 GMT 2025","passed","Thu Mar 27 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2282","testBalancesLoading[Manta]","","Thu Mar 27 16:27:32 GMT 2025","passed","Thu Mar 27 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","194","testBalancesLoading[Aleph Zero]","","Thu Mar 27 16:25:59 GMT 2025","passed","Thu Mar 27 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","590","testFeeLoading[GIANT]","","Thu Mar 27 16:27:19 GMT 2025","passed","Thu Mar 27 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1276","testBalancesLoading[KILT Spiritnet]","","Thu Mar 27 16:24:40 GMT 2025","passed","Thu Mar 27 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3044","testBalancesLoading[Altair]","","Thu Mar 27 16:26:08 GMT 2025","passed","Thu Mar 27 16:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","266","testBalancesLoading[Kusama]","","Thu Mar 27 16:23:58 GMT 2025","passed","Thu Mar 27 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1258","testFeeLoading[Turing]","","Thu Mar 27 16:25:54 GMT 2025","passed","Thu Mar 27 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1322","testFeeLoading[Clover]","","Thu Mar 27 16:24:58 GMT 2025","passed","Thu Mar 27 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2129","testBalancesLoading[Kusama People]","","Thu Mar 27 16:28:16 GMT 2025","passed","Thu Mar 27 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1422","testFeeLoading[peaq]","","Thu Mar 27 16:28:50 GMT 2025","passed","Thu Mar 27 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2495","testBalancesLoading[CC Enterprise]","","Thu Mar 27 16:28:37 GMT 2025","passed","Thu Mar 27 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","8659","testBalancesLoading[krest]","","Thu Mar 27 16:27:23 GMT 2025","passed","Thu Mar 27 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","509","testFeeLoading[Hyperbridge Nexus]","","Thu Mar 27 16:28:16 GMT 2025","passed","Thu Mar 27 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1016","testFeeLoading[Acala]","","Thu Mar 27 16:24:48 GMT 2025","passed","Thu Mar 27 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2548","testBalancesLoading[Nodle Parachain]","","Thu Mar 27 16:25:44 GMT 2025","passed","Thu Mar 27 16:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1225","testFeeLoading[Ajuna]","","Thu Mar 27 16:27:13 GMT 2025","passed","Thu Mar 27 16:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2157","testBalancesLoading[Polimec]","","Thu Mar 27 16:27:48 GMT 2025","passed","Thu Mar 27 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4594","testBalancesLoading[peaq]","","Thu Mar 27 16:28:46 GMT 2025","passed","Thu Mar 27 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2471","testBalancesLoading[Moonbase Relay Testnet]","","Thu Mar 27 16:26:26 GMT 2025","passed","Thu Mar 27 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","5684","testBalancesLoading[Polkadex Solochain]","","Thu Mar 27 16:26:00 GMT 2025","passed","Thu Mar 27 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1743","testBalancesLoading[Enjin Relay]","","Thu Mar 27 16:28:01 GMT 2025","passed","Thu Mar 27 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","510","testFeeLoading[Kabocha]","","Thu Mar 27 16:26:30 GMT 2025","passed","Thu Mar 27 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","416","testFeeLoading[Polkadot Collectives]","","Thu Mar 27 16:27:22 GMT 2025","passed","Thu Mar 27 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2228","testBalancesLoading[Turing]","","Thu Mar 27 16:25:52 GMT 2025","passed","Thu Mar 27 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2604","testBalancesLoading[Centrifuge Parachain]","","Thu Mar 27 16:25:12 GMT 2025","passed","Thu Mar 27 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2638","testBalancesLoading[Cere]","","Thu Mar 27 16:28:20 GMT 2025","passed","Thu Mar 27 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2091","testBalancesLoading[Integritee Parachain]","","Thu Mar 27 16:25:55 GMT 2025","passed","Thu Mar 27 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2217","testBalancesLoading[InvArch]","","Thu Mar 27 16:27:54 GMT 2025","passed","Thu Mar 27 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1249","testFeeLoading[Polymesh Mainnet]","","Thu Mar 27 16:26:48 GMT 2025","passed","Thu Mar 27 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1905","testBalancesLoading[Parallel]","","Thu Mar 27 16:25:06 GMT 2025","passed","Thu Mar 27 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2025","testBalancesLoading[Curio]","","Thu Mar 27 16:28:03 GMT 2025","passed","Thu Mar 27 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","724","testFeeLoading[Nodle Parachain]","","Thu Mar 27 16:25:47 GMT 2025","passed","Thu Mar 27 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2314","testBalancesLoading[XX network]","","Thu Mar 27 16:26:53 GMT 2025","passed","Thu Mar 27 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2426","testBalancesLoading[Litentry]","","Thu Mar 27 16:26:14 GMT 2025","passed","Thu Mar 27 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1229","testFeeLoading[Aleph Zero]","","Thu Mar 27 16:25:59 GMT 2025","passed","Thu Mar 27 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1043","testFeeLoading[Xode]","","Thu Mar 27 16:28:54 GMT 2025","passed","Thu Mar 27 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1676","testBalancesLoading[Enjin Matrixchain]","","Thu Mar 27 16:27:36 GMT 2025","passed","Thu Mar 27 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1159","testFeeLoading[Avail]","","Thu Mar 27 16:28:29 GMT 2025","passed","Thu Mar 27 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1855","testBalancesLoading[UNIQUE]","","Thu Mar 27 16:26:18 GMT 2025","passed","Thu Mar 27 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1159","testFeeLoading[DAO IPCI]","","Thu Mar 27 16:26:52 GMT 2025","passed","Thu Mar 27 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1959","testBalancesLoading[Polymesh Mainnet]","","Thu Mar 27 16:26:46 GMT 2025","passed","Thu Mar 27 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","872","testBalancesLoading[Encointer]","","Thu Mar 27 16:25:29 GMT 2025","passed","Thu Mar 27 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1175","testFeeLoading[Humanode]","","Thu Mar 27 16:28:44 GMT 2025","passed","Thu Mar 27 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","811","testFeeLoading[Zeitgeist]","","Thu Mar 27 16:25:23 GMT 2025","passed","Thu Mar 27 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2108","testBalancesLoading[DAO IPCI]","","Thu Mar 27 16:26:50 GMT 2025","passed","Thu Mar 27 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1989","testBalancesLoading[Aventus]","","Thu Mar 27 16:26:58 GMT 2025","passed","Thu Mar 27 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1965","testBalancesLoading[Bit. Country]","","Thu Mar 27 16:24:52 GMT 2025","passed","Thu Mar 27 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1217","testFeeLoading[Manta]","","Thu Mar 27 16:27:35 GMT 2025","passed","Thu Mar 27 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1187","testFeeLoading[Bit. Country]","","Thu Mar 27 16:24:54 GMT 2025","passed","Thu Mar 27 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1002","testFeeLoading[Moonbase Relay Testnet]","","Thu Mar 27 16:26:28 GMT 2025","passed","Thu Mar 27 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2883","testBalancesLoading[Crust Shadow]","","Thu Mar 27 16:25:34 GMT 2025","passed","Thu Mar 27 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1236","testFeeLoading[Polkadot]","","Thu Mar 27 16:23:56 GMT 2025","passed","Thu Mar 27 16:23:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1206","testBalancesLoading[Polkadot Collectives]","","Thu Mar 27 16:27:21 GMT 2025","passed","Thu Mar 27 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1636","testBalancesLoading[Moonbeam]","","Thu Mar 27 16:24:10 GMT 2025","passed","Thu Mar 27 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","629","testFeeLoading[krest]","","Thu Mar 27 16:27:32 GMT 2025","passed","Thu Mar 27 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","3490","testBalancesLoading[HydraDX]","","Thu Mar 27 16:25:39 GMT 2025","passed","Thu Mar 27 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2286","testBalancesLoading[Ternoa]","","Thu Mar 27 16:26:42 GMT 2025","passed","Thu Mar 27 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1321","testFeeLoading[Bajun]","","Thu Mar 27 16:26:33 GMT 2025","passed","Thu Mar 27 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2513","testBalancesLoading[Karura]","","Thu Mar 27 16:24:07 GMT 2025","passed","Thu Mar 27 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1902","testFeeLoading[HydraDX]","","Thu Mar 27 16:25:42 GMT 2025","passed","Thu Mar 27 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2809","testBalancesLoading[Phala]","","Thu Mar 27 16:25:48 GMT 2025","passed","Thu Mar 27 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1228","testFeeLoading[Astar]","","Thu Mar 27 16:24:51 GMT 2025","passed","Thu Mar 27 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","191","testFeeLoading[Dock]","","Thu Mar 27 16:27:47 GMT 2025","passed","Thu Mar 27 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1168","testFeeLoading[Kreivo]","","Thu Mar 27 16:28:13 GMT 2025","passed","Thu Mar 27 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2146","testBalancesLoading[Bajun]","","Thu Mar 27 16:26:31 GMT 2025","passed","Thu Mar 27 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1875","testBalancesLoading[Bittensor]","","Thu Mar 27 16:28:24 GMT 2025","passed","Thu Mar 27 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1170","testFeeLoading[Centrifuge Parachain]","","Thu Mar 27 16:25:15 GMT 2025","passed","Thu Mar 27 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2317","testFeeLoading[Crust Shadow]","","Thu Mar 27 16:25:37 GMT 2025","passed","Thu Mar 27 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1141","testFeeLoading[Creditcoin]","","Thu Mar 27 16:28:42 GMT 2025","passed","Thu Mar 27 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","355","testFeeLoading[Encointer]","","Thu Mar 27 16:25:30 GMT 2025","passed","Thu Mar 27 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","737","testFeeLoading[Moonbase Alpha]","","Thu Mar 27 16:25:28 GMT 2025","passed","Thu Mar 27 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","642","testFeeLoading[Enjin Matrixchain]","","Thu Mar 27 16:27:37 GMT 2025","passed","Thu Mar 27 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1482","testFeeLoading[3DPass]","","Thu Mar 27 16:27:08 GMT 2025","passed","Thu Mar 27 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
