"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1039","testFeeLoading[Statemint]","","Sun May 04 16:42:23 GMT 2025","passed","Sun May 04 16:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1158","testBalancesLoading[Humanode]","","Sun May 04 16:46:28 GMT 2025","passed","Sun May 04 16:46:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","791","testBalancesLoading[Frequency]","","Sun May 04 16:42:47 GMT 2025","passed","Sun May 04 16:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3167","testBalancesLoading[Astar]","","Sun May 04 16:35:41 GMT 2025","passed","Sun May 04 16:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","796","testFeeLoading[Kreivo]","","Sun May 04 16:46:11 GMT 2025","passed","Sun May 04 16:46:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","962","testBalancesLoading[Pendulum]","","Sun May 04 16:42:37 GMT 2025","passed","Sun May 04 16:42:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","84569","testBalancesLoading[Kabocha]","","Sun May 04 16:36:42 GMT 2025","broken","Sun May 04 16:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","643","testFeeLoading[Altair]","","Sun May 04 16:36:29 GMT 2025","passed","Sun May 04 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1304","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 04 16:42:40 GMT 2025","passed","Sun May 04 16:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1393","testBalancesLoading[Cere]","","Sun May 04 16:46:15 GMT 2025","passed","Sun May 04 16:46:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","643","testFeeLoading[DAO IPCI]","","Sun May 04 16:42:32 GMT 2025","passed","Sun May 04 16:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","36358","testBalancesLoading[Shiden]","","Sun May 04 16:34:36 GMT 2025","passed","Sun May 04 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1508","testBalancesLoading[Centrifuge Parachain]","","Sun May 04 16:35:57 GMT 2025","passed","Sun May 04 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","510","testFeeLoading[Encointer]","","Sun May 04 16:36:06 GMT 2025","passed","Sun May 04 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1630","testBalancesLoading[Robonomics]","","Sun May 04 16:35:55 GMT 2025","passed","Sun May 04 16:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1018","testBalancesLoading[Edgeware]","","Sun May 04 16:35:37 GMT 2025","passed","Sun May 04 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","698","testFeeLoading[Moonbase Relay Testnet]","","Sun May 04 16:36:42 GMT 2025","passed","Sun May 04 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1661","testBalancesLoading[Curio]","","Sun May 04 16:46:04 GMT 2025","passed","Sun May 04 16:46:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","237","testFeeLoading[Frequency]","","Sun May 04 16:42:48 GMT 2025","passed","Sun May 04 16:42:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1265","testFeeLoading[Polkadot]","","Sun May 04 16:35:16 GMT 2025","passed","Sun May 04 16:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1455","testFeeLoading[Bifrost]","","Sun May 04 16:35:36 GMT 2025","passed","Sun May 04 16:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1214","testBalancesLoading[Enjin Matrixchain]","","Sun May 04 16:43:00 GMT 2025","passed","Sun May 04 16:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","726","testFeeLoading[OriginTrail Parachain]","","Sun May 04 16:36:36 GMT 2025","passed","Sun May 04 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2555","testBalancesLoading[Crust Shadow]","","Sun May 04 16:36:09 GMT 2025","passed","Sun May 04 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","622","testFeeLoading[Crust Polkadot Parachain]","","Sun May 04 16:42:41 GMT 2025","passed","Sun May 04 16:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","419","testFeeLoading[Moonbeam]","","Sun May 04 16:35:29 GMT 2025","passed","Sun May 04 16:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","728","testFeeLoading[Integritee Parachain]","","Sun May 04 16:36:23 GMT 2025","passed","Sun May 04 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1487","testBalancesLoading[Kusama Coretime]","","Sun May 04 16:46:42 GMT 2025","passed","Sun May 04 16:46:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1690","testBalancesLoading[DENTNet]","","Sun May 04 16:46:20 GMT 2025","passed","Sun May 04 16:46:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","785","testFeeLoading[Kusama Coretime]","","Sun May 04 16:46:44 GMT 2025","passed","Sun May 04 16:46:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1710","testBalancesLoading[Tangle]","","Sun May 04 16:46:38 GMT 2025","passed","Sun May 04 16:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","234","testFeeLoading[Enjin Matrixchain]","","Sun May 04 16:43:02 GMT 2025","passed","Sun May 04 16:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","3174","testBalancesLoading[Bifrost]","","Sun May 04 16:35:32 GMT 2025","passed","Sun May 04 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1533","testBalancesLoading[Polimec]","","Sun May 04 16:43:06 GMT 2025","passed","Sun May 04 16:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","651","testFeeLoading[CC Enterprise]","","Sun May 04 16:46:25 GMT 2025","passed","Sun May 04 16:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1205","testBalancesLoading[Zeitgeist]","","Sun May 04 16:46:44 GMT 2025","passed","Sun May 04 16:46:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","221","testBalancesLoading[Kusama]","","Sun May 04 16:35:17 GMT 2025","passed","Sun May 04 16:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1521","testBalancesLoading[Ternoa]","","Sun May 04 16:42:26 GMT 2025","passed","Sun May 04 16:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1233","testBalancesLoading[Polkadot People]","","Sun May 04 16:46:22 GMT 2025","passed","Sun May 04 16:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","609","testFeeLoading[Acala]","","Sun May 04 16:35:41 GMT 2025","passed","Sun May 04 16:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1888","testBalancesLoading[Ajuna]","","Sun May 04 16:42:44 GMT 2025","passed","Sun May 04 16:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1278","testBalancesLoading[Kusama People]","","Sun May 04 16:46:13 GMT 2025","passed","Sun May 04 16:46:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","84847","testFeeLoading[Bajun]","","Sun May 04 16:40:57 GMT 2025","broken","Sun May 04 16:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","612","testFeeLoading[UNIQUE]","","Sun May 04 16:36:34 GMT 2025","passed","Sun May 04 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1678","testBalancesLoading[Statemine]","","Sun May 04 16:35:23 GMT 2025","passed","Sun May 04 16:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","984","testBalancesLoading[peaq]","","Sun May 04 16:46:30 GMT 2025","passed","Sun May 04 16:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1510","testBalancesLoading[Subsocial Parachain]","","Sun May 04 16:36:06 GMT 2025","passed","Sun May 04 16:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1634","testFeeLoading[Crust Shadow]","","Sun May 04 16:36:11 GMT 2025","passed","Sun May 04 16:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1191","testFeeLoading[HydraDX]","","Sun May 04 16:36:15 GMT 2025","passed","Sun May 04 16:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","682","testFeeLoading[krest]","","Sun May 04 16:42:55 GMT 2025","passed","Sun May 04 16:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","130","testFeeLoading[GIANT]","","Sun May 04 16:42:50 GMT 2025","passed","Sun May 04 16:42:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1569","testBalancesLoading[Altair]","","Sun May 04 16:36:27 GMT 2025","passed","Sun May 04 16:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","263","testFeeLoading[QUARTZ]","","Sun May 04 16:35:52 GMT 2025","passed","Sun May 04 16:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","565","testFeeLoading[Polkadot Coretime]","","Sun May 04 16:46:42 GMT 2025","passed","Sun May 04 16:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1248","testBalancesLoading[Vara]","","Sun May 04 16:42:48 GMT 2025","passed","Sun May 04 16:42:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","716","testFeeLoading[Polkadot People]","","Sun May 04 16:46:23 GMT 2025","passed","Sun May 04 16:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1154","testBalancesLoading[Aventus]","","Sun May 04 16:42:38 GMT 2025","passed","Sun May 04 16:42:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1593","testFeeLoading[DeepBrain]","","Sun May 04 16:46:36 GMT 2025","passed","Sun May 04 16:46:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","195","testFeeLoading[Bittensor]","","Sun May 04 16:46:17 GMT 2025","passed","Sun May 04 16:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1430","testBalancesLoading[DAO IPCI]","","Sun May 04 16:42:30 GMT 2025","passed","Sun May 04 16:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1007","testBalancesLoading[Karura]","","Sun May 04 16:35:25 GMT 2025","passed","Sun May 04 16:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1261","testBalancesLoading[Bifrost Polkadot]","","Sun May 04 16:36:29 GMT 2025","passed","Sun May 04 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1609","testBalancesLoading[OriginTrail Parachain]","","Sun May 04 16:36:34 GMT 2025","passed","Sun May 04 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1945","testBalancesLoading[Basilisk]","","Sun May 04 16:35:46 GMT 2025","passed","Sun May 04 16:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","683","testFeeLoading[Aleph Zero]","","Sun May 04 16:36:24 GMT 2025","passed","Sun May 04 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1183","testBalancesLoading[Avail]","","Sun May 04 16:46:18 GMT 2025","passed","Sun May 04 16:46:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","561","testFeeLoading[Parallel]","","Sun May 04 16:35:54 GMT 2025","passed","Sun May 04 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","522","testFeeLoading[Aventus]","","Sun May 04 16:42:39 GMT 2025","passed","Sun May 04 16:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","672","testFeeLoading[Basilisk]","","Sun May 04 16:35:48 GMT 2025","passed","Sun May 04 16:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2130","testBalancesLoading[HydraDX]","","Sun May 04 16:36:13 GMT 2025","passed","Sun May 04 16:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3091","testBalancesLoading[Moonbase Relay Testnet]","","Sun May 04 16:36:39 GMT 2025","passed","Sun May 04 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","152","testBalancesLoading[Aleph Zero]","","Sun May 04 16:36:24 GMT 2025","passed","Sun May 04 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","789","testFeeLoading[Robonomics]","","Sun May 04 16:35:56 GMT 2025","passed","Sun May 04 16:35:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","733","testFeeLoading[Litentry]","","Sun May 04 16:36:33 GMT 2025","passed","Sun May 04 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","342","testFeeLoading[Bifrost Polkadot]","","Sun May 04 16:36:31 GMT 2025","passed","Sun May 04 16:36:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","4015","testBalancesLoading[XX network]","","Sun May 04 16:42:32 GMT 2025","passed","Sun May 04 16:42:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1870","testFeeLoading[Astar]","","Sun May 04 16:35:44 GMT 2025","passed","Sun May 04 16:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1156","testBalancesLoading[Aleph Zero Testnet]","","Sun May 04 16:36:37 GMT 2025","passed","Sun May 04 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","85197","testFeeLoading[Kabocha]","","Sun May 04 16:38:07 GMT 2025","broken","Sun May 04 16:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","302","testFeeLoading[Karura]","","Sun May 04 16:35:26 GMT 2025","passed","Sun May 04 16:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","329","testFeeLoading[Moonriver]","","Sun May 04 16:35:32 GMT 2025","passed","Sun May 04 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1772","testBalancesLoading[Westmint]","","Sun May 04 16:35:59 GMT 2025","passed","Sun May 04 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","655","testFeeLoading[Ternoa]","","Sun May 04 16:42:27 GMT 2025","passed","Sun May 04 16:42:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","669","testFeeLoading[Polimec]","","Sun May 04 16:43:08 GMT 2025","passed","Sun May 04 16:43:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","655","testFeeLoading[Polymesh Mainnet]","","Sun May 04 16:42:30 GMT 2025","passed","Sun May 04 16:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1537","testBalancesLoading[3DPass]","","Sun May 04 16:42:42 GMT 2025","passed","Sun May 04 16:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","191","testFeeLoading[Moonbase Alpha]","","Sun May 04 16:36:04 GMT 2025","passed","Sun May 04 16:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","712","testFeeLoading[Polkadex Solochain]","","Sun May 04 16:36:26 GMT 2025","passed","Sun May 04 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1562","testBalancesLoading[Acurast Canary]","","Sun May 04 16:46:07 GMT 2025","passed","Sun May 04 16:46:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2574","testBalancesLoading[Manta]","","Sun May 04 16:42:56 GMT 2025","passed","Sun May 04 16:42:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1747","testBalancesLoading[Nodle Parachain]","","Sun May 04 16:36:16 GMT 2025","passed","Sun May 04 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","908","testBalancesLoading[KILT Spiritnet]","","Sun May 04 16:35:38 GMT 2025","passed","Sun May 04 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
