"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24856","testBalancesLoading[Westend]","","Thu Sep 11 08:32:38 UTC 2025","passed","Thu Sep 11 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1113","testFeeLoading[DAO IPCI]","","Thu Sep 11 08:35:55 UTC 2025","passed","Thu Sep 11 08:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","263","testBalancesLoading[UNIQUE]","","Thu Sep 11 08:35:18 UTC 2025","passed","Thu Sep 11 08:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","327","testFeeLoading[Crust Polkadot Parachain]","","Thu Sep 11 08:36:11 UTC 2025","passed","Thu Sep 11 08:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1351","testFeeLoading[3DPass]","","Thu Sep 11 08:36:14 UTC 2025","passed","Thu Sep 11 08:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","917","testFeeLoading[Aventus]","","Thu Sep 11 08:36:09 UTC 2025","passed","Thu Sep 11 08:36:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2474","testBalancesLoading[DAO IPCI]","","Thu Sep 11 08:35:53 UTC 2025","passed","Thu Sep 11 08:35:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3466","testBalancesLoading[Energy Web X]","","Thu Sep 11 08:37:05 UTC 2025","passed","Thu Sep 11 08:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","5075","testBalancesLoading[Bifrost]","","Thu Sep 11 08:33:23 UTC 2025","passed","Thu Sep 11 08:33:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","448","testFeeLoading[Pendulum]","","Thu Sep 11 08:36:06 UTC 2025","passed","Thu Sep 11 08:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","3278","testBalancesLoading[Polkadex Solochain]","","Thu Sep 11 08:34:59 UTC 2025","passed","Thu Sep 11 08:35:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","63865","testBalancesLoading[Shiden]","","Thu Sep 11 08:31:27 UTC 2025","passed","Thu Sep 11 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1780","testBalancesLoading[Frequency]","","Thu Sep 11 08:36:20 UTC 2025","passed","Thu Sep 11 08:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1947","testBalancesLoading[Polkadot Collectives]","","Thu Sep 11 08:36:33 UTC 2025","passed","Thu Sep 11 08:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1328","testBalancesLoading[Crust Polkadot Parachain]","","Thu Sep 11 08:36:10 UTC 2025","passed","Thu Sep 11 08:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1151","testFeeLoading[Energy Web X]","","Thu Sep 11 08:37:09 UTC 2025","passed","Thu Sep 11 08:37:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2716","testBalancesLoading[Moonbeam]","","Thu Sep 11 08:33:12 UTC 2025","passed","Thu Sep 11 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","4017","testBalancesLoading[Polkadot Bridge Hub]","","Thu Sep 11 08:36:50 UTC 2025","passed","Thu Sep 11 08:36:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","6014","testBalancesLoading[Bifrost Polkadot]","","Thu Sep 11 08:35:06 UTC 2025","passed","Thu Sep 11 08:35:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3425","testBalancesLoading[Integritee Parachain]","","Thu Sep 11 08:34:53 UTC 2025","passed","Thu Sep 11 08:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3272","testBalancesLoading[KILT Spiritnet]","","Thu Sep 11 08:33:40 UTC 2025","passed","Thu Sep 11 08:33:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3567","testBalancesLoading[Polkadot People]","","Thu Sep 11 08:38:04 UTC 2025","passed","Thu Sep 11 08:38:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","371","testFeeLoading[CC Enterprise]","","Thu Sep 11 08:38:12 UTC 2025","passed","Thu Sep 11 08:38:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","588","testFeeLoading[Bifrost Polkadot]","","Thu Sep 11 08:35:12 UTC 2025","passed","Thu Sep 11 08:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2610","testBalancesLoading[Altair]","","Thu Sep 11 08:35:03 UTC 2025","passed","Thu Sep 11 08:35:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1371","testFeeLoading[Ajuna]","","Thu Sep 11 08:36:19 UTC 2025","passed","Thu Sep 11 08:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1079","testFeeLoading[Moonbase Alpha]","","Thu Sep 11 08:34:25 UTC 2025","passed","Thu Sep 11 08:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1130","testFeeLoading[Kusama Coretime]","","Thu Sep 11 08:38:43 UTC 2025","passed","Thu Sep 11 08:38:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3702","testBalancesLoading[Moonbase Relay Testnet]","","Thu Sep 11 08:35:29 UTC 2025","passed","Thu Sep 11 08:35:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3390","testBalancesLoading[Karura]","","Thu Sep 11 08:33:08 UTC 2025","passed","Thu Sep 11 08:33:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3856","testBalancesLoading[Litentry]","","Thu Sep 11 08:35:13 UTC 2025","passed","Thu Sep 11 08:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1160","testFeeLoading[Litentry]","","Thu Sep 11 08:35:17 UTC 2025","passed","Thu Sep 11 08:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","4840","testBalancesLoading[Moonbase Alpha]","","Thu Sep 11 08:34:20 UTC 2025","passed","Thu Sep 11 08:34:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1014","testFeeLoading[Kreivo]","","Thu Sep 11 08:37:33 UTC 2025","passed","Thu Sep 11 08:37:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3020","testBalancesLoading[krest]","","Thu Sep 11 08:36:36 UTC 2025","passed","Thu Sep 11 08:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","4201","testBalancesLoading[OriginTrail Parachain]","","Thu Sep 11 08:35:19 UTC 2025","passed","Thu Sep 11 08:35:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1451","testFeeLoading[Edgeware]","","Thu Sep 11 08:33:38 UTC 2025","passed","Thu Sep 11 08:33:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1273","testFeeLoading[JAMTON]","","Thu Sep 11 08:38:24 UTC 2025","passed","Thu Sep 11 08:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2083","testFeeLoading[Polkadot]","","Thu Sep 11 08:32:34 UTC 2025","passed","Thu Sep 11 08:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","4591","testFeeLoading[Crust Shadow]","","Thu Sep 11 08:34:34 UTC 2025","passed","Thu Sep 11 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1141","testFeeLoading[Centrifuge Parachain]","","Thu Sep 11 08:34:12 UTC 2025","passed","Thu Sep 11 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2821","testBalancesLoading[Statemine]","","Thu Sep 11 08:33:04 UTC 2025","passed","Thu Sep 11 08:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3296","testBalancesLoading[Ajuna]","","Thu Sep 11 08:36:15 UTC 2025","passed","Thu Sep 11 08:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1231","testFeeLoading[Nodle Parachain]","","Thu Sep 11 08:34:46 UTC 2025","passed","Thu Sep 11 08:34:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3229","testBalancesLoading[Acurast Canary]","","Thu Sep 11 08:37:22 UTC 2025","passed","Thu Sep 11 08:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","976","testFeeLoading[Moonriver]","","Thu Sep 11 08:33:22 UTC 2025","passed","Thu Sep 11 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","586","testFeeLoading[Amplitude]","","Thu Sep 11 08:35:39 UTC 2025","passed","Thu Sep 11 08:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1179","testFeeLoading[QUARTZ]","","Thu Sep 11 08:34:02 UTC 2025","passed","Thu Sep 11 08:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","310","testBalancesLoading[Kusama]","","Thu Sep 11 08:32:36 UTC 2025","passed","Thu Sep 11 08:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1567","testBalancesLoading[Creditcoin]","","Thu Sep 11 08:38:13 UTC 2025","passed","Thu Sep 11 08:38:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1165","testFeeLoading[Tangle]","","Thu Sep 11 08:38:35 UTC 2025","passed","Thu Sep 11 08:38:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3266","testBalancesLoading[Manta]","","Thu Sep 11 08:36:40 UTC 2025","passed","Thu Sep 11 08:36:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","343","testBalancesLoading[Polkadot]","","Thu Sep 11 08:32:34 UTC 2025","passed","Thu Sep 11 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","6064","testBalancesLoading[Kreivo]","","Thu Sep 11 08:37:27 UTC 2025","passed","Thu Sep 11 08:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2355","testBalancesLoading[Bittensor]","","Thu Sep 11 08:37:51 UTC 2025","passed","Thu Sep 11 08:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","478","testFeeLoading[Tanssi]","","Thu Sep 11 08:41:50 UTC 2025","passed","Thu Sep 11 08:41:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","84945","testFeeLoading[Argochain]","","Thu Sep 11 08:40:24 UTC 2025","broken","Thu Sep 11 08:41:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2854","testBalancesLoading[Aleph Zero Testnet]","","Thu Sep 11 08:35:25 UTC 2025","passed","Thu Sep 11 08:35:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1133","testFeeLoading[Robonomics]","","Thu Sep 11 08:34:08 UTC 2025","passed","Thu Sep 11 08:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","819","testFeeLoading[Moonbeam]","","Thu Sep 11 08:33:15 UTC 2025","passed","Thu Sep 11 08:33:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3196","testBalancesLoading[Joystream]","","Thu Sep 11 08:36:55 UTC 2025","passed","Thu Sep 11 08:36:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","88103","testBalancesLoading[Argochain]","","Thu Sep 11 08:38:55 UTC 2025","broken","Thu Sep 11 08:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2431","testBalancesLoading[Statemint]","","Thu Sep 11 08:35:34 UTC 2025","passed","Thu Sep 11 08:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2213","testBalancesLoading[peaq]","","Thu Sep 11 08:38:18 UTC 2025","passed","Thu Sep 11 08:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3536","testBalancesLoading[Astar]","","Thu Sep 11 08:33:50 UTC 2025","passed","Thu Sep 11 08:33:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","635","testFeeLoading[Statemint]","","Thu Sep 11 08:35:36 UTC 2025","passed","Thu Sep 11 08:35:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","5160","testBalancesLoading[Hyperbridge Nexus]","","Thu Sep 11 08:37:34 UTC 2025","passed","Thu Sep 11 08:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","945","testFeeLoading[GIANT]","","Thu Sep 11 08:36:28 UTC 2025","passed","Thu Sep 11 08:36:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1158","testFeeLoading[krest]","","Thu Sep 11 08:36:39 UTC 2025","passed","Thu Sep 11 08:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","687","testFeeLoading[peaq]","","Thu Sep 11 08:38:20 UTC 2025","passed","Thu Sep 11 08:38:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4515","testBalancesLoading[Zeitgeist]","","Thu Sep 11 08:38:45 UTC 2025","passed","Thu Sep 11 08:38:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1630","testFeeLoading[Kusama]","","Thu Sep 11 08:32:37 UTC 2025","passed","Thu Sep 11 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","642","testFeeLoading[KILT Spiritnet]","","Thu Sep 11 08:33:43 UTC 2025","passed","Thu Sep 11 08:33:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","518","testFeeLoading[Frequency]","","Thu Sep 11 08:36:22 UTC 2025","passed","Thu Sep 11 08:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","597","testFeeLoading[Enjin Matrixchain]","","Thu Sep 11 08:36:50 UTC 2025","passed","Thu Sep 11 08:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","4293","testBalancesLoading[Kusama People]","","Thu Sep 11 08:37:41 UTC 2025","passed","Thu Sep 11 08:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2917","testBalancesLoading[Basilisk]","","Thu Sep 11 08:33:55 UTC 2025","passed","Thu Sep 11 08:33:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","4576","testBalancesLoading[Crust Shadow]","","Thu Sep 11 08:34:29 UTC 2025","passed","Thu Sep 11 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","4103","testBalancesLoading[Robonomics]","","Thu Sep 11 08:34:03 UTC 2025","passed","Thu Sep 11 08:34:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1771","testBalancesLoading[Tanssi]","","Thu Sep 11 08:41:49 UTC 2025","passed","Thu Sep 11 08:41:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
