"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","287","testFeeLoading[Edgeware]","","Wed Nov 20 00:31:42 GMT 2024","passed","Wed Nov 20 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","852","testBalancesLoading[Myriad]","","Wed Nov 20 00:36:31 GMT 2024","passed","Wed Nov 20 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","504","testFeeLoading[Aventus]","","Wed Nov 20 00:36:38 GMT 2024","passed","Wed Nov 20 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","295","testFeeLoading[Myriad]","","Wed Nov 20 00:36:32 GMT 2024","passed","Wed Nov 20 00:36:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","173","testBalancesLoading[Kusama]","","Wed Nov 20 00:31:14 GMT 2024","passed","Wed Nov 20 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1570","testBalancesLoading[Kusama People]","","Wed Nov 20 00:37:37 GMT 2024","passed","Wed Nov 20 00:37:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","388","testFeeLoading[Amplitude]","","Wed Nov 20 00:36:25 GMT 2024","passed","Wed Nov 20 00:36:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1749","testFeeLoading[Crust Shadow]","","Wed Nov 20 00:32:56 GMT 2024","passed","Wed Nov 20 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1397","testBalancesLoading[Polkadot Collectives]","","Wed Nov 20 00:36:57 GMT 2024","passed","Wed Nov 20 00:36:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2949","testBalancesLoading[Robonomics]","","Wed Nov 20 00:32:19 GMT 2024","passed","Wed Nov 20 00:32:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","3553","testBalancesLoading[DeepBrain]","","Wed Nov 20 00:37:56 GMT 2024","passed","Wed Nov 20 00:38:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","642","testFeeLoading[Encointer]","","Wed Nov 20 00:32:50 GMT 2024","passed","Wed Nov 20 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1423","testFeeLoading[Robonomics]","","Wed Nov 20 00:32:22 GMT 2024","passed","Wed Nov 20 00:32:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1993","testBalancesLoading[Joystream]","","Wed Nov 20 00:37:08 GMT 2024","passed","Wed Nov 20 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2094","testBalancesLoading[Edgeware]","","Wed Nov 20 00:31:40 GMT 2024","passed","Wed Nov 20 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","208","testFeeLoading[GIANT]","","Wed Nov 20 00:36:55 GMT 2024","passed","Wed Nov 20 00:36:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","768","testFeeLoading[InvArch]","","Wed Nov 20 00:37:20 GMT 2024","passed","Wed Nov 20 00:37:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","708","testFeeLoading[Acurast Canary]","","Wed Nov 20 00:37:34 GMT 2024","passed","Wed Nov 20 00:37:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","753","testBalancesLoading[Hyperbridge Nexus]","","Wed Nov 20 00:37:36 GMT 2024","passed","Wed Nov 20 00:37:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1744","testBalancesLoading[Subsocial Parachain]","","Wed Nov 20 00:32:51 GMT 2024","passed","Wed Nov 20 00:32:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1485","testBalancesLoading[Ternoa]","","Wed Nov 20 00:36:25 GMT 2024","passed","Wed Nov 20 00:36:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3703","testBalancesLoading[Acurast Canary]","","Wed Nov 20 00:37:30 GMT 2024","passed","Wed Nov 20 00:37:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","520","testFeeLoading[Kreivo]","","Wed Nov 20 00:37:36 GMT 2024","passed","Wed Nov 20 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","5989","testBalancesLoading[Westend]","","Wed Nov 20 00:31:15 GMT 2024","passed","Wed Nov 20 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4537","testBalancesLoading[Parallel]","","Wed Nov 20 00:32:13 GMT 2024","passed","Wed Nov 20 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2080","testBalancesLoading[Phala]","","Wed Nov 20 00:33:02 GMT 2024","passed","Wed Nov 20 00:33:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","378","testFeeLoading[Acala]","","Wed Nov 20 00:31:53 GMT 2024","passed","Wed Nov 20 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1353","testBalancesLoading[Encointer]","","Wed Nov 20 00:32:49 GMT 2024","passed","Wed Nov 20 00:32:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","51195","testBalancesLoading[Shiden]","","Wed Nov 20 00:30:16 GMT 2024","passed","Wed Nov 20 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1312","testBalancesLoading[Creditcoin]","","Wed Nov 20 00:37:53 GMT 2024","passed","Wed Nov 20 00:37:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2004","testFeeLoading[Parallel]","","Wed Nov 20 00:32:17 GMT 2024","passed","Wed Nov 20 00:32:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","294","testFeeLoading[Frequency]","","Wed Nov 20 00:36:53 GMT 2024","passed","Wed Nov 20 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1320","testBalancesLoading[Kreivo]","","Wed Nov 20 00:37:35 GMT 2024","passed","Wed Nov 20 00:37:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2887","testBalancesLoading[Continuum]","","Wed Nov 20 00:37:20 GMT 2024","passed","Wed Nov 20 00:37:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","4384","testFeeLoading[Shiden]","","Wed Nov 20 00:31:08 GMT 2024","passed","Wed Nov 20 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","228","testFeeLoading[KILT Spiritnet]","","Wed Nov 20 00:31:49 GMT 2024","passed","Wed Nov 20 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1518","testBalancesLoading[Acala]","","Wed Nov 20 00:31:52 GMT 2024","passed","Wed Nov 20 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1961","testBalancesLoading[Hashed Network]","","Wed Nov 20 00:36:41 GMT 2024","passed","Wed Nov 20 00:36:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","231","testFeeLoading[Aleph Zero Testnet]","","Wed Nov 20 00:33:31 GMT 2024","passed","Wed Nov 20 00:33:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","503","testFeeLoading[Polkadot Bridge Hub]","","Wed Nov 20 00:37:08 GMT 2024","passed","Wed Nov 20 00:37:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1464","testBalancesLoading[Manta]","","Wed Nov 20 00:37:01 GMT 2024","passed","Wed Nov 20 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","271","testFeeLoading[Enjin Matrixchain]","","Wed Nov 20 00:37:06 GMT 2024","passed","Wed Nov 20 00:37:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2140","testBalancesLoading[Statemine]","","Wed Nov 20 00:31:22 GMT 2024","passed","Wed Nov 20 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1391","testBalancesLoading[Avail]","","Wed Nov 20 00:37:44 GMT 2024","passed","Wed Nov 20 00:37:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","236","testFeeLoading[Moonbase Alpha]","","Wed Nov 20 00:32:49 GMT 2024","passed","Wed Nov 20 00:32:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","720","testFeeLoading[Energy Web X]","","Wed Nov 20 00:37:17 GMT 2024","passed","Wed Nov 20 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","229","testFeeLoading[UNIQUE]","","Wed Nov 20 00:33:28 GMT 2024","passed","Wed Nov 20 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","655","testFeeLoading[Bajun]","","Wed Nov 20 00:36:19 GMT 2024","passed","Wed Nov 20 00:36:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1196","testBalancesLoading[Statemint]","","Wed Nov 20 00:36:22 GMT 2024","passed","Wed Nov 20 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","820","testBalancesLoading[Jur]","","Wed Nov 20 00:37:42 GMT 2024","passed","Wed Nov 20 00:37:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1289","testBalancesLoading[DAO IPCI]","","Wed Nov 20 00:36:29 GMT 2024","passed","Wed Nov 20 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","3980","testBalancesLoading[Khala]","","Wed Nov 20 00:31:42 GMT 2024","passed","Wed Nov 20 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","955","testFeeLoading[Integritee Parachain]","","Wed Nov 20 00:33:08 GMT 2024","passed","Wed Nov 20 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3613","testBalancesLoading[Picasso]","","Wed Nov 20 00:32:24 GMT 2024","passed","Wed Nov 20 00:32:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","190","testBalancesLoading[Polkadot]","","Wed Nov 20 00:31:12 GMT 2024","passed","Wed Nov 20 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","694","testFeeLoading[DENTNet]","","Wed Nov 20 00:37:48 GMT 2024","passed","Wed Nov 20 00:37:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2083","testBalancesLoading[Nodle Parachain]","","Wed Nov 20 00:33:00 GMT 2024","passed","Wed Nov 20 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1932","testBalancesLoading[Polimec]","","Wed Nov 20 00:37:13 GMT 2024","passed","Wed Nov 20 00:37:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1494","testBalancesLoading[Bajun]","","Wed Nov 20 00:36:18 GMT 2024","passed","Wed Nov 20 00:36:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","258","testFeeLoading[Nodle Parachain]","","Wed Nov 20 00:33:02 GMT 2024","passed","Wed Nov 20 00:33:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1084","testBalancesLoading[UNIQUE]","","Wed Nov 20 00:33:27 GMT 2024","passed","Wed Nov 20 00:33:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1298","testBalancesLoading[KILT Spiritnet]","","Wed Nov 20 00:31:48 GMT 2024","passed","Wed Nov 20 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1930","testBalancesLoading[Enjin Relay]","","Wed Nov 20 00:37:25 GMT 2024","passed","Wed Nov 20 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2939","testBalancesLoading[3DPass]","","Wed Nov 20 00:36:43 GMT 2024","passed","Wed Nov 20 00:36:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1453","testFeeLoading[Continuum]","","Wed Nov 20 00:37:23 GMT 2024","passed","Wed Nov 20 00:37:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1096","testBalancesLoading[krest]","","Wed Nov 20 00:36:59 GMT 2024","passed","Wed Nov 20 00:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1903","testFeeLoading[Westmint]","","Wed Nov 20 00:32:43 GMT 2024","passed","Wed Nov 20 00:32:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3073","testBalancesLoading[Bit. Country]","","Wed Nov 20 00:31:57 GMT 2024","passed","Wed Nov 20 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1169","testBalancesLoading[Pendulum]","","Wed Nov 20 00:36:35 GMT 2024","passed","Wed Nov 20 00:36:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1253","testBalancesLoading[Karura]","","Wed Nov 20 00:31:24 GMT 2024","passed","Wed Nov 20 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2724","testBalancesLoading[Westmint]","","Wed Nov 20 00:32:40 GMT 2024","passed","Wed Nov 20 00:32:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","772","testFeeLoading[Subsocial Parachain]","","Wed Nov 20 00:32:53 GMT 2024","passed","Wed Nov 20 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","597","testFeeLoading[Polkadot Collectives]","","Wed Nov 20 00:36:59 GMT 2024","passed","Wed Nov 20 00:36:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2383","testFeeLoading[Parallel Heiko]","","Wed Nov 20 00:33:15 GMT 2024","passed","Wed Nov 20 00:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1845","testBalancesLoading[Crust Polkadot Parachain]","","Wed Nov 20 00:36:39 GMT 2024","passed","Wed Nov 20 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1112","testFeeLoading[Centrifuge Parachain]","","Wed Nov 20 00:32:32 GMT 2024","passed","Wed Nov 20 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1831","testFeeLoading[Clover]","","Wed Nov 20 00:32:05 GMT 2024","passed","Wed Nov 20 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","716","testFeeLoading[Basilisk]","","Wed Nov 20 00:32:10 GMT 2024","passed","Wed Nov 20 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","682","testFeeLoading[Enjin Relay]","","Wed Nov 20 00:37:27 GMT 2024","passed","Wed Nov 20 00:37:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1771","testBalancesLoading[Energy Web X]","","Wed Nov 20 00:37:15 GMT 2024","passed","Wed Nov 20 00:37:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
