"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","765","testFeeLoading[Creditcoin]","","Mon Feb 17 00:34:25 GMT 2025","passed","Mon Feb 17 00:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","347","testFeeLoading[CC Enterprise]","","Mon Feb 17 00:34:24 GMT 2025","passed","Mon Feb 17 00:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","891","testFeeLoading[Turing]","","Mon Feb 17 00:31:12 GMT 2025","passed","Mon Feb 17 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","860","testBalancesLoading[Altair]","","Mon Feb 17 00:32:43 GMT 2025","passed","Mon Feb 17 00:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","874","testBalancesLoading[Manta]","","Mon Feb 17 00:33:35 GMT 2025","passed","Mon Feb 17 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","837","testBalancesLoading[Kabocha]","","Mon Feb 17 00:32:58 GMT 2025","passed","Mon Feb 17 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1179","testFeeLoading[JAMTON]","","Mon Feb 17 00:34:34 GMT 2025","passed","Mon Feb 17 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","369","testFeeLoading[Moonbase Alpha]","","Mon Feb 17 00:30:53 GMT 2025","passed","Mon Feb 17 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","876","testFeeLoading[Tangle]","","Mon Feb 17 00:34:40 GMT 2025","passed","Mon Feb 17 00:34:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2364","testBalancesLoading[Clover]","","Mon Feb 17 00:30:29 GMT 2025","passed","Mon Feb 17 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","82535","testFeeLoading[Polkadex Solochain]","","Mon Feb 17 00:31:18 GMT 2025","broken","Mon Feb 17 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","859","testBalancesLoading[Crust Polkadot Parachain]","","Mon Feb 17 00:33:20 GMT 2025","passed","Mon Feb 17 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1828","testBalancesLoading[DENTNet]","","Mon Feb 17 00:34:18 GMT 2025","passed","Mon Feb 17 00:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","990","testFeeLoading[DENTNet]","","Mon Feb 17 00:34:20 GMT 2025","passed","Mon Feb 17 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","913","testBalancesLoading[Edgeware]","","Mon Feb 17 00:30:18 GMT 2025","passed","Mon Feb 17 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","470","testFeeLoading[Crust Polkadot Parachain]","","Mon Feb 17 00:33:21 GMT 2025","passed","Mon Feb 17 00:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1018","testBalancesLoading[Avail]","","Mon Feb 17 00:34:16 GMT 2025","passed","Mon Feb 17 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2225","testBalancesLoading[Polkadex Solochain]","","Mon Feb 17 00:31:16 GMT 2025","passed","Mon Feb 17 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1681","testBalancesLoading[Ajuna]","","Mon Feb 17 00:33:25 GMT 2025","passed","Mon Feb 17 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","944","testFeeLoading[Phala]","","Mon Feb 17 00:31:09 GMT 2025","passed","Mon Feb 17 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2281","testBalancesLoading[Bifrost Polkadot]","","Mon Feb 17 00:32:45 GMT 2025","passed","Mon Feb 17 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","771","testBalancesLoading[Encointer]","","Mon Feb 17 00:30:54 GMT 2025","passed","Mon Feb 17 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1670","testBalancesLoading[Bajun]","","Mon Feb 17 00:32:59 GMT 2025","passed","Mon Feb 17 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","940","testFeeLoading[Amplitude]","","Mon Feb 17 00:33:06 GMT 2025","passed","Mon Feb 17 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1613","testFeeLoading[Kusama]","","Mon Feb 17 00:30:02 GMT 2025","passed","Mon Feb 17 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","685","testBalancesLoading[Dock]","","Mon Feb 17 00:33:42 GMT 2025","passed","Mon Feb 17 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","381","testFeeLoading[peaq]","","Mon Feb 17 00:34:29 GMT 2025","passed","Mon Feb 17 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","906","testFeeLoading[Acurast Canary]","","Mon Feb 17 00:34:04 GMT 2025","passed","Mon Feb 17 00:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","889","testFeeLoading[Integritee Parachain]","","Mon Feb 17 00:31:14 GMT 2025","passed","Mon Feb 17 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1989","testBalancesLoading[Westmint]","","Mon Feb 17 00:30:48 GMT 2025","passed","Mon Feb 17 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","362","testFeeLoading[Kabocha]","","Mon Feb 17 00:32:59 GMT 2025","passed","Mon Feb 17 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","563","testFeeLoading[Enjin Relay]","","Mon Feb 17 00:33:59 GMT 2025","passed","Mon Feb 17 00:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1028","testFeeLoading[Xode]","","Mon Feb 17 00:34:31 GMT 2025","passed","Mon Feb 17 00:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","781","testBalancesLoading[Pendulum]","","Mon Feb 17 00:33:16 GMT 2025","passed","Mon Feb 17 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","861","testFeeLoading[Parallel Heiko]","","Mon Feb 17 00:32:43 GMT 2025","passed","Mon Feb 17 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","340","testFeeLoading[Picasso]","","Mon Feb 17 00:30:43 GMT 2025","broken","Mon Feb 17 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","682","testFeeLoading[Parallel]","","Mon Feb 17 00:30:39 GMT 2025","passed","Mon Feb 17 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","472","testFeeLoading[Enjin Matrixchain]","","Mon Feb 17 00:33:38 GMT 2025","passed","Mon Feb 17 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","970","testFeeLoading[Ajuna]","","Mon Feb 17 00:33:27 GMT 2025","passed","Mon Feb 17 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2110","testBalancesLoading[Statemint]","","Mon Feb 17 00:33:02 GMT 2025","passed","Mon Feb 17 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2383","testBalancesLoading[Enjin Relay]","","Mon Feb 17 00:33:57 GMT 2025","passed","Mon Feb 17 00:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","329","testFeeLoading[Kusama Bridge Hub]","","Mon Feb 17 00:33:33 GMT 2025","passed","Mon Feb 17 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1715","testBalancesLoading[Astar]","","Mon Feb 17 00:30:23 GMT 2025","passed","Mon Feb 17 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","875","testBalancesLoading[Bittensor]","","Mon Feb 17 00:34:15 GMT 2025","passed","Mon Feb 17 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","131","testBalancesLoading[Aleph Zero]","","Mon Feb 17 00:31:15 GMT 2025","passed","Mon Feb 17 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1208","testBalancesLoading[Moonbeam]","","Mon Feb 17 00:30:11 GMT 2025","passed","Mon Feb 17 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","419","testFeeLoading[Bittensor]","","Mon Feb 17 00:34:16 GMT 2025","passed","Mon Feb 17 00:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1090","testFeeLoading[Basilisk]","","Mon Feb 17 00:30:35 GMT 2025","passed","Mon Feb 17 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1449","testBalancesLoading[Amplitude]","","Mon Feb 17 00:33:05 GMT 2025","passed","Mon Feb 17 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","722","testFeeLoading[Aleph Zero Testnet]","","Mon Feb 17 00:32:54 GMT 2025","passed","Mon Feb 17 00:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1140","testFeeLoading[Curio]","","Mon Feb 17 00:34:02 GMT 2025","passed","Mon Feb 17 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","687","testBalancesLoading[UNIQUE]","","Mon Feb 17 00:32:50 GMT 2025","passed","Mon Feb 17 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1138","testFeeLoading[Polkadot]","","Mon Feb 17 00:30:01 GMT 2025","passed","Mon Feb 17 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","338","testFeeLoading[Hyperbridge Nexus]","","Mon Feb 17 00:34:08 GMT 2025","passed","Mon Feb 17 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","710","testFeeLoading[Aleph Zero]","","Mon Feb 17 00:31:15 GMT 2025","passed","Mon Feb 17 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","295","testFeeLoading[KILT Spiritnet]","","Mon Feb 17 00:30:20 GMT 2025","passed","Mon Feb 17 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","895","testBalancesLoading[Zeitgeist]","","Mon Feb 17 00:30:46 GMT 2025","passed","Mon Feb 17 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","422","testFeeLoading[Manta]","","Mon Feb 17 00:33:36 GMT 2025","passed","Mon Feb 17 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","384","testFeeLoading[Zeitgeist]","","Mon Feb 17 00:30:47 GMT 2025","passed","Mon Feb 17 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","354","testFeeLoading[Bifrost Polkadot]","","Mon Feb 17 00:32:47 GMT 2025","passed","Mon Feb 17 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1507","testBalancesLoading[OriginTrail Parachain]","","Mon Feb 17 00:32:51 GMT 2025","passed","Mon Feb 17 00:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2089","testBalancesLoading[Crust Shadow]","","Mon Feb 17 00:30:57 GMT 2025","passed","Mon Feb 17 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","379","testFeeLoading[Frequency]","","Mon Feb 17 00:33:29 GMT 2025","passed","Mon Feb 17 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1743","testBalancesLoading[Curio]","","Mon Feb 17 00:34:00 GMT 2025","passed","Mon Feb 17 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1236","testBalancesLoading[Creditcoin]","","Mon Feb 17 00:34:24 GMT 2025","passed","Mon Feb 17 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1376","testBalancesLoading[DAO IPCI]","","Mon Feb 17 00:33:11 GMT 2025","passed","Mon Feb 17 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","949","testFeeLoading[Westmint]","","Mon Feb 17 00:30:50 GMT 2025","passed","Mon Feb 17 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1677","testBalancesLoading[Turing]","","Mon Feb 17 00:31:10 GMT 2025","passed","Mon Feb 17 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","864","testFeeLoading[Robonomics]","","Mon Feb 17 00:30:41 GMT 2025","passed","Mon Feb 17 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","893","testFeeLoading[Subsocial Parachain]","","Mon Feb 17 00:30:56 GMT 2025","passed","Mon Feb 17 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1491","testBalancesLoading[Cere]","","Mon Feb 17 00:34:12 GMT 2025","passed","Mon Feb 17 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","323","testFeeLoading[Dock]","","Mon Feb 17 00:33:42 GMT 2025","passed","Mon Feb 17 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","32231","testBalancesLoading[Shiden]","","Mon Feb 17 00:29:25 GMT 2025","passed","Mon Feb 17 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3671","testBalancesLoading[Kusama People]","","Mon Feb 17 00:34:08 GMT 2025","passed","Mon Feb 17 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1035","testBalancesLoading[Enjin Matrixchain]","","Mon Feb 17 00:33:36 GMT 2025","passed","Mon Feb 17 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
