"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","285","testFeeLoading[Dock]","","Tue Feb 18 00:30:34 GMT 2025","passed","Tue Feb 18 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1813","testBalancesLoading[DENTNet]","","Tue Feb 18 00:31:05 GMT 2025","passed","Tue Feb 18 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1809","testBalancesLoading[Picasso]","","Tue Feb 18 00:28:46 GMT 2025","passed","Tue Feb 18 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","218","testBalancesLoading[Polkadot]","","Tue Feb 18 00:27:54 GMT 2025","passed","Tue Feb 18 00:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","400","testFeeLoading[Enjin Matrixchain]","","Tue Feb 18 00:30:29 GMT 2025","passed","Tue Feb 18 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","665","testFeeLoading[Parallel]","","Tue Feb 18 00:28:43 GMT 2025","passed","Tue Feb 18 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1809","testBalancesLoading[XX network]","","Tue Feb 18 00:30:01 GMT 2025","passed","Tue Feb 18 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","899","testFeeLoading[Acurast Canary]","","Tue Feb 18 00:30:52 GMT 2025","passed","Tue Feb 18 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2395","testFeeLoading[Polkadex Solochain]","","Tue Feb 18 00:29:27 GMT 2025","passed","Tue Feb 18 00:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","926","testFeeLoading[InvArch]","","Tue Feb 18 00:30:41 GMT 2025","passed","Tue Feb 18 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","363","testFeeLoading[Moonbase Alpha]","","Tue Feb 18 00:29:01 GMT 2025","passed","Tue Feb 18 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1652","testBalancesLoading[DAO IPCI]","","Tue Feb 18 00:29:58 GMT 2025","passed","Tue Feb 18 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","297","testFeeLoading[Encointer]","","Tue Feb 18 00:29:03 GMT 2025","passed","Tue Feb 18 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","828","testFeeLoading[Integritee Parachain]","","Tue Feb 18 00:29:22 GMT 2025","passed","Tue Feb 18 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1095","testBalancesLoading[Moonbeam]","","Tue Feb 18 00:28:07 GMT 2025","passed","Tue Feb 18 00:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","880","testFeeLoading[Parallel Heiko]","","Tue Feb 18 00:29:31 GMT 2025","passed","Tue Feb 18 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1743","testBalancesLoading[Curio]","","Tue Feb 18 00:30:48 GMT 2025","passed","Tue Feb 18 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","163","testBalancesLoading[Aleph Zero]","","Tue Feb 18 00:29:22 GMT 2025","passed","Tue Feb 18 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2144","testBalancesLoading[Joystream]","","Tue Feb 18 00:30:31 GMT 2025","passed","Tue Feb 18 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2631","testBalancesLoading[Statemine]","","Tue Feb 18 00:28:01 GMT 2025","passed","Tue Feb 18 00:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1620","testBalancesLoading[Turing]","","Tue Feb 18 00:29:17 GMT 2025","passed","Tue Feb 18 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2112","testBalancesLoading[Basilisk]","","Tue Feb 18 00:28:37 GMT 2025","passed","Tue Feb 18 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","27059","testBalancesLoading[Shiden]","","Tue Feb 18 00:27:26 GMT 2025","passed","Tue Feb 18 00:27:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","340","testFeeLoading[Bifrost Polkadot]","","Tue Feb 18 00:29:34 GMT 2025","passed","Tue Feb 18 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1060","testFeeLoading[JAMTON]","","Tue Feb 18 00:31:21 GMT 2025","passed","Tue Feb 18 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1420","testBalancesLoading[Manta]","","Tue Feb 18 00:30:26 GMT 2025","passed","Tue Feb 18 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","800","testFeeLoading[Humanode]","","Tue Feb 18 00:31:15 GMT 2025","passed","Tue Feb 18 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1289","testFeeLoading[Crust Shadow]","","Tue Feb 18 00:29:08 GMT 2025","passed","Tue Feb 18 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","848","testFeeLoading[DAO IPCI]","","Tue Feb 18 00:30:00 GMT 2025","passed","Tue Feb 18 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","871","testFeeLoading[Tangle]","","Tue Feb 18 00:31:28 GMT 2025","passed","Tue Feb 18 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","958","testFeeLoading[XX network]","","Tue Feb 18 00:30:03 GMT 2025","passed","Tue Feb 18 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","847","testFeeLoading[OriginTrail Parachain]","","Tue Feb 18 00:29:40 GMT 2025","passed","Tue Feb 18 00:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1114","testBalancesLoading[Amplitude]","","Tue Feb 18 00:29:53 GMT 2025","passed","Tue Feb 18 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","953","testFeeLoading[Kusama People]","","Tue Feb 18 00:30:57 GMT 2025","passed","Tue Feb 18 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","871","testFeeLoading[Pendulum]","","Tue Feb 18 00:30:05 GMT 2025","passed","Tue Feb 18 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","851","testFeeLoading[Polkadot People]","","Tue Feb 18 00:31:09 GMT 2025","passed","Tue Feb 18 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","879","testBalancesLoading[Kabocha]","","Tue Feb 18 00:29:46 GMT 2025","passed","Tue Feb 18 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2952","testBalancesLoading[Astar]","","Tue Feb 18 00:28:25 GMT 2025","passed","Tue Feb 18 00:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","299","testFeeLoading[Polkadot Bridge Hub]","","Tue Feb 18 00:30:30 GMT 2025","passed","Tue Feb 18 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1074","testFeeLoading[Picasso]","","Tue Feb 18 00:28:48 GMT 2025","passed","Tue Feb 18 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","824","testBalancesLoading[KILT Spiritnet]","","Tue Feb 18 00:28:21 GMT 2025","passed","Tue Feb 18 00:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","986","testBalancesLoading[Acala]","","Tue Feb 18 00:28:23 GMT 2025","passed","Tue Feb 18 00:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","411","testFeeLoading[Edgeware]","","Tue Feb 18 00:28:21 GMT 2025","passed","Tue Feb 18 00:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1388","testFeeLoading[Continuum]","","Tue Feb 18 00:30:44 GMT 2025","passed","Tue Feb 18 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","776","testFeeLoading[Manta]","","Tue Feb 18 00:30:27 GMT 2025","passed","Tue Feb 18 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","636","testBalancesLoading[Imbue]","","Tue Feb 18 00:30:17 GMT 2025","passed","Tue Feb 18 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","394","testFeeLoading[Kabocha]","","Tue Feb 18 00:29:46 GMT 2025","passed","Tue Feb 18 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1621","testBalancesLoading[Integritee Parachain]","","Tue Feb 18 00:29:20 GMT 2025","passed","Tue Feb 18 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","995","testBalancesLoading[peaq]","","Tue Feb 18 00:31:15 GMT 2025","passed","Tue Feb 18 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1894","testBalancesLoading[krest]","","Tue Feb 18 00:30:24 GMT 2025","passed","Tue Feb 18 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","523","testFeeLoading[Moonbeam]","","Tue Feb 18 00:28:08 GMT 2025","passed","Tue Feb 18 00:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","867","testFeeLoading[Robonomics]","","Tue Feb 18 00:28:45 GMT 2025","passed","Tue Feb 18 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1072","testFeeLoading[3DPass]","","Tue Feb 18 00:30:13 GMT 2025","passed","Tue Feb 18 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1146","testFeeLoading[Subsocial Parachain]","","Tue Feb 18 00:29:05 GMT 2025","passed","Tue Feb 18 00:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1431","testBalancesLoading[Kusama People]","","Tue Feb 18 00:30:56 GMT 2025","passed","Tue Feb 18 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","965","testFeeLoading[Westend]","","Tue Feb 18 00:28:00 GMT 2025","passed","Tue Feb 18 00:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","751","testBalancesLoading[Bittensor]","","Tue Feb 18 00:31:01 GMT 2025","passed","Tue Feb 18 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1508","testBalancesLoading[Energy Web X]","","Tue Feb 18 00:30:37 GMT 2025","passed","Tue Feb 18 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1716","testBalancesLoading[Nodle Parachain]","","Tue Feb 18 00:29:13 GMT 2025","passed","Tue Feb 18 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","910","testFeeLoading[DENTNet]","","Tue Feb 18 00:31:07 GMT 2025","passed","Tue Feb 18 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","940","testFeeLoading[Litentry]","","Tue Feb 18 00:29:36 GMT 2025","passed","Tue Feb 18 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1155","testBalancesLoading[Hashed Network]","","Tue Feb 18 00:30:09 GMT 2025","passed","Tue Feb 18 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1356","testBalancesLoading[Frequency]","","Tue Feb 18 00:30:17 GMT 2025","passed","Tue Feb 18 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
