"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","959","testFeeLoading[Pendulum]","","Sat Dec 28 16:27:07 GMT 2024","passed","Sat Dec 28 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1349","testBalancesLoading[Frequency]","","Sat Dec 28 16:27:20 GMT 2024","passed","Sat Dec 28 16:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1923","testBalancesLoading[DENTNet]","","Sat Dec 28 16:28:10 GMT 2024","passed","Sat Dec 28 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","944","testBalancesLoading[Dock]","","Sat Dec 28 16:27:36 GMT 2024","passed","Sat Dec 28 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1632","testBalancesLoading[QUARTZ]","","Sat Dec 28 16:25:28 GMT 2024","passed","Sat Dec 28 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","814","testBalancesLoading[Imbue]","","Sat Dec 28 16:27:19 GMT 2024","passed","Sat Dec 28 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2419","testBalancesLoading[Basilisk]","","Sat Dec 28 16:25:24 GMT 2024","passed","Sat Dec 28 16:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3610","testBalancesLoading[Altair]","","Sat Dec 28 16:26:22 GMT 2024","passed","Sat Dec 28 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1066","testFeeLoading[3DPass]","","Sat Dec 28 16:27:15 GMT 2024","passed","Sat Dec 28 16:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1337","testBalancesLoading[Moonbeam]","","Sat Dec 28 16:24:53 GMT 2024","passed","Sat Dec 28 16:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1273","testBalancesLoading[Kreivo]","","Sat Dec 28 16:27:58 GMT 2024","passed","Sat Dec 28 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1066","testBalancesLoading[Enjin Matrixchain]","","Sat Dec 28 16:27:31 GMT 2024","passed","Sat Dec 28 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","467","testFeeLoading[Enjin Matrixchain]","","Sat Dec 28 16:27:32 GMT 2024","passed","Sat Dec 28 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","988","testBalancesLoading[Edgeware]","","Sat Dec 28 16:25:01 GMT 2024","passed","Sat Dec 28 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2955","testBalancesLoading[Bifrost Polkadot]","","Sat Dec 28 16:26:26 GMT 2024","passed","Sat Dec 28 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","792","testFeeLoading[Cere]","","Sat Dec 28 16:28:05 GMT 2024","passed","Sat Dec 28 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1833","testBalancesLoading[Ajuna]","","Sat Dec 28 16:27:16 GMT 2024","passed","Sat Dec 28 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1015","testFeeLoading[Robonomics]","","Sat Dec 28 16:25:35 GMT 2024","passed","Sat Dec 28 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","448","testFeeLoading[Manta]","","Sat Dec 28 16:27:30 GMT 2024","passed","Sat Dec 28 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2679","testBalancesLoading[Pendulum]","","Sat Dec 28 16:27:04 GMT 2024","passed","Sat Dec 28 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","393","testFeeLoading[peaq]","","Sat Dec 28 16:28:22 GMT 2024","passed","Sat Dec 28 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1798","testFeeLoading[Shiden]","","Sat Dec 28 16:24:40 GMT 2024","passed","Sat Dec 28 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2372","testBalancesLoading[Statemine]","","Sat Dec 28 16:24:47 GMT 2024","passed","Sat Dec 28 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1422","testBalancesLoading[Nodle Parachain]","","Sat Dec 28 16:26:05 GMT 2024","passed","Sat Dec 28 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1421","testFeeLoading[Bit. Country]","","Sat Dec 28 16:25:19 GMT 2024","passed","Sat Dec 28 16:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","818","testBalancesLoading[Bittensor]","","Sat Dec 28 16:28:07 GMT 2024","passed","Sat Dec 28 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1744","testBalancesLoading[Acurast Canary]","","Sat Dec 28 16:27:55 GMT 2024","passed","Sat Dec 28 16:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","312","testFeeLoading[Kusama Bridge Hub]","","Sat Dec 28 16:27:26 GMT 2024","passed","Sat Dec 28 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1425","testBalancesLoading[Acala]","","Sat Dec 28 16:25:11 GMT 2024","passed","Sat Dec 28 16:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2544","testBalancesLoading[Zeitgeist]","","Sat Dec 28 16:25:43 GMT 2024","passed","Sat Dec 28 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1692","testBalancesLoading[Curio]","","Sat Dec 28 16:27:52 GMT 2024","passed","Sat Dec 28 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4086","testBalancesLoading[Khala]","","Sat Dec 28 16:25:03 GMT 2024","passed","Sat Dec 28 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","929","testFeeLoading[Karura]","","Sat Dec 28 16:24:52 GMT 2024","passed","Sat Dec 28 16:24:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","366","testFeeLoading[Jur]","","Sat Dec 28 16:28:06 GMT 2024","passed","Sat Dec 28 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1312","testBalancesLoading[Creditcoin]","","Sat Dec 28 16:28:16 GMT 2024","passed","Sat Dec 28 16:28:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","309","testFeeLoading[Statemine]","","Sat Dec 28 16:24:50 GMT 2024","passed","Sat Dec 28 16:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","491","testFeeLoading[Moonbeam]","","Sat Dec 28 16:24:54 GMT 2024","passed","Sat Dec 28 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","382","testFeeLoading[Nodle Parachain]","","Sat Dec 28 16:26:06 GMT 2024","passed","Sat Dec 28 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","46658","testBalancesLoading[Shiden]","","Sat Dec 28 16:23:53 GMT 2024","passed","Sat Dec 28 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1259","testBalancesLoading[krest]","","Sat Dec 28 16:27:27 GMT 2024","passed","Sat Dec 28 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","883","testFeeLoading[Ternoa]","","Sat Dec 28 16:26:55 GMT 2024","passed","Sat Dec 28 16:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","418","testFeeLoading[Altair]","","Sat Dec 28 16:26:26 GMT 2024","passed","Sat Dec 28 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2422","testBalancesLoading[Astar]","","Sat Dec 28 16:25:13 GMT 2024","passed","Sat Dec 28 16:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1445","testBalancesLoading[Polkadot People]","","Sat Dec 28 16:28:13 GMT 2024","passed","Sat Dec 28 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1156","testFeeLoading[Astar]","","Sat Dec 28 16:25:15 GMT 2024","passed","Sat Dec 28 16:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","378","testFeeLoading[Zeitgeist]","","Sat Dec 28 16:25:46 GMT 2024","passed","Sat Dec 28 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1284","testBalancesLoading[Avail]","","Sat Dec 28 16:28:08 GMT 2024","passed","Sat Dec 28 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","884","testFeeLoading[Polkadot People]","","Sat Dec 28 16:28:14 GMT 2024","passed","Sat Dec 28 16:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1193","testBalancesLoading[KILT Spiritnet]","","Sat Dec 28 16:25:08 GMT 2024","passed","Sat Dec 28 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","879","testBalancesLoading[UNIQUE]","","Sat Dec 28 16:26:34 GMT 2024","passed","Sat Dec 28 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1312","testBalancesLoading[Amplitude]","","Sat Dec 28 16:26:51 GMT 2024","passed","Sat Dec 28 16:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","339","testFeeLoading[krest]","","Sat Dec 28 16:27:29 GMT 2024","passed","Sat Dec 28 16:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","412","testFeeLoading[Kreivo]","","Sat Dec 28 16:27:59 GMT 2024","passed","Sat Dec 28 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","986","testFeeLoading[Parallel Heiko]","","Sat Dec 28 16:26:21 GMT 2024","passed","Sat Dec 28 16:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","442","testFeeLoading[Moonbase Alpha]","","Sat Dec 28 16:25:53 GMT 2024","passed","Sat Dec 28 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2978","testBalancesLoading[Westmint]","","Sat Dec 28 16:25:46 GMT 2024","passed","Sat Dec 28 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2330","testBalancesLoading[Moonbase Alpha]","","Sat Dec 28 16:25:50 GMT 2024","passed","Sat Dec 28 16:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","717","testFeeLoading[Aventus]","","Sat Dec 28 16:27:09 GMT 2024","passed","Sat Dec 28 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2516","testBalancesLoading[Polkadex Solochain]","","Sat Dec 28 16:26:15 GMT 2024","passed","Sat Dec 28 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","955","testFeeLoading[Khala]","","Sat Dec 28 16:25:07 GMT 2024","passed","Sat Dec 28 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","408","testFeeLoading[Bifrost Polkadot]","","Sat Dec 28 16:26:29 GMT 2024","passed","Sat Dec 28 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2549","testBalancesLoading[Bit. Country]","","Sat Dec 28 16:25:16 GMT 2024","passed","Sat Dec 28 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","381","testFeeLoading[Bajun]","","Sat Dec 28 16:26:44 GMT 2024","passed","Sat Dec 28 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2571","testBalancesLoading[Crust Shadow]","","Sat Dec 28 16:25:58 GMT 2024","passed","Sat Dec 28 16:26:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","378","testFeeLoading[Encointer]","","Sat Dec 28 16:25:54 GMT 2024","passed","Sat Dec 28 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1908","testBalancesLoading[Joystream]","","Sat Dec 28 16:27:33 GMT 2024","passed","Sat Dec 28 16:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1329","testFeeLoading[Statemint]","","Sat Dec 28 16:26:50 GMT 2024","passed","Sat Dec 28 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1809","testBalancesLoading[Ternoa]","","Sat Dec 28 16:26:53 GMT 2024","passed","Sat Dec 28 16:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1848","testBalancesLoading[3DPass]","","Sat Dec 28 16:27:13 GMT 2024","passed","Sat Dec 28 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1628","testBalancesLoading[Tinkernet]","","Sat Dec 28 16:26:45 GMT 2024","passed","Sat Dec 28 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","489","testFeeLoading[Enjin Relay]","","Sat Dec 28 16:27:52 GMT 2024","passed","Sat Dec 28 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1100","testFeeLoading[Aleph Zero]","","Sat Dec 28 16:26:14 GMT 2024","passed","Sat Dec 28 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1942","testBalancesLoading[Robonomics]","","Sat Dec 28 16:25:34 GMT 2024","passed","Sat Dec 28 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","469","testFeeLoading[QUARTZ]","","Sat Dec 28 16:25:30 GMT 2024","passed","Sat Dec 28 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","825","testBalancesLoading[CC Enterprise]","","Sat Dec 28 16:28:15 GMT 2024","passed","Sat Dec 28 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1075","testBalancesLoading[Hashed Network]","","Sat Dec 28 16:27:12 GMT 2024","passed","Sat Dec 28 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1469","testBalancesLoading[Aventus]","","Sat Dec 28 16:27:08 GMT 2024","passed","Sat Dec 28 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","368","testFeeLoading[KILT Spiritnet]","","Sat Dec 28 16:25:09 GMT 2024","passed","Sat Dec 28 16:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","396","testFeeLoading[Calamari]","","Sat Dec 28 16:25:10 GMT 2024","passed","Sat Dec 28 16:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","977","testFeeLoading[Acurast Canary]","","Sat Dec 28 16:27:57 GMT 2024","passed","Sat Dec 28 16:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1611","testBalancesLoading[DAO IPCI]","","Sat Dec 28 16:26:58 GMT 2024","passed","Sat Dec 28 16:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","877","testFeeLoading[OriginTrail Parachain]","","Sat Dec 28 16:26:37 GMT 2024","passed","Sat Dec 28 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","645","testBalancesLoading[Kusama Bridge Hub]","","Sat Dec 28 16:27:25 GMT 2024","passed","Sat Dec 28 16:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1086","testFeeLoading[XX network]","","Sat Dec 28 16:27:03 GMT 2024","passed","Sat Dec 28 16:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1037","testBalancesLoading[Encointer]","","Sat Dec 28 16:25:53 GMT 2024","passed","Sat Dec 28 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","900","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 28 16:26:41 GMT 2024","passed","Sat Dec 28 16:26:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","302","testFeeLoading[Imbue]","","Sat Dec 28 16:27:20 GMT 2024","passed","Sat Dec 28 16:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","806","testFeeLoading[Polimec]","","Sat Dec 28 16:27:39 GMT 2024","passed","Sat Dec 28 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1116","testFeeLoading[Parallel]","","Sat Dec 28 16:25:32 GMT 2024","passed","Sat Dec 28 16:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","369","testFeeLoading[Hyperbridge Nexus]","","Sat Dec 28 16:28:01 GMT 2024","passed","Sat Dec 28 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1141","testFeeLoading[Curio]","","Sat Dec 28 16:27:54 GMT 2024","passed","Sat Dec 28 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
