"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1678","testBalancesLoading[Enjin Relay]","","Wed Jan 01 16:25:34 GMT 2025","passed","Wed Jan 01 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","900","testBalancesLoading[Polkadot Collectives]","","Wed Jan 01 16:25:02 GMT 2025","passed","Wed Jan 01 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2282","testBalancesLoading[Robonomics]","","Wed Jan 01 16:22:59 GMT 2025","passed","Wed Jan 01 16:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","745","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 01 16:25:01 GMT 2025","passed","Wed Jan 01 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1588","testBalancesLoading[Bajun]","","Wed Jan 01 16:24:16 GMT 2025","passed","Wed Jan 01 16:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2048","testFeeLoading[Astar]","","Wed Jan 01 16:22:42 GMT 2025","passed","Wed Jan 01 16:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1917","testBalancesLoading[Creditcoin]","","Wed Jan 01 16:28:53 GMT 2025","passed","Wed Jan 01 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","916","testFeeLoading[Zeitgeist]","","Wed Jan 01 16:23:11 GMT 2025","passed","Wed Jan 01 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1093","testFeeLoading[DENTNet]","","Wed Jan 01 16:28:48 GMT 2025","passed","Wed Jan 01 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1341","testFeeLoading[Curio]","","Wed Jan 01 16:25:39 GMT 2025","passed","Wed Jan 01 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2100","testBalancesLoading[Parallel Heiko]","","Wed Jan 01 16:23:50 GMT 2025","passed","Wed Jan 01 16:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","205","testFeeLoading[CC Enterprise]","","Wed Jan 01 16:28:53 GMT 2025","passed","Wed Jan 01 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","560","testFeeLoading[UNIQUE]","","Wed Jan 01 16:24:05 GMT 2025","passed","Wed Jan 01 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1923","testBalancesLoading[Crust Shadow]","","Wed Jan 01 16:23:24 GMT 2025","passed","Wed Jan 01 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1328","testFeeLoading[Basilisk]","","Wed Jan 01 16:22:53 GMT 2025","passed","Wed Jan 01 16:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","851","testBalancesLoading[GIANT]","","Wed Jan 01 16:25:00 GMT 2025","passed","Wed Jan 01 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","340","testFeeLoading[Encointer]","","Wed Jan 01 16:23:21 GMT 2025","passed","Wed Jan 01 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2586","testBalancesLoading[Basilisk]","","Wed Jan 01 16:22:51 GMT 2025","passed","Wed Jan 01 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1266","testBalancesLoading[Amplitude]","","Wed Jan 01 16:24:25 GMT 2025","passed","Wed Jan 01 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2196","testBalancesLoading[Clover]","","Wed Jan 01 16:22:47 GMT 2025","passed","Wed Jan 01 16:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1139","testFeeLoading[Tinkernet]","","Wed Jan 01 16:24:20 GMT 2025","passed","Wed Jan 01 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","401","testFeeLoading[Myriad]","","Wed Jan 01 16:24:35 GMT 2025","passed","Wed Jan 01 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1979","testBalancesLoading[Ternoa]","","Wed Jan 01 16:24:27 GMT 2025","passed","Wed Jan 01 16:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","344","testBalancesLoading[Kusama]","","Wed Jan 01 16:22:06 GMT 2025","passed","Wed Jan 01 16:22:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","265","testFeeLoading[Polymesh Mainnet]","","Wed Jan 01 16:24:31 GMT 2025","passed","Wed Jan 01 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2339","testBalancesLoading[Bifrost]","","Wed Jan 01 16:22:22 GMT 2025","passed","Wed Jan 01 16:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2818","testBalancesLoading[Moonbase Relay Testnet]","","Wed Jan 01 16:24:11 GMT 2025","passed","Wed Jan 01 16:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1492","testFeeLoading[Calamari]","","Wed Jan 01 16:22:35 GMT 2025","passed","Wed Jan 01 16:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1137","testBalancesLoading[QUARTZ]","","Wed Jan 01 16:22:55 GMT 2025","passed","Wed Jan 01 16:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2548","testBalancesLoading[Calamari]","","Wed Jan 01 16:22:33 GMT 2025","passed","Wed Jan 01 16:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1323","testFeeLoading[Phala]","","Wed Jan 01 16:23:37 GMT 2025","passed","Wed Jan 01 16:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2137","testBalancesLoading[Picasso]","","Wed Jan 01 16:23:03 GMT 2025","passed","Wed Jan 01 16:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","356","testFeeLoading[Imbue]","","Wed Jan 01 16:24:55 GMT 2025","passed","Wed Jan 01 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1329","testFeeLoading[Centrifuge Parachain]","","Wed Jan 01 16:23:08 GMT 2025","passed","Wed Jan 01 16:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1079","testBalancesLoading[Polymesh Mainnet]","","Wed Jan 01 16:24:30 GMT 2025","passed","Wed Jan 01 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1202","testFeeLoading[Westend]","","Wed Jan 01 16:22:10 GMT 2025","passed","Wed Jan 01 16:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1101","testFeeLoading[Humanode]","","Wed Jan 01 16:28:58 GMT 2025","passed","Wed Jan 01 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1764","testBalancesLoading[Avail]","","Wed Jan 01 16:28:43 GMT 2025","passed","Wed Jan 01 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1739","testFeeLoading[Polkadex Solochain]","","Wed Jan 01 16:23:48 GMT 2025","passed","Wed Jan 01 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2081","testBalancesLoading[Acurast Canary]","","Wed Jan 01 16:25:40 GMT 2025","passed","Wed Jan 01 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","890","testBalancesLoading[Imbue]","","Wed Jan 01 16:24:55 GMT 2025","passed","Wed Jan 01 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1126","testFeeLoading[Parallel Heiko]","","Wed Jan 01 16:23:52 GMT 2025","passed","Wed Jan 01 16:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3128","testBalancesLoading[Moonbase Alpha]","","Wed Jan 01 16:23:16 GMT 2025","passed","Wed Jan 01 16:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2116","testBalancesLoading[Continuum]","","Wed Jan 01 16:25:31 GMT 2025","passed","Wed Jan 01 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1187","testFeeLoading[OriginTrail Parachain]","","Wed Jan 01 16:24:08 GMT 2025","passed","Wed Jan 01 16:24:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2136","testBalancesLoading[Integritee Parachain]","","Wed Jan 01 16:23:41 GMT 2025","passed","Wed Jan 01 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1144","testBalancesLoading[Vara]","","Wed Jan 01 16:24:58 GMT 2025","passed","Wed Jan 01 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","524","testFeeLoading[Hashed Network]","","Wed Jan 01 16:24:46 GMT 2025","passed","Wed Jan 01 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1256","testBalancesLoading[Nodle Parachain]","","Wed Jan 01 16:23:32 GMT 2025","passed","Wed Jan 01 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1684","testBalancesLoading[Aventus]","","Wed Jan 01 16:24:41 GMT 2025","passed","Wed Jan 01 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1140","testBalancesLoading[Kabocha]","","Wed Jan 01 16:24:14 GMT 2025","passed","Wed Jan 01 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1957","testBalancesLoading[Tinkernet]","","Wed Jan 01 16:24:18 GMT 2025","passed","Wed Jan 01 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","450","testFeeLoading[Aleph Zero]","","Wed Jan 01 16:23:45 GMT 2025","passed","Wed Jan 01 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1654","testBalancesLoading[Moonriver]","","Wed Jan 01 16:22:20 GMT 2025","passed","Wed Jan 01 16:22:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","85","testBalancesLoading[Aleph Zero]","","Wed Jan 01 16:23:45 GMT 2025","passed","Wed Jan 01 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","828","testBalancesLoading[Encointer]","","Wed Jan 01 16:23:20 GMT 2025","passed","Wed Jan 01 16:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","632","testFeeLoading[Amplitude]","","Wed Jan 01 16:24:26 GMT 2025","passed","Wed Jan 01 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1679","testBalancesLoading[Polkadot People]","","Wed Jan 01 16:28:49 GMT 2025","passed","Wed Jan 01 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2465","testBalancesLoading[Ajuna]","","Wed Jan 01 16:24:51 GMT 2025","passed","Wed Jan 01 16:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2028","testFeeLoading[Litentry]","","Wed Jan 01 16:24:02 GMT 2025","passed","Wed Jan 01 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2115","testBalancesLoading[Cere]","","Wed Jan 01 16:25:50 GMT 2025","passed","Wed Jan 01 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","649","testFeeLoading[Moonbeam]","","Wed Jan 01 16:22:19 GMT 2025","passed","Wed Jan 01 16:22:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2059","testBalancesLoading[Manta]","","Wed Jan 01 16:25:07 GMT 2025","passed","Wed Jan 01 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","919","testBalancesLoading[Aleph Zero Testnet]","","Wed Jan 01 16:24:09 GMT 2025","passed","Wed Jan 01 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","734","testFeeLoading[Moonbase Alpha]","","Wed Jan 01 16:23:19 GMT 2025","passed","Wed Jan 01 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1195","testFeeLoading[Westmint]","","Wed Jan 01 16:23:15 GMT 2025","passed","Wed Jan 01 16:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1272","testBalancesLoading[Zeitgeist]","","Wed Jan 01 16:23:10 GMT 2025","passed","Wed Jan 01 16:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1063","testFeeLoading[Ternoa]","","Wed Jan 01 16:24:29 GMT 2025","passed","Wed Jan 01 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","591","testFeeLoading[Edgeware]","","Wed Jan 01 16:22:27 GMT 2025","passed","Wed Jan 01 16:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1332","testBalancesLoading[Edgeware]","","Wed Jan 01 16:22:26 GMT 2025","passed","Wed Jan 01 16:22:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1035","testFeeLoading[Creditcoin]","","Wed Jan 01 16:28:55 GMT 2025","passed","Wed Jan 01 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1106","testBalancesLoading[Pendulum]","","Wed Jan 01 16:24:39 GMT 2025","passed","Wed Jan 01 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","281","testBalancesLoading[Polkadot]","","Wed Jan 01 16:22:04 GMT 2025","passed","Wed Jan 01 16:22:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1952","testBalancesLoading[JAMTON]","","Wed Jan 01 16:29:05 GMT 2025","passed","Wed Jan 01 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1894","testFeeLoading[InvArch]","","Wed Jan 01 16:25:29 GMT 2025","passed","Wed Jan 01 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2659","testBalancesLoading[krest]","","Wed Jan 01 16:25:04 GMT 2025","passed","Wed Jan 01 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2953","testBalancesLoading[HydraDX]","","Wed Jan 01 16:23:28 GMT 2025","passed","Wed Jan 01 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","739","testBalancesLoading[Statemine]","","Wed Jan 01 16:22:11 GMT 2025","passed","Wed Jan 01 16:22:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1229","testBalancesLoading[Enjin Matrixchain]","","Wed Jan 01 16:25:10 GMT 2025","passed","Wed Jan 01 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1111","testFeeLoading[Energy Web X]","","Wed Jan 01 16:25:26 GMT 2025","passed","Wed Jan 01 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1241","testBalancesLoading[Kreivo]","","Wed Jan 01 16:25:43 GMT 2025","passed","Wed Jan 01 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","509","testFeeLoading[Pendulum]","","Wed Jan 01 16:24:41 GMT 2025","passed","Wed Jan 01 16:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1236","testFeeLoading[Khala]","","Wed Jan 01 16:22:30 GMT 2025","passed","Wed Jan 01 16:22:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","591","testFeeLoading[Bittensor]","","Wed Jan 01 16:28:43 GMT 2025","passed","Wed Jan 01 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2383","testBalancesLoading[Westend]","","Wed Jan 01 16:22:08 GMT 2025","passed","Wed Jan 01 16:22:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","950","testFeeLoading[Aventus]","","Wed Jan 01 16:24:43 GMT 2025","passed","Wed Jan 01 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1129","testFeeLoading[Picasso]","","Wed Jan 01 16:23:05 GMT 2025","passed","Wed Jan 01 16:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","83946","testFeeLoading[Jur]","","Wed Jan 01 16:27:18 GMT 2025","broken","Wed Jan 01 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1026","testFeeLoading[Avail]","","Wed Jan 01 16:28:45 GMT 2025","passed","Wed Jan 01 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1029","testFeeLoading[Kusama People]","","Wed Jan 01 16:25:48 GMT 2025","passed","Wed Jan 01 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2413","testBalancesLoading[DeepBrain]","","Wed Jan 01 16:29:08 GMT 2025","passed","Wed Jan 01 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
