"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1986","testBalancesLoading[Litentry]","","Sun May 11 08:31:21 GMT 2025","passed","Sun May 11 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","820","testFeeLoading[Aventus]","","Sun May 11 08:31:51 GMT 2025","passed","Sun May 11 08:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","836","testBalancesLoading[CC Enterprise]","","Sun May 11 08:32:50 GMT 2025","passed","Sun May 11 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1483","testBalancesLoading[Karura]","","Sun May 11 08:27:25 GMT 2025","passed","Sun May 11 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1766","testBalancesLoading[Curio]","","Sun May 11 08:32:26 GMT 2025","passed","Sun May 11 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1239","testBalancesLoading[QUARTZ]","","Sun May 11 08:27:50 GMT 2025","passed","Sun May 11 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2115","testBalancesLoading[Moonbase Relay Testnet]","","Sun May 11 08:31:30 GMT 2025","passed","Sun May 11 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1796","testBalancesLoading[Bifrost Polkadot]","","Sun May 11 08:31:18 GMT 2025","passed","Sun May 11 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","870","testBalancesLoading[Encointer]","","Sun May 11 08:30:51 GMT 2025","passed","Sun May 11 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","346","testFeeLoading[Statemine]","","Sun May 11 08:27:24 GMT 2025","passed","Sun May 11 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2014","testBalancesLoading[Tangle]","","Sun May 11 08:33:06 GMT 2025","passed","Sun May 11 08:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1690","testBalancesLoading[Polkadex Solochain]","","Sun May 11 08:31:13 GMT 2025","passed","Sun May 11 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","505","testFeeLoading[QUARTZ]","","Sun May 11 08:27:51 GMT 2025","passed","Sun May 11 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","361","testFeeLoading[Zeitgeist]","","Sun May 11 08:33:15 GMT 2025","passed","Sun May 11 08:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","360","testFeeLoading[Polkadot Bridge Hub]","","Sun May 11 08:32:15 GMT 2025","passed","Sun May 11 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","230","testBalancesLoading[Polkadot]","","Sun May 11 08:27:17 GMT 2025","passed","Sun May 11 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1623","testBalancesLoading[Energy Web X]","","Sun May 11 08:32:21 GMT 2025","passed","Sun May 11 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1480","testBalancesLoading[KILT Spiritnet]","","Sun May 11 08:27:38 GMT 2025","passed","Sun May 11 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1207","testBalancesLoading[Moonbase Alpha]","","Sun May 11 08:30:49 GMT 2025","passed","Sun May 11 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","892","testFeeLoading[Humanode]","","Sun May 11 08:32:55 GMT 2025","passed","Sun May 11 08:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","882","testBalancesLoading[Polkadot Coretime]","","Sun May 11 08:33:09 GMT 2025","passed","Sun May 11 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1912","testBalancesLoading[Centrifuge Parachain]","","Sun May 11 08:30:44 GMT 2025","passed","Sun May 11 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","653","testFeeLoading[Hyperbridge Nexus]","","Sun May 11 08:32:35 GMT 2025","passed","Sun May 11 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","873","testFeeLoading[krest]","","Sun May 11 08:32:09 GMT 2025","passed","Sun May 11 08:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1151","testBalancesLoading[Amplitude]","","Sun May 11 08:31:37 GMT 2025","passed","Sun May 11 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1313","testFeeLoading[JAMTON]","","Sun May 11 08:33:00 GMT 2025","passed","Sun May 11 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","500","testFeeLoading[Frequency]","","Sun May 11 08:32:02 GMT 2025","passed","Sun May 11 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1931","testBalancesLoading[Polimec]","","Sun May 11 08:32:18 GMT 2025","passed","Sun May 11 08:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","717","testFeeLoading[Bifrost Polkadot]","","Sun May 11 08:31:20 GMT 2025","passed","Sun May 11 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1459","testBalancesLoading[Enjin Relay]","","Sun May 11 08:32:24 GMT 2025","passed","Sun May 11 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","583","testFeeLoading[Edgeware]","","Sun May 11 08:27:38 GMT 2025","passed","Sun May 11 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1060","testBalancesLoading[Edgeware]","","Sun May 11 08:27:37 GMT 2025","passed","Sun May 11 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1892","testBalancesLoading[Nodle Parachain]","","Sun May 11 08:31:03 GMT 2025","passed","Sun May 11 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","504","testFeeLoading[Enjin Relay]","","Sun May 11 08:32:25 GMT 2025","passed","Sun May 11 08:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","314","testFeeLoading[GIANT]","","Sun May 11 08:32:05 GMT 2025","passed","Sun May 11 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","919","testBalancesLoading[Kusama Bridge Hub]","","Sun May 11 08:32:05 GMT 2025","passed","Sun May 11 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","507","testFeeLoading[Crust Polkadot Parachain]","","Sun May 11 08:31:53 GMT 2025","passed","Sun May 11 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","904","testFeeLoading[DAO IPCI]","","Sun May 11 08:31:45 GMT 2025","passed","Sun May 11 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1260","testFeeLoading[Polkadot]","","Sun May 11 08:27:17 GMT 2025","passed","Sun May 11 08:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1049","testFeeLoading[Subsocial Parachain]","","Sun May 11 08:30:54 GMT 2025","passed","Sun May 11 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1115","testFeeLoading[Basilisk]","","Sun May 11 08:27:49 GMT 2025","passed","Sun May 11 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","84859","testBalancesLoading[Parallel]","","Sun May 11 08:27:52 GMT 2025","broken","Sun May 11 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1717","testBalancesLoading[OriginTrail Parachain]","","Sun May 11 08:31:25 GMT 2025","passed","Sun May 11 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2412","testBalancesLoading[Westend]","","Sun May 11 08:27:20 GMT 2025","passed","Sun May 11 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1308","testFeeLoading[Aleph Zero Testnet]","","Sun May 11 08:31:29 GMT 2025","passed","Sun May 11 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","936","testFeeLoading[Nodle Parachain]","","Sun May 11 08:31:04 GMT 2025","passed","Sun May 11 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","930","testFeeLoading[Westmint]","","Sun May 11 08:30:49 GMT 2025","passed","Sun May 11 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1006","testFeeLoading[Litentry]","","Sun May 11 08:31:23 GMT 2025","passed","Sun May 11 08:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","779","testFeeLoading[Cere]","","Sun May 11 08:32:40 GMT 2025","passed","Sun May 11 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","878","testFeeLoading[UNIQUE]","","Sun May 11 08:31:24 GMT 2025","passed","Sun May 11 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1080","testFeeLoading[Astar]","","Sun May 11 08:27:45 GMT 2025","passed","Sun May 11 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1242","testBalancesLoading[peaq]","","Sun May 11 08:32:56 GMT 2025","passed","Sun May 11 08:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1483","testBalancesLoading[Aventus]","","Sun May 11 08:31:50 GMT 2025","passed","Sun May 11 08:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1035","testFeeLoading[Avail]","","Sun May 11 08:32:43 GMT 2025","passed","Sun May 11 08:32:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2538","testBalancesLoading[JAMTON]","","Sun May 11 08:32:58 GMT 2025","passed","Sun May 11 08:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1952","testBalancesLoading[DENTNet]","","Sun May 11 08:32:44 GMT 2025","passed","Sun May 11 08:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1666","testBalancesLoading[Kusama Coretime]","","Sun May 11 08:33:10 GMT 2025","passed","Sun May 11 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","942","testFeeLoading[Centrifuge Parachain]","","Sun May 11 08:30:46 GMT 2025","passed","Sun May 11 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1084","testBalancesLoading[Polkadot Bridge Hub]","","Sun May 11 08:32:14 GMT 2025","passed","Sun May 11 08:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","969","testFeeLoading[Polkadot People]","","Sun May 11 08:32:49 GMT 2025","passed","Sun May 11 08:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2009","testBalancesLoading[Integritee Parachain]","","Sun May 11 08:31:08 GMT 2025","passed","Sun May 11 08:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1869","testBalancesLoading[Phala]","","Sun May 11 08:31:05 GMT 2025","passed","Sun May 11 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","669","testFeeLoading[KILT Spiritnet]","","Sun May 11 08:27:40 GMT 2025","passed","Sun May 11 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1384","testFeeLoading[DeepBrain]","","Sun May 11 08:33:04 GMT 2025","passed","Sun May 11 08:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1000","testFeeLoading[Moonbase Relay Testnet]","","Sun May 11 08:31:32 GMT 2025","passed","Sun May 11 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1219","testFeeLoading[Ajuna]","","Sun May 11 08:31:59 GMT 2025","passed","Sun May 11 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3031","testBalancesLoading[Moonbeam]","","Sun May 11 08:27:27 GMT 2025","passed","Sun May 11 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1019","testFeeLoading[Polimec]","","Sun May 11 08:32:20 GMT 2025","passed","Sun May 11 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2320","testBalancesLoading[HydraDX]","","Sun May 11 08:30:59 GMT 2025","passed","Sun May 11 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1285","testBalancesLoading[Vara]","","Sun May 11 08:32:02 GMT 2025","passed","Sun May 11 08:32:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","33445","testBalancesLoading[Shiden]","","Sun May 11 08:26:41 GMT 2025","passed","Sun May 11 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2027","testBalancesLoading[Westmint]","","Sun May 11 08:30:47 GMT 2025","passed","Sun May 11 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1640","testBalancesLoading[Robonomics]","","Sun May 11 08:30:41 GMT 2025","passed","Sun May 11 08:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1301","testBalancesLoading[Frequency]","","Sun May 11 08:32:00 GMT 2025","passed","Sun May 11 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1418","testBalancesLoading[Avail]","","Sun May 11 08:32:42 GMT 2025","passed","Sun May 11 08:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2660","testBalancesLoading[Basilisk]","","Sun May 11 08:27:46 GMT 2025","passed","Sun May 11 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1602","testBalancesLoading[DAO IPCI]","","Sun May 11 08:31:43 GMT 2025","passed","Sun May 11 08:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1299","testFeeLoading[Bifrost]","","Sun May 11 08:27:35 GMT 2025","passed","Sun May 11 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1049","testFeeLoading[Curio]","","Sun May 11 08:32:27 GMT 2025","passed","Sun May 11 08:32:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2650","testBalancesLoading[DeepBrain]","","Sun May 11 08:33:02 GMT 2025","passed","Sun May 11 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","413","testFeeLoading[Moonbase Alpha]","","Sun May 11 08:30:51 GMT 2025","passed","Sun May 11 08:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","974","testFeeLoading[Phala]","","Sun May 11 08:31:07 GMT 2025","passed","Sun May 11 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1462","testBalancesLoading[Humanode]","","Sun May 11 08:32:53 GMT 2025","passed","Sun May 11 08:32:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","511","testFeeLoading[Moonbeam]","","Sun May 11 08:27:30 GMT 2025","passed","Sun May 11 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","638","testFeeLoading[peaq]","","Sun May 11 08:32:57 GMT 2025","passed","Sun May 11 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1312","testBalancesLoading[Hyperbridge Nexus]","","Sun May 11 08:32:33 GMT 2025","passed","Sun May 11 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1218","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 11 08:31:52 GMT 2025","passed","Sun May 11 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","925","testFeeLoading[Kusama Coretime]","","Sun May 11 08:33:12 GMT 2025","passed","Sun May 11 08:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","835","testBalancesLoading[GIANT]","","Sun May 11 08:32:04 GMT 2025","passed","Sun May 11 08:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","368","testFeeLoading[Polkadot Collectives]","","Sun May 11 08:32:07 GMT 2025","passed","Sun May 11 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1774","testBalancesLoading[XX network]","","Sun May 11 08:31:46 GMT 2025","passed","Sun May 11 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
