"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","746","testFeeLoading[Kusama Coretime]","","Wed Jun 25 16:32:16 GMT 2025","passed","Wed Jun 25 16:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1834","testBalancesLoading[Enjin Matrixchain]","","Wed Jun 25 16:31:06 GMT 2025","passed","Wed Jun 25 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2811","testBalancesLoading[Crust Shadow]","","Wed Jun 25 16:29:35 GMT 2025","passed","Wed Jun 25 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2274","testBalancesLoading[Kusama Bridge Hub]","","Wed Jun 25 16:30:52 GMT 2025","passed","Wed Jun 25 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","187","testBalancesLoading[Polkadot]","","Wed Jun 25 16:28:42 GMT 2025","passed","Wed Jun 25 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2668","testBalancesLoading[Polymesh Mainnet]","","Wed Jun 25 16:30:28 GMT 2025","passed","Wed Jun 25 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","457","testFeeLoading[Altair]","","Wed Jun 25 16:30:01 GMT 2025","passed","Wed Jun 25 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","809","testFeeLoading[Moonbase Relay Testnet]","","Wed Jun 25 16:30:15 GMT 2025","passed","Wed Jun 25 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1835","testBalancesLoading[Energy Web X]","","Wed Jun 25 16:31:19 GMT 2025","passed","Wed Jun 25 16:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","405","testFeeLoading[GIANT]","","Wed Jun 25 16:30:52 GMT 2025","passed","Wed Jun 25 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","34531","testBalancesLoading[Shiden]","","Wed Jun 25 16:28:04 GMT 2025","passed","Wed Jun 25 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1446","testBalancesLoading[Encointer]","","Wed Jun 25 16:29:33 GMT 2025","passed","Wed Jun 25 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2773","testBalancesLoading[Statemint]","","Wed Jun 25 16:30:16 GMT 2025","passed","Wed Jun 25 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1556","testFeeLoading[Statemint]","","Wed Jun 25 16:30:19 GMT 2025","passed","Wed Jun 25 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","616","testFeeLoading[Kusama People]","","Wed Jun 25 16:31:35 GMT 2025","passed","Wed Jun 25 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","582","testFeeLoading[Acala]","","Wed Jun 25 16:29:08 GMT 2025","passed","Wed Jun 25 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1931","testBalancesLoading[Robonomics]","","Wed Jun 25 16:29:19 GMT 2025","passed","Wed Jun 25 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","777","testFeeLoading[Crust Polkadot Parachain]","","Wed Jun 25 16:30:42 GMT 2025","passed","Wed Jun 25 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","518","testFeeLoading[Encointer]","","Wed Jun 25 16:29:34 GMT 2025","passed","Wed Jun 25 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","673","testFeeLoading[Tangle]","","Wed Jun 25 16:32:11 GMT 2025","passed","Wed Jun 25 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","274","testFeeLoading[Enjin Relay]","","Wed Jun 25 16:31:23 GMT 2025","passed","Wed Jun 25 16:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1468","testFeeLoading[Crust Shadow]","","Wed Jun 25 16:29:37 GMT 2025","passed","Wed Jun 25 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","351","testFeeLoading[Bittensor]","","Wed Jun 25 16:31:40 GMT 2025","passed","Wed Jun 25 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","537","testFeeLoading[Kusama Bridge Hub]","","Wed Jun 25 16:30:54 GMT 2025","passed","Wed Jun 25 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","914","testFeeLoading[CC Enterprise]","","Wed Jun 25 16:31:52 GMT 2025","passed","Wed Jun 25 16:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","842","testFeeLoading[Ternoa]","","Wed Jun 25 16:30:27 GMT 2025","passed","Wed Jun 25 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","211","testFeeLoading[Hyperbridge Nexus]","","Wed Jun 25 16:31:34 GMT 2025","passed","Wed Jun 25 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1357","testBalancesLoading[Karura]","","Wed Jun 25 16:28:50 GMT 2025","passed","Wed Jun 25 16:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","984","testFeeLoading[Robonomics]","","Wed Jun 25 16:29:21 GMT 2025","passed","Wed Jun 25 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","916","testFeeLoading[Joystream]","","Wed Jun 25 16:31:14 GMT 2025","passed","Wed Jun 25 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2678","testBalancesLoading[Amplitude]","","Wed Jun 25 16:30:20 GMT 2025","passed","Wed Jun 25 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","4087","testBalancesLoading[Moonriver]","","Wed Jun 25 16:28:55 GMT 2025","passed","Wed Jun 25 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","796","testFeeLoading[Aleph Zero]","","Wed Jun 25 16:29:54 GMT 2025","passed","Wed Jun 25 16:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1927","testBalancesLoading[Statemine]","","Wed Jun 25 16:28:48 GMT 2025","passed","Wed Jun 25 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","274","testFeeLoading[QUARTZ]","","Wed Jun 25 16:29:19 GMT 2025","passed","Wed Jun 25 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","527","testFeeLoading[Pendulum]","","Wed Jun 25 16:30:38 GMT 2025","passed","Wed Jun 25 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","4538","testBalancesLoading[Zeitgeist]","","Wed Jun 25 16:32:17 GMT 2025","passed","Wed Jun 25 16:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","632","testFeeLoading[Cere]","","Wed Jun 25 16:31:38 GMT 2025","passed","Wed Jun 25 16:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","3576","testBalancesLoading[Astar]","","Wed Jun 25 16:29:09 GMT 2025","passed","Wed Jun 25 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3450","testBalancesLoading[Bifrost]","","Wed Jun 25 16:28:59 GMT 2025","passed","Wed Jun 25 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1052","testFeeLoading[Westend]","","Wed Jun 25 16:28:47 GMT 2025","passed","Wed Jun 25 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","669","testFeeLoading[krest]","","Wed Jun 25 16:31:00 GMT 2025","passed","Wed Jun 25 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","331","testFeeLoading[Vara]","","Wed Jun 25 16:30:50 GMT 2025","passed","Wed Jun 25 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1631","testBalancesLoading[3DPass]","","Wed Jun 25 16:30:43 GMT 2025","passed","Wed Jun 25 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1205","testBalancesLoading[Bittensor]","","Wed Jun 25 16:31:39 GMT 2025","passed","Wed Jun 25 16:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1486","testBalancesLoading[Aventus]","","Wed Jun 25 16:30:39 GMT 2025","passed","Wed Jun 25 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1612","testBalancesLoading[Humanode]","","Wed Jun 25 16:31:56 GMT 2025","passed","Wed Jun 25 16:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","773","testFeeLoading[DENTNet]","","Wed Jun 25 16:31:46 GMT 2025","passed","Wed Jun 25 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2056","testBalancesLoading[HydraDX]","","Wed Jun 25 16:29:39 GMT 2025","passed","Wed Jun 25 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","625","testFeeLoading[Humanode]","","Wed Jun 25 16:31:57 GMT 2025","passed","Wed Jun 25 16:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1581","testBalancesLoading[Ajuna]","","Wed Jun 25 16:30:45 GMT 2025","passed","Wed Jun 25 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1739","testBalancesLoading[Kusama Coretime]","","Wed Jun 25 16:32:14 GMT 2025","passed","Wed Jun 25 16:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2433","testBalancesLoading[Westend]","","Wed Jun 25 16:28:45 GMT 2025","passed","Wed Jun 25 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1329","testBalancesLoading[Bifrost Polkadot]","","Wed Jun 25 16:30:01 GMT 2025","passed","Wed Jun 25 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2238","testBalancesLoading[CC Enterprise]","","Wed Jun 25 16:31:50 GMT 2025","passed","Wed Jun 25 16:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1425","testBalancesLoading[Pendulum]","","Wed Jun 25 16:30:37 GMT 2025","passed","Wed Jun 25 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","647","testFeeLoading[DAO IPCI]","","Wed Jun 25 16:30:33 GMT 2025","passed","Wed Jun 25 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1918","testBalancesLoading[Polkadot Collectives]","","Wed Jun 25 16:30:55 GMT 2025","passed","Wed Jun 25 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2083","testBalancesLoading[Litentry]","","Wed Jun 25 16:30:03 GMT 2025","passed","Wed Jun 25 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1784","testBalancesLoading[Enjin Relay]","","Wed Jun 25 16:31:22 GMT 2025","passed","Wed Jun 25 16:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","411","testFeeLoading[Moonbeam]","","Wed Jun 25 16:28:54 GMT 2025","passed","Wed Jun 25 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","725","testFeeLoading[UNIQUE]","","Wed Jun 25 16:30:06 GMT 2025","passed","Wed Jun 25 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3409","testBalancesLoading[Tanssi]","","Wed Jun 25 16:32:30 GMT 2025","passed","Wed Jun 25 16:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
