"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1580","testBalancesLoading[Robonomics]","","Thu Feb 06 16:24:44 GMT 2025","passed","Thu Feb 06 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","927","testFeeLoading[Phala]","","Thu Feb 06 16:25:13 GMT 2025","passed","Thu Feb 06 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","419","testFeeLoading[Enjin Relay]","","Thu Feb 06 16:29:38 GMT 2025","passed","Thu Feb 06 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","208","testBalancesLoading[Kusama]","","Thu Feb 06 16:24:06 GMT 2025","passed","Thu Feb 06 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","413","testFeeLoading[krest]","","Thu Feb 06 16:29:15 GMT 2025","passed","Thu Feb 06 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1620","testBalancesLoading[Polimec]","","Thu Feb 06 16:29:24 GMT 2025","passed","Thu Feb 06 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","669","testFeeLoading[Zeitgeist]","","Thu Feb 06 16:24:54 GMT 2025","passed","Thu Feb 06 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1436","testFeeLoading[Crust Shadow]","","Thu Feb 06 16:25:05 GMT 2025","passed","Thu Feb 06 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","991","testFeeLoading[DENTNet]","","Thu Feb 06 16:29:57 GMT 2025","passed","Thu Feb 06 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","972","testFeeLoading[Turing]","","Thu Feb 06 16:25:16 GMT 2025","passed","Thu Feb 06 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1322","testBalancesLoading[Avail]","","Thu Feb 06 16:29:53 GMT 2025","passed","Thu Feb 06 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2195","testBalancesLoading[HydraDX]","","Thu Feb 06 16:25:07 GMT 2025","passed","Thu Feb 06 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","82835","testFeeLoading[Myriad]","","Thu Feb 06 16:27:28 GMT 2025","broken","Thu Feb 06 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","689","testFeeLoading[Polymesh Mainnet]","","Thu Feb 06 16:26:01 GMT 2025","passed","Thu Feb 06 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1041","testFeeLoading[Westend]","","Thu Feb 06 16:24:09 GMT 2025","passed","Thu Feb 06 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1016","testBalancesLoading[Statemine]","","Thu Feb 06 16:24:10 GMT 2025","passed","Thu Feb 06 16:24:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","314","testBalancesLoading[Aleph Zero]","","Thu Feb 06 16:25:20 GMT 2025","passed","Thu Feb 06 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","430","testFeeLoading[Acala]","","Thu Feb 06 16:24:26 GMT 2025","passed","Thu Feb 06 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","452","testFeeLoading[Altair]","","Thu Feb 06 16:25:30 GMT 2025","passed","Thu Feb 06 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","810","testBalancesLoading[Bittensor]","","Thu Feb 06 16:29:52 GMT 2025","passed","Thu Feb 06 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1759","testBalancesLoading[3DPass]","","Thu Feb 06 16:29:02 GMT 2025","passed","Thu Feb 06 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","836","testBalancesLoading[Kabocha]","","Thu Feb 06 16:25:47 GMT 2025","passed","Thu Feb 06 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2392","testBalancesLoading[Clover]","","Thu Feb 06 16:24:33 GMT 2025","passed","Thu Feb 06 16:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","442","testFeeLoading[Kabocha]","","Thu Feb 06 16:25:48 GMT 2025","passed","Thu Feb 06 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1720","testBalancesLoading[Acurast Canary]","","Thu Feb 06 16:29:42 GMT 2025","passed","Thu Feb 06 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","246","testFeeLoading[Imbue]","","Thu Feb 06 16:29:08 GMT 2025","passed","Thu Feb 06 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","842","testBalancesLoading[Polkadot Collectives]","","Thu Feb 06 16:29:13 GMT 2025","passed","Thu Feb 06 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","460","testFeeLoading[Kreivo]","","Thu Feb 06 16:29:45 GMT 2025","passed","Thu Feb 06 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","310","testFeeLoading[Hyperbridge Nexus]","","Thu Feb 06 16:29:47 GMT 2025","passed","Thu Feb 06 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","749","testFeeLoading[Karura]","","Thu Feb 06 16:24:13 GMT 2025","passed","Thu Feb 06 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1368","testFeeLoading[Polkadot]","","Thu Feb 06 16:24:04 GMT 2025","passed","Thu Feb 06 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1435","testBalancesLoading[DAO IPCI]","","Thu Feb 06 16:26:02 GMT 2025","passed","Thu Feb 06 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1366","testFeeLoading[Continuum]","","Thu Feb 06 16:29:34 GMT 2025","passed","Thu Feb 06 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","953","testBalancesLoading[Nodle Parachain]","","Thu Feb 06 16:25:10 GMT 2025","passed","Thu Feb 06 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","305","testFeeLoading[Kusama Bridge Hub]","","Thu Feb 06 16:29:13 GMT 2025","passed","Thu Feb 06 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2692","testBalancesLoading[Bifrost Polkadot]","","Thu Feb 06 16:25:31 GMT 2025","passed","Thu Feb 06 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","877","testFeeLoading[Ajuna]","","Thu Feb 06 16:29:07 GMT 2025","passed","Thu Feb 06 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","4461","testBalancesLoading[JAMTON]","","Thu Feb 06 16:30:11 GMT 2025","passed","Thu Feb 06 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1531","testBalancesLoading[Tangle]","","Thu Feb 06 16:30:26 GMT 2025","passed","Thu Feb 06 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","338","testFeeLoading[Frequency]","","Thu Feb 06 16:29:10 GMT 2025","passed","Thu Feb 06 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","852","testBalancesLoading[Kusama Bridge Hub]","","Thu Feb 06 16:29:12 GMT 2025","passed","Thu Feb 06 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","84060","testBalancesLoading[Myriad]","","Thu Feb 06 16:26:04 GMT 2025","broken","Thu Feb 06 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1008","testBalancesLoading[Edgeware]","","Thu Feb 06 16:24:21 GMT 2025","passed","Thu Feb 06 16:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1558","testFeeLoading[Polkadex Solochain]","","Thu Feb 06 16:25:23 GMT 2025","passed","Thu Feb 06 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1778","testBalancesLoading[Joystream]","","Thu Feb 06 16:29:20 GMT 2025","passed","Thu Feb 06 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","637","testBalancesLoading[GIANT]","","Thu Feb 06 16:29:11 GMT 2025","passed","Thu Feb 06 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1157","testBalancesLoading[Zeitgeist]","","Thu Feb 06 16:24:52 GMT 2025","passed","Thu Feb 06 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","844","testFeeLoading[Energy Web X]","","Thu Feb 06 16:29:28 GMT 2025","passed","Thu Feb 06 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","298","testFeeLoading[GIANT]","","Thu Feb 06 16:29:12 GMT 2025","passed","Thu Feb 06 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","760","testFeeLoading[Aleph Zero]","","Thu Feb 06 16:25:20 GMT 2025","passed","Thu Feb 06 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1921","testBalancesLoading[OriginTrail Parachain]","","Thu Feb 06 16:25:39 GMT 2025","passed","Thu Feb 06 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1190","testBalancesLoading[Kreivo]","","Thu Feb 06 16:29:44 GMT 2025","passed","Thu Feb 06 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","403","testFeeLoading[Nodle Parachain]","","Thu Feb 06 16:25:11 GMT 2025","passed","Thu Feb 06 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1178","testBalancesLoading[Humanode]","","Thu Feb 06 16:30:04 GMT 2025","passed","Thu Feb 06 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3312","testBalancesLoading[Enjin Relay]","","Thu Feb 06 16:29:35 GMT 2025","passed","Thu Feb 06 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","982","testFeeLoading[Westmint]","","Thu Feb 06 16:24:56 GMT 2025","passed","Thu Feb 06 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","905","testFeeLoading[Robonomics]","","Thu Feb 06 16:24:45 GMT 2025","passed","Thu Feb 06 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1990","testBalancesLoading[Integritee Parachain]","","Thu Feb 06 16:25:17 GMT 2025","passed","Thu Feb 06 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1162","testBalancesLoading[Moonriver]","","Thu Feb 06 16:24:16 GMT 2025","passed","Thu Feb 06 16:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","741","testFeeLoading[Aventus]","","Thu Feb 06 16:28:58 GMT 2025","passed","Thu Feb 06 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","761","testBalancesLoading[CC Enterprise]","","Thu Feb 06 16:30:01 GMT 2025","passed","Thu Feb 06 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1466","testBalancesLoading[Energy Web X]","","Thu Feb 06 16:29:26 GMT 2025","passed","Thu Feb 06 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","520","testFeeLoading[Amplitude]","","Thu Feb 06 16:25:56 GMT 2025","passed","Thu Feb 06 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","890","testFeeLoading[OriginTrail Parachain]","","Thu Feb 06 16:25:41 GMT 2025","passed","Thu Feb 06 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","838","testFeeLoading[Humanode]","","Thu Feb 06 16:30:05 GMT 2025","passed","Thu Feb 06 16:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2639","testBalancesLoading[Bifrost]","","Thu Feb 06 16:24:17 GMT 2025","passed","Thu Feb 06 16:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1792","testBalancesLoading[Polymesh Mainnet]","","Thu Feb 06 16:25:59 GMT 2025","passed","Thu Feb 06 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","302","testFeeLoading[Polkadot Collectives]","","Thu Feb 06 16:29:14 GMT 2025","passed","Thu Feb 06 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1070","testBalancesLoading[Enjin Matrixchain]","","Thu Feb 06 16:29:17 GMT 2025","passed","Thu Feb 06 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","611","testBalancesLoading[Imbue]","","Thu Feb 06 16:29:08 GMT 2025","passed","Thu Feb 06 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1820","testFeeLoading[Litentry]","","Thu Feb 06 16:25:35 GMT 2025","passed","Thu Feb 06 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","832","testFeeLoading[Integritee Parachain]","","Thu Feb 06 16:25:19 GMT 2025","passed","Thu Feb 06 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","954","testFeeLoading[Statemint]","","Thu Feb 06 16:25:53 GMT 2025","passed","Thu Feb 06 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","912","testFeeLoading[Acurast Canary]","","Thu Feb 06 16:29:43 GMT 2025","passed","Thu Feb 06 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1007","testFeeLoading[Astar]","","Thu Feb 06 16:24:29 GMT 2025","passed","Thu Feb 06 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1822","testBalancesLoading[Litentry]","","Thu Feb 06 16:25:34 GMT 2025","passed","Thu Feb 06 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1109","testFeeLoading[Xode]","","Thu Feb 06 16:30:10 GMT 2025","passed","Thu Feb 06 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","382","testFeeLoading[Calamari]","","Thu Feb 06 16:24:25 GMT 2025","passed","Thu Feb 06 16:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2376","testBalancesLoading[Polkadex Solochain]","","Thu Feb 06 16:25:21 GMT 2025","passed","Thu Feb 06 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","810","testFeeLoading[Joystream]","","Thu Feb 06 16:29:22 GMT 2025","passed","Thu Feb 06 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1062","testBalancesLoading[Hashed Network]","","Thu Feb 06 16:29:01 GMT 2025","passed","Thu Feb 06 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1294","testBalancesLoading[Aleph Zero Testnet]","","Thu Feb 06 16:25:42 GMT 2025","passed","Thu Feb 06 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","987","testFeeLoading[Centrifuge Parachain]","","Thu Feb 06 16:24:51 GMT 2025","passed","Thu Feb 06 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1460","testBalancesLoading[Polkadot People]","","Thu Feb 06 16:29:58 GMT 2025","passed","Thu Feb 06 16:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1712","testBalancesLoading[Pendulum]","","Thu Feb 06 16:28:54 GMT 2025","passed","Thu Feb 06 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
