"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2091","testBalancesLoading[Hashed Network]","","Tue Jan 07 00:36:24 GMT 2025","passed","Tue Jan 07 00:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","268","testBalancesLoading[Kusama]","","Tue Jan 07 00:32:11 GMT 2025","passed","Tue Jan 07 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3474","testBalancesLoading[Continuum]","","Tue Jan 07 00:37:29 GMT 2025","passed","Tue Jan 07 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1254","testFeeLoading[Tinkernet]","","Tue Jan 07 00:35:46 GMT 2025","passed","Tue Jan 07 00:35:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1034","testFeeLoading[Aleph Zero]","","Tue Jan 07 00:34:34 GMT 2025","passed","Tue Jan 07 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1052","testFeeLoading[Xode]","","Tue Jan 07 00:41:04 GMT 2025","passed","Tue Jan 07 00:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","3777","testBalancesLoading[Khala]","","Tue Jan 07 00:32:41 GMT 2025","passed","Tue Jan 07 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","925","testFeeLoading[JAMTON]","","Tue Jan 07 00:41:06 GMT 2025","passed","Tue Jan 07 00:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1397","testFeeLoading[Polkadot]","","Tue Jan 07 00:32:10 GMT 2025","passed","Tue Jan 07 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","501","testFeeLoading[Bajun]","","Tue Jan 07 00:35:41 GMT 2025","passed","Tue Jan 07 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","3931","testBalancesLoading[Basilisk]","","Tue Jan 07 00:33:12 GMT 2025","passed","Tue Jan 07 00:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2555","testBalancesLoading[OriginTrail Parachain]","","Tue Jan 07 00:35:04 GMT 2025","passed","Tue Jan 07 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1095","testFeeLoading[Westmint]","","Tue Jan 07 00:33:51 GMT 2025","passed","Tue Jan 07 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2777","testBalancesLoading[Robonomics]","","Tue Jan 07 00:33:28 GMT 2025","passed","Tue Jan 07 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","235","testBalancesLoading[Polkadot]","","Tue Jan 07 00:32:10 GMT 2025","passed","Tue Jan 07 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1439","testBalancesLoading[KILT Spiritnet]","","Tue Jan 07 00:32:46 GMT 2025","passed","Tue Jan 07 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","5170","testBalancesLoading[Statemint]","","Tue Jan 07 00:35:47 GMT 2025","passed","Tue Jan 07 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4027","testBalancesLoading[Westmint]","","Tue Jan 07 00:33:47 GMT 2025","passed","Tue Jan 07 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","963","testFeeLoading[Manta]","","Tue Jan 07 00:37:02 GMT 2025","passed","Tue Jan 07 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1123","testFeeLoading[Robonomics]","","Tue Jan 07 00:33:31 GMT 2025","passed","Tue Jan 07 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1520","testFeeLoading[Crust Shadow]","","Tue Jan 07 00:34:08 GMT 2025","passed","Tue Jan 07 00:34:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2911","testBalancesLoading[Amplitude]","","Tue Jan 07 00:35:54 GMT 2025","passed","Tue Jan 07 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","3413","testFeeLoading[Moonbase Relay Testnet]","","Tue Jan 07 00:35:18 GMT 2025","passed","Tue Jan 07 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1187","testFeeLoading[Statemint]","","Tue Jan 07 00:35:52 GMT 2025","passed","Tue Jan 07 00:35:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1029","testFeeLoading[OriginTrail Parachain]","","Tue Jan 07 00:35:07 GMT 2025","passed","Tue Jan 07 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1387","testFeeLoading[Kusama People]","","Tue Jan 07 00:37:53 GMT 2025","passed","Tue Jan 07 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","874","testFeeLoading[Avail]","","Tue Jan 07 00:40:48 GMT 2025","passed","Tue Jan 07 00:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3031","testBalancesLoading[Manta]","","Tue Jan 07 00:36:59 GMT 2025","passed","Tue Jan 07 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","991","testFeeLoading[DENTNet]","","Tue Jan 07 00:40:51 GMT 2025","passed","Tue Jan 07 00:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","163","testBalancesLoading[Aleph Zero]","","Tue Jan 07 00:34:33 GMT 2025","passed","Tue Jan 07 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","531","testFeeLoading[Encointer]","","Tue Jan 07 00:34:01 GMT 2025","passed","Tue Jan 07 00:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","522","testFeeLoading[Polkadot Collectives]","","Tue Jan 07 00:36:56 GMT 2025","passed","Tue Jan 07 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","5563","testBalancesLoading[GIANT]","","Tue Jan 07 00:36:45 GMT 2025","passed","Tue Jan 07 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","699","testFeeLoading[Moonriver]","","Tue Jan 07 00:32:30 GMT 2025","passed","Tue Jan 07 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2006","testBalancesLoading[Polkadot Bridge Hub]","","Tue Jan 07 00:37:08 GMT 2025","passed","Tue Jan 07 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1326","testFeeLoading[Polkadex Solochain]","","Tue Jan 07 00:34:38 GMT 2025","passed","Tue Jan 07 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1407","testFeeLoading[Kusama]","","Tue Jan 07 00:32:11 GMT 2025","passed","Tue Jan 07 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1274","testBalancesLoading[Creditcoin]","","Tue Jan 07 00:40:55 GMT 2025","passed","Tue Jan 07 00:40:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2496","testFeeLoading[Shiden]","","Tue Jan 07 00:32:07 GMT 2025","passed","Tue Jan 07 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1823","testBalancesLoading[Myriad]","","Tue Jan 07 00:36:09 GMT 2025","passed","Tue Jan 07 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1373","testBalancesLoading[Polkadot People]","","Tue Jan 07 00:40:52 GMT 2025","passed","Tue Jan 07 00:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","658","testFeeLoading[Hyperbridge Nexus]","","Tue Jan 07 00:37:50 GMT 2025","passed","Tue Jan 07 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1086","testFeeLoading[Ternoa]","","Tue Jan 07 00:36:00 GMT 2025","passed","Tue Jan 07 00:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","65120","testBalancesLoading[Shiden]","","Tue Jan 07 00:31:02 GMT 2025","passed","Tue Jan 07 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2439","testBalancesLoading[Statemine]","","Tue Jan 07 00:32:17 GMT 2025","passed","Tue Jan 07 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1642","testFeeLoading[UNIQUE]","","Tue Jan 07 00:35:03 GMT 2025","passed","Tue Jan 07 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1723","testBalancesLoading[Polkadot Collectives]","","Tue Jan 07 00:36:54 GMT 2025","passed","Tue Jan 07 00:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","4020","testBalancesLoading[Picasso]","","Tue Jan 07 00:33:32 GMT 2025","passed","Tue Jan 07 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2331","testBalancesLoading[Enjin Relay]","","Tue Jan 07 00:37:34 GMT 2025","passed","Tue Jan 07 00:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2361","testBalancesLoading[Kreivo]","","Tue Jan 07 00:37:44 GMT 2025","passed","Tue Jan 07 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","540","testFeeLoading[Enjin Matrixchain]","","Tue Jan 07 00:37:07 GMT 2025","passed","Tue Jan 07 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1291","testFeeLoading[Westend]","","Tue Jan 07 00:32:16 GMT 2025","passed","Tue Jan 07 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","370","testFeeLoading[Imbue]","","Tue Jan 07 00:36:38 GMT 2025","passed","Tue Jan 07 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","83948","testFeeLoading[Jur]","","Tue Jan 07 00:39:22 GMT 2025","broken","Tue Jan 07 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2991","testBalancesLoading[Crust Shadow]","","Tue Jan 07 00:34:05 GMT 2025","passed","Tue Jan 07 00:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3127","testBalancesLoading[XX network]","","Tue Jan 07 00:36:11 GMT 2025","passed","Tue Jan 07 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2966","testBalancesLoading[Polymesh Mainnet]","","Tue Jan 07 00:36:01 GMT 2025","passed","Tue Jan 07 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","997","testFeeLoading[Polimec]","","Tue Jan 07 00:37:21 GMT 2025","passed","Tue Jan 07 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","645","testFeeLoading[Crust Polkadot Parachain]","","Tue Jan 07 00:36:24 GMT 2025","passed","Tue Jan 07 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2325","testBalancesLoading[UNIQUE]","","Tue Jan 07 00:35:00 GMT 2025","passed","Tue Jan 07 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1286","testFeeLoading[Curio]","","Tue Jan 07 00:37:39 GMT 2025","passed","Tue Jan 07 00:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1965","testBalancesLoading[Frequency]","","Tue Jan 07 00:36:38 GMT 2025","passed","Tue Jan 07 00:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2168","testFeeLoading[Litentry]","","Tue Jan 07 00:34:58 GMT 2025","passed","Tue Jan 07 00:35:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1590","testBalancesLoading[Imbue]","","Tue Jan 07 00:36:36 GMT 2025","passed","Tue Jan 07 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","4477","testBalancesLoading[Bifrost Polkadot]","","Tue Jan 07 00:34:49 GMT 2025","passed","Tue Jan 07 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","489","testFeeLoading[Kabocha]","","Tue Jan 07 00:35:25 GMT 2025","passed","Tue Jan 07 00:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1993","testBalancesLoading[Turing]","","Tue Jan 07 00:34:26 GMT 2025","passed","Tue Jan 07 00:34:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1329","testBalancesLoading[Humanode]","","Tue Jan 07 00:40:57 GMT 2025","passed","Tue Jan 07 00:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1289","testFeeLoading[XX network]","","Tue Jan 07 00:36:14 GMT 2025","passed","Tue Jan 07 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1168","testFeeLoading[Integritee Parachain]","","Tue Jan 07 00:34:32 GMT 2025","passed","Tue Jan 07 00:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","505","testFeeLoading[Hashed Network]","","Tue Jan 07 00:36:26 GMT 2025","passed","Tue Jan 07 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","3181","testBalancesLoading[Ternoa]","","Tue Jan 07 00:35:57 GMT 2025","passed","Tue Jan 07 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2905","testBalancesLoading[3DPass]","","Tue Jan 07 00:36:27 GMT 2025","passed","Tue Jan 07 00:36:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","5787","testBalancesLoading[Parallel]","","Tue Jan 07 00:33:21 GMT 2025","passed","Tue Jan 07 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","887","testBalancesLoading[Bittensor]","","Tue Jan 07 00:40:46 GMT 2025","passed","Tue Jan 07 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","472","testFeeLoading[Zeitgeist]","","Tue Jan 07 00:33:46 GMT 2025","passed","Tue Jan 07 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","485","testFeeLoading[Turing]","","Tue Jan 07 00:34:28 GMT 2025","passed","Tue Jan 07 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
