"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","697","testFeeLoading[Subsocial Parachain]","","Mon Nov 18 00:31:39 GMT 2024","passed","Mon Nov 18 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1408","testBalancesLoading[Polimec]","","Mon Nov 18 00:35:36 GMT 2024","passed","Mon Nov 18 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","698","testBalancesLoading[Nodle Parachain]","","Mon Nov 18 00:31:44 GMT 2024","passed","Mon Nov 18 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1097","testBalancesLoading[Crust Polkadot Parachain]","","Mon Nov 18 00:35:09 GMT 2024","passed","Mon Nov 18 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","874","testFeeLoading[InvArch]","","Mon Nov 18 00:35:41 GMT 2024","passed","Mon Nov 18 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","630","testFeeLoading[Ternoa]","","Mon Nov 18 00:34:59 GMT 2024","passed","Mon Nov 18 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1357","testBalancesLoading[Polymesh Mainnet]","","Mon Nov 18 00:34:59 GMT 2024","passed","Mon Nov 18 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","619","testFeeLoading[Joystream]","","Mon Nov 18 00:35:34 GMT 2024","passed","Mon Nov 18 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2507","testBalancesLoading[Khala]","","Mon Nov 18 00:30:56 GMT 2024","passed","Mon Nov 18 00:30:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2911","testBalancesLoading[Bifrost]","","Mon Nov 18 00:30:50 GMT 2024","passed","Mon Nov 18 00:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","289","testFeeLoading[Moonriver]","","Mon Nov 18 00:30:50 GMT 2024","passed","Mon Nov 18 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1193","testFeeLoading[Parallel]","","Mon Nov 18 00:31:22 GMT 2024","passed","Mon Nov 18 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","903","testBalancesLoading[Edgeware]","","Mon Nov 18 00:30:55 GMT 2024","passed","Mon Nov 18 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","877","testBalancesLoading[HydraDX]","","Mon Nov 18 00:31:43 GMT 2024","passed","Mon Nov 18 00:31:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","735","testFeeLoading[Polkadot]","","Mon Nov 18 00:30:36 GMT 2024","passed","Mon Nov 18 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1277","testBalancesLoading[Kreivo]","","Mon Nov 18 00:35:52 GMT 2024","passed","Mon Nov 18 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","729","testBalancesLoading[QUARTZ]","","Mon Nov 18 00:31:19 GMT 2024","passed","Mon Nov 18 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","80","testFeeLoading[KILT Spiritnet]","","Mon Nov 18 00:31:01 GMT 2024","passed","Mon Nov 18 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1032","testBalancesLoading[Kusama Bridge Hub]","","Mon Nov 18 00:35:21 GMT 2024","passed","Mon Nov 18 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","628","testFeeLoading[Polkadot People]","","Mon Nov 18 00:36:05 GMT 2024","passed","Mon Nov 18 00:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1606","testBalancesLoading[Astar]","","Mon Nov 18 00:31:05 GMT 2024","passed","Mon Nov 18 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","789","testFeeLoading[Ajuna]","","Mon Nov 18 00:35:16 GMT 2024","passed","Mon Nov 18 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1748","testBalancesLoading[Westend]","","Mon Nov 18 00:30:37 GMT 2024","passed","Mon Nov 18 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1491","testFeeLoading[Manta]","","Mon Nov 18 00:35:27 GMT 2024","passed","Mon Nov 18 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1719","testBalancesLoading[Parallel Heiko]","","Mon Nov 18 00:31:51 GMT 2024","passed","Mon Nov 18 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1454","testFeeLoading[Shiden]","","Mon Nov 18 00:30:34 GMT 2024","passed","Mon Nov 18 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1634","testFeeLoading[Clover]","","Mon Nov 18 00:31:14 GMT 2024","passed","Mon Nov 18 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","263","testFeeLoading[Hyperbridge Nexus]","","Mon Nov 18 00:35:54 GMT 2024","passed","Mon Nov 18 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","654","testFeeLoading[Avail]","","Mon Nov 18 00:36:01 GMT 2024","passed","Mon Nov 18 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2748","testBalancesLoading[Bit. Country]","","Mon Nov 18 00:31:08 GMT 2024","passed","Mon Nov 18 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","685","testFeeLoading[XX network]","","Mon Nov 18 00:35:06 GMT 2024","passed","Mon Nov 18 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2064","testBalancesLoading[Calamari]","","Mon Nov 18 00:31:01 GMT 2024","passed","Mon Nov 18 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","656","testBalancesLoading[UNIQUE]","","Mon Nov 18 00:32:01 GMT 2024","passed","Mon Nov 18 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","161","testFeeLoading[Edgeware]","","Mon Nov 18 00:30:56 GMT 2024","passed","Mon Nov 18 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1597","testFeeLoading[Litentry]","","Mon Nov 18 00:31:59 GMT 2024","passed","Mon Nov 18 00:32:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2059","testBalancesLoading[Altair]","","Mon Nov 18 00:31:54 GMT 2024","passed","Mon Nov 18 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","716","testFeeLoading[DENTNet]","","Mon Nov 18 00:36:03 GMT 2024","passed","Mon Nov 18 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","643","testBalancesLoading[Turing]","","Mon Nov 18 00:31:47 GMT 2024","passed","Mon Nov 18 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","766","testFeeLoading[OriginTrail Parachain]","","Mon Nov 18 00:32:03 GMT 2024","passed","Mon Nov 18 00:32:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1314","testBalancesLoading[Robonomics]","","Mon Nov 18 00:31:23 GMT 2024","passed","Mon Nov 18 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1040","testBalancesLoading[Aventus]","","Mon Nov 18 00:35:08 GMT 2024","passed","Mon Nov 18 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","821","testBalancesLoading[Pendulum]","","Mon Nov 18 00:35:07 GMT 2024","passed","Mon Nov 18 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1365","testBalancesLoading[Curio]","","Mon Nov 18 00:35:47 GMT 2024","passed","Mon Nov 18 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","148","testFeeLoading[Aleph Zero]","","Mon Nov 18 00:31:50 GMT 2024","passed","Mon Nov 18 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","153","testFeeLoading[Turing]","","Mon Nov 18 00:31:48 GMT 2024","passed","Mon Nov 18 00:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","129","testFeeLoading[Polkadex Solochain]","","Mon Nov 18 00:31:51 GMT 2024","passed","Mon Nov 18 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3847","testBalancesLoading[Moonriver]","","Mon Nov 18 00:30:46 GMT 2024","passed","Mon Nov 18 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","997","testBalancesLoading[Bifrost Polkadot]","","Mon Nov 18 00:31:56 GMT 2024","passed","Mon Nov 18 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","850","testFeeLoading[3DPass]","","Mon Nov 18 00:35:13 GMT 2024","passed","Mon Nov 18 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","565","testBalancesLoading[Aleph Zero Testnet]","","Mon Nov 18 00:32:04 GMT 2024","passed","Mon Nov 18 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1313","testBalancesLoading[Kabocha]","","Mon Nov 18 00:34:49 GMT 2024","passed","Mon Nov 18 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","663","testFeeLoading[Integritee Parachain]","","Mon Nov 18 00:31:50 GMT 2024","passed","Mon Nov 18 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2397","testBalancesLoading[Manta]","","Mon Nov 18 00:35:24 GMT 2024","passed","Mon Nov 18 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","734","testFeeLoading[Picasso]","","Mon Nov 18 00:31:26 GMT 2024","passed","Mon Nov 18 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","446","testFeeLoading[Polkadot Bridge Hub]","","Mon Nov 18 00:35:32 GMT 2024","passed","Mon Nov 18 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","322","testFeeLoading[Acala]","","Mon Nov 18 00:31:05 GMT 2024","passed","Mon Nov 18 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","630","testFeeLoading[Polimec]","","Mon Nov 18 00:35:37 GMT 2024","passed","Mon Nov 18 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","938","testBalancesLoading[Vara]","","Mon Nov 18 00:35:19 GMT 2024","passed","Mon Nov 18 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","639","testFeeLoading[Cere]","","Mon Nov 18 00:35:57 GMT 2024","passed","Mon Nov 18 00:35:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2272","testBalancesLoading[Crust Shadow]","","Mon Nov 18 00:31:39 GMT 2024","passed","Mon Nov 18 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1536","testBalancesLoading[Phala]","","Mon Nov 18 00:31:45 GMT 2024","passed","Mon Nov 18 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1372","testBalancesLoading[OriginTrail Parachain]","","Mon Nov 18 00:32:02 GMT 2024","passed","Mon Nov 18 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","158","testBalancesLoading[Polkadot]","","Mon Nov 18 00:30:35 GMT 2024","passed","Mon Nov 18 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","686","testFeeLoading[Creditcoin]","","Mon Nov 18 00:36:08 GMT 2024","passed","Mon Nov 18 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","588","testFeeLoading[Kreivo]","","Mon Nov 18 00:35:53 GMT 2024","passed","Mon Nov 18 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","483","testFeeLoading[Dock]","","Mon Nov 18 00:35:35 GMT 2024","passed","Mon Nov 18 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","619","testFeeLoading[Kabocha]","","Mon Nov 18 00:34:50 GMT 2024","passed","Mon Nov 18 00:34:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","154","testBalancesLoading[Kusama]","","Mon Nov 18 00:30:36 GMT 2024","passed","Mon Nov 18 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1293","testFeeLoading[Calamari]","","Mon Nov 18 00:31:03 GMT 2024","passed","Mon Nov 18 00:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2186","testBalancesLoading[Enjin Matrixchain]","","Mon Nov 18 00:35:28 GMT 2024","passed","Mon Nov 18 00:35:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1534","testBalancesLoading[Picasso]","","Mon Nov 18 00:31:25 GMT 2024","passed","Mon Nov 18 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","566","testBalancesLoading[Jur]","","Mon Nov 18 00:35:58 GMT 2024","passed","Mon Nov 18 00:35:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1471","testBalancesLoading[XX network]","","Mon Nov 18 00:35:04 GMT 2024","passed","Mon Nov 18 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","731","testFeeLoading[Phala]","","Mon Nov 18 00:31:47 GMT 2024","passed","Mon Nov 18 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1559","testBalancesLoading[Centrifuge Parachain]","","Mon Nov 18 00:31:27 GMT 2024","passed","Mon Nov 18 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1027","testBalancesLoading[Polkadot People]","","Mon Nov 18 00:36:04 GMT 2024","passed","Mon Nov 18 00:36:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","81931","testFeeLoading[Moonbase Relay Testnet]","","Mon Nov 18 00:33:27 GMT 2024","broken","Mon Nov 18 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","91","testFeeLoading[GIANT]","","Mon Nov 18 00:35:20 GMT 2024","passed","Mon Nov 18 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","906","testBalancesLoading[Humanode]","","Mon Nov 18 00:36:09 GMT 2024","passed","Mon Nov 18 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","97","testFeeLoading[QUARTZ]","","Mon Nov 18 00:31:19 GMT 2024","passed","Mon Nov 18 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1476","testFeeLoading[Crust Shadow]","","Mon Nov 18 00:31:42 GMT 2024","passed","Mon Nov 18 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","628","testFeeLoading[Karura]","","Mon Nov 18 00:30:43 GMT 2024","passed","Mon Nov 18 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1674","testBalancesLoading[Basilisk]","","Mon Nov 18 00:31:16 GMT 2024","passed","Mon Nov 18 00:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","296","testFeeLoading[Pendulum]","","Mon Nov 18 00:35:07 GMT 2024","passed","Mon Nov 18 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","592","testFeeLoading[Humanode]","","Mon Nov 18 00:36:10 GMT 2024","passed","Mon Nov 18 00:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","166","testFeeLoading[Bittensor]","","Mon Nov 18 00:36:00 GMT 2024","passed","Mon Nov 18 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","128","testFeeLoading[Hashed Network]","","Mon Nov 18 00:35:12 GMT 2024","passed","Mon Nov 18 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1320","testBalancesLoading[Cere]","","Mon Nov 18 00:35:56 GMT 2024","passed","Mon Nov 18 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1254","testBalancesLoading[Acurast Canary]","","Mon Nov 18 00:35:50 GMT 2024","passed","Mon Nov 18 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
