"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1855","testBalancesLoading[Polkadot Coretime]","","Sat Sep 13 00:40:36 UTC 2025","passed","Sat Sep 13 00:40:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1076","testFeeLoading[Moonbase Relay Testnet]","","Sat Sep 13 00:37:52 UTC 2025","passed","Sat Sep 13 00:37:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2422","testBalancesLoading[Aleph Zero Testnet]","","Sat Sep 13 00:37:44 UTC 2025","passed","Sat Sep 13 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2676","testBalancesLoading[Manta]","","Sat Sep 13 00:38:52 UTC 2025","passed","Sat Sep 13 00:38:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1367","testFeeLoading[Aleph Zero]","","Sat Sep 13 00:37:15 UTC 2025","passed","Sat Sep 13 00:37:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","4389","testBalancesLoading[Bifrost]","","Sat Sep 13 00:35:47 UTC 2025","passed","Sat Sep 13 00:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2245","testBalancesLoading[Pendulum]","","Sat Sep 13 00:38:16 UTC 2025","passed","Sat Sep 13 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1710","testBalancesLoading[Frequency]","","Sat Sep 13 00:38:35 UTC 2025","passed","Sat Sep 13 00:38:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","489","testFeeLoading[Vara]","","Sat Sep 13 00:38:39 UTC 2025","passed","Sat Sep 13 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1317","testFeeLoading[Bifrost]","","Sat Sep 13 00:35:51 UTC 2025","passed","Sat Sep 13 00:35:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","307","testBalancesLoading[Polkadot]","","Sat Sep 13 00:35:16 UTC 2025","passed","Sat Sep 13 00:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","3187","testBalancesLoading[Moonriver]","","Sat Sep 13 00:35:43 UTC 2025","passed","Sat Sep 13 00:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2949","testBalancesLoading[peaq]","","Sat Sep 13 00:40:16 UTC 2025","passed","Sat Sep 13 00:40:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2920","testBalancesLoading[Encointer]","","Sat Sep 13 00:36:46 UTC 2025","passed","Sat Sep 13 00:36:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2932","testBalancesLoading[Hyperbridge Nexus]","","Sat Sep 13 00:39:37 UTC 2025","passed","Sat Sep 13 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","5213","testBalancesLoading[Astar]","","Sat Sep 13 00:36:07 UTC 2025","passed","Sat Sep 13 00:36:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1888","testFeeLoading[Integritee Parachain]","","Sat Sep 13 00:37:13 UTC 2025","passed","Sat Sep 13 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3641","testBalancesLoading[Avail]","","Sat Sep 13 00:39:53 UTC 2025","passed","Sat Sep 13 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1424","testFeeLoading[Kusama]","","Sat Sep 13 00:35:18 UTC 2025","passed","Sat Sep 13 00:35:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1493","testFeeLoading[HydraDX]","","Sat Sep 13 00:36:57 UTC 2025","passed","Sat Sep 13 00:36:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1470","testFeeLoading[Zeitgeist]","","Sat Sep 13 00:40:46 UTC 2025","passed","Sat Sep 13 00:40:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","554","testFeeLoading[Manta]","","Sat Sep 13 00:38:55 UTC 2025","passed","Sat Sep 13 00:38:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","5223","testBalancesLoading[Westmint]","","Sat Sep 13 00:36:34 UTC 2025","passed","Sat Sep 13 00:36:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1505","testFeeLoading[Westmint]","","Sat Sep 13 00:36:39 UTC 2025","passed","Sat Sep 13 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1098","testFeeLoading[Karura]","","Sat Sep 13 00:35:39 UTC 2025","passed","Sat Sep 13 00:35:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","90973","testBalancesLoading[Argochain]","","Sat Sep 13 00:40:52 UTC 2025","broken","Sat Sep 13 00:42:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1476","testFeeLoading[3DPass]","","Sat Sep 13 00:38:29 UTC 2025","passed","Sat Sep 13 00:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3953","testBalancesLoading[Ajuna]","","Sat Sep 13 00:38:30 UTC 2025","passed","Sat Sep 13 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","4015","testBalancesLoading[Tangle]","","Sat Sep 13 00:40:30 UTC 2025","passed","Sat Sep 13 00:40:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2533","testBalancesLoading[Kusama Bridge Hub]","","Sat Sep 13 00:38:42 UTC 2025","passed","Sat Sep 13 00:38:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1615","testFeeLoading[Polkadot]","","Sat Sep 13 00:35:17 UTC 2025","passed","Sat Sep 13 00:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","5373","testBalancesLoading[Westend]","","Sat Sep 13 00:35:20 UTC 2025","passed","Sat Sep 13 00:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","4065","testBalancesLoading[DENTNet]","","Sat Sep 13 00:39:58 UTC 2025","passed","Sat Sep 13 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3209","testBalancesLoading[Joystream]","","Sat Sep 13 00:39:03 UTC 2025","passed","Sat Sep 13 00:39:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1589","testFeeLoading[JAMTON]","","Sat Sep 13 00:40:24 UTC 2025","passed","Sat Sep 13 00:40:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3444","testBalancesLoading[Ternoa]","","Sat Sep 13 00:38:00 UTC 2025","passed","Sat Sep 13 00:38:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1258","testFeeLoading[Nodle Parachain]","","Sat Sep 13 00:37:03 UTC 2025","passed","Sat Sep 13 00:37:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","248","testBalancesLoading[Kusama]","","Sat Sep 13 00:35:18 UTC 2025","passed","Sat Sep 13 00:35:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","850","testFeeLoading[Amplitude]","","Sat Sep 13 00:37:59 UTC 2025","passed","Sat Sep 13 00:38:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1161","testFeeLoading[Litentry]","","Sat Sep 13 00:37:38 UTC 2025","passed","Sat Sep 13 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1216","testFeeLoading[Basilisk]","","Sat Sep 13 00:36:19 UTC 2025","passed","Sat Sep 13 00:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2770","testBalancesLoading[krest]","","Sat Sep 13 00:38:47 UTC 2025","passed","Sat Sep 13 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","4023","testBalancesLoading[Phala]","","Sat Sep 13 00:37:04 UTC 2025","passed","Sat Sep 13 00:37:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","8410","testBalancesLoading[Bifrost Polkadot]","","Sat Sep 13 00:37:25 UTC 2025","passed","Sat Sep 13 00:37:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3389","testBalancesLoading[Enjin Matrixchain]","","Sat Sep 13 00:38:56 UTC 2025","passed","Sat Sep 13 00:38:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","88651","testFeeLoading[Argochain]","","Sat Sep 13 00:42:23 UTC 2025","broken","Sat Sep 13 00:43:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2447","testBalancesLoading[Tanssi]","","Sat Sep 13 00:43:52 UTC 2025","passed","Sat Sep 13 00:43:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3601","testFeeLoading[Shiden]","","Sat Sep 13 00:35:13 UTC 2025","passed","Sat Sep 13 00:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2500","testBalancesLoading[Moonbeam]","","Sat Sep 13 00:35:40 UTC 2025","passed","Sat Sep 13 00:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1187","testFeeLoading[Cere]","","Sat Sep 13 00:39:49 UTC 2025","passed","Sat Sep 13 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2881","testBalancesLoading[Acala]","","Sat Sep 13 00:36:03 UTC 2025","passed","Sat Sep 13 00:36:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1578","testFeeLoading[Acala]","","Sat Sep 13 00:36:06 UTC 2025","passed","Sat Sep 13 00:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2268","testBalancesLoading[Kreivo]","","Sat Sep 13 00:39:34 UTC 2025","passed","Sat Sep 13 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","322","testFeeLoading[Polymesh Mainnet]","","Sat Sep 13 00:38:07 UTC 2025","passed","Sat Sep 13 00:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","734","testFeeLoading[Enjin Matrixchain]","","Sat Sep 13 00:38:59 UTC 2025","passed","Sat Sep 13 00:39:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","239","testBalancesLoading[UNIQUE]","","Sat Sep 13 00:37:39 UTC 2025","passed","Sat Sep 13 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1177","testFeeLoading[DENTNet]","","Sat Sep 13 00:40:02 UTC 2025","passed","Sat Sep 13 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1402","testFeeLoading[Joystream]","","Sat Sep 13 00:39:07 UTC 2025","passed","Sat Sep 13 00:39:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","3085","testBalancesLoading[Polkadex Solochain]","","Sat Sep 13 00:37:17 UTC 2025","passed","Sat Sep 13 00:37:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2694","testBalancesLoading[3DPass]","","Sat Sep 13 00:38:26 UTC 2025","passed","Sat Sep 13 00:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1281","testFeeLoading[Phala]","","Sat Sep 13 00:37:08 UTC 2025","passed","Sat Sep 13 00:37:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1716","testBalancesLoading[Polkadot Collectives]","","Sat Sep 13 00:38:45 UTC 2025","passed","Sat Sep 13 00:38:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3978","testBalancesLoading[XX network]","","Sat Sep 13 00:38:11 UTC 2025","passed","Sat Sep 13 00:38:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","732","testFeeLoading[Moonriver]","","Sat Sep 13 00:35:46 UTC 2025","passed","Sat Sep 13 00:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","279","testBalancesLoading[Aleph Zero]","","Sat Sep 13 00:37:15 UTC 2025","passed","Sat Sep 13 00:37:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","618","testFeeLoading[Hyperbridge Nexus]","","Sat Sep 13 00:39:40 UTC 2025","passed","Sat Sep 13 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1089","testFeeLoading[Kusama Coretime]","","Sat Sep 13 00:40:42 UTC 2025","passed","Sat Sep 13 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1318","testFeeLoading[XX network]","","Sat Sep 13 00:38:15 UTC 2025","passed","Sat Sep 13 00:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","644","testFeeLoading[GIANT]","","Sat Sep 13 00:38:41 UTC 2025","passed","Sat Sep 13 00:38:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3056","testBalancesLoading[Polkadot Bridge Hub]","","Sat Sep 13 00:39:00 UTC 2025","passed","Sat Sep 13 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3356","testBalancesLoading[Kusama People]","","Sat Sep 13 00:39:40 UTC 2025","passed","Sat Sep 13 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","3186","testBalancesLoading[Polkadot People]","","Sat Sep 13 00:40:03 UTC 2025","passed","Sat Sep 13 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3568","testBalancesLoading[QUARTZ]","","Sat Sep 13 00:36:20 UTC 2025","passed","Sat Sep 13 00:36:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2857","testBalancesLoading[Polimec]","","Sat Sep 13 00:39:08 UTC 2025","passed","Sat Sep 13 00:39:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","4176","testBalancesLoading[Energy Web X]","","Sat Sep 13 00:39:12 UTC 2025","passed","Sat Sep 13 00:39:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3610","testBalancesLoading[Moonbase Relay Testnet]","","Sat Sep 13 00:37:48 UTC 2025","passed","Sat Sep 13 00:37:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2192","testBalancesLoading[Bittensor]","","Sat Sep 13 00:39:50 UTC 2025","passed","Sat Sep 13 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2000","testFeeLoading[Curio]","","Sat Sep 13 00:39:27 UTC 2025","passed","Sat Sep 13 00:39:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","5088","testBalancesLoading[Enjin Relay]","","Sat Sep 13 00:39:17 UTC 2025","passed","Sat Sep 13 00:39:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1301","testFeeLoading[Acurast Canary]","","Sat Sep 13 00:39:33 UTC 2025","passed","Sat Sep 13 00:39:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
