"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","754","testFeeLoading[Cere]","","Tue Dec 10 00:40:12 GMT 2024","passed","Tue Dec 10 00:40:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1659","testFeeLoading[DeepBrain]","","Tue Dec 10 00:40:32 GMT 2024","passed","Tue Dec 10 00:40:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2320","testBalancesLoading[Energy Web X]","","Tue Dec 10 00:36:55 GMT 2024","passed","Tue Dec 10 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","87186","testBalancesLoading[Curio]","","Tue Dec 10 00:37:11 GMT 2024","broken","Tue Dec 10 00:38:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1385","testBalancesLoading[Avail]","","Tue Dec 10 00:40:16 GMT 2024","passed","Tue Dec 10 00:40:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2841","testBalancesLoading[Bit. Country]","","Tue Dec 10 00:31:43 GMT 2024","passed","Tue Dec 10 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","4109","testBalancesLoading[Phala]","","Tue Dec 10 00:34:08 GMT 2024","passed","Tue Dec 10 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","472","testFeeLoading[Kreivo]","","Tue Dec 10 00:40:07 GMT 2024","passed","Tue Dec 10 00:40:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2932","testBalancesLoading[Enjin Relay]","","Tue Dec 10 00:37:07 GMT 2024","passed","Tue Dec 10 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3130","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 10 00:35:16 GMT 2024","passed","Tue Dec 10 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1389","testFeeLoading[Picasso]","","Tue Dec 10 00:33:34 GMT 2024","passed","Tue Dec 10 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","3154","testBalancesLoading[Continuum]","","Tue Dec 10 00:37:02 GMT 2024","passed","Tue Dec 10 00:37:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1114","testFeeLoading[Zeitgeist]","","Tue Dec 10 00:33:41 GMT 2024","passed","Tue Dec 10 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","808","testBalancesLoading[CC Enterprise]","","Tue Dec 10 00:40:24 GMT 2024","passed","Tue Dec 10 00:40:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","651","testFeeLoading[peaq]","","Tue Dec 10 00:40:35 GMT 2024","passed","Tue Dec 10 00:40:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","668","testFeeLoading[Pendulum]","","Tue Dec 10 00:35:52 GMT 2024","passed","Tue Dec 10 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","480","testFeeLoading[Bajun]","","Tue Dec 10 00:35:25 GMT 2024","passed","Tue Dec 10 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1725","testFeeLoading[Polkadex Solochain]","","Tue Dec 10 00:34:25 GMT 2024","passed","Tue Dec 10 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2224","testBalancesLoading[Altair]","","Tue Dec 10 00:34:54 GMT 2024","passed","Tue Dec 10 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1092","testFeeLoading[krest]","","Tue Dec 10 00:36:36 GMT 2024","passed","Tue Dec 10 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","5705","testBalancesLoading[Picasso]","","Tue Dec 10 00:33:29 GMT 2024","passed","Tue Dec 10 00:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","26525","testBalancesLoading[Parallel Heiko]","","Tue Dec 10 00:34:26 GMT 2024","passed","Tue Dec 10 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2127","testBalancesLoading[Polymesh Mainnet]","","Tue Dec 10 00:35:37 GMT 2024","passed","Tue Dec 10 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2497","testBalancesLoading[InvArch]","","Tue Dec 10 00:36:59 GMT 2024","passed","Tue Dec 10 00:37:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1667","testBalancesLoading[Turing]","","Tue Dec 10 00:34:13 GMT 2024","passed","Tue Dec 10 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","4051","testFeeLoading[Shiden]","","Tue Dec 10 00:30:57 GMT 2024","passed","Tue Dec 10 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","912","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 10 00:36:29 GMT 2024","passed","Tue Dec 10 00:36:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","7111","testBalancesLoading[Edgeware]","","Tue Dec 10 00:31:23 GMT 2024","passed","Tue Dec 10 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1241","testFeeLoading[Robonomics]","","Tue Dec 10 00:33:28 GMT 2024","passed","Tue Dec 10 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2675","testBalancesLoading[Myriad]","","Tue Dec 10 00:35:43 GMT 2024","passed","Tue Dec 10 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","87101","testBalancesLoading[Parallel]","","Tue Dec 10 00:31:56 GMT 2024","broken","Tue Dec 10 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1579","testBalancesLoading[Kusama People]","","Tue Dec 10 00:40:08 GMT 2024","passed","Tue Dec 10 00:40:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","929","testFeeLoading[JAMTON]","","Tue Dec 10 00:40:41 GMT 2024","passed","Tue Dec 10 00:40:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","406","testFeeLoading[Statemine]","","Tue Dec 10 00:31:10 GMT 2024","passed","Tue Dec 10 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1670","testBalancesLoading[Polkadot Bridge Hub]","","Tue Dec 10 00:36:42 GMT 2024","passed","Tue Dec 10 00:36:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","695","testFeeLoading[Moonbeam]","","Tue Dec 10 00:31:15 GMT 2024","passed","Tue Dec 10 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","329","testBalancesLoading[Kusama]","","Tue Dec 10 00:31:03 GMT 2024","passed","Tue Dec 10 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","338","testFeeLoading[Hyperbridge Nexus]","","Tue Dec 10 00:40:08 GMT 2024","passed","Tue Dec 10 00:40:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1043","testFeeLoading[DAO IPCI]","","Tue Dec 10 00:35:42 GMT 2024","passed","Tue Dec 10 00:35:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2367","testBalancesLoading[Bajun]","","Tue Dec 10 00:35:23 GMT 2024","passed","Tue Dec 10 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2242","testBalancesLoading[Amplitude]","","Tue Dec 10 00:35:31 GMT 2024","passed","Tue Dec 10 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","4253","testBalancesLoading[Polkadex Solochain]","","Tue Dec 10 00:34:20 GMT 2024","passed","Tue Dec 10 00:34:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1568","testBalancesLoading[Polkadot People]","","Tue Dec 10 00:40:21 GMT 2024","passed","Tue Dec 10 00:40:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2953","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 10 00:35:11 GMT 2024","passed","Tue Dec 10 00:35:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1791","testBalancesLoading[Ternoa]","","Tue Dec 10 00:35:35 GMT 2024","passed","Tue Dec 10 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","84693","testFeeLoading[Curio]","","Tue Dec 10 00:38:38 GMT 2024","broken","Tue Dec 10 00:40:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3203","testBalancesLoading[Vara]","","Tue Dec 10 00:36:16 GMT 2024","passed","Tue Dec 10 00:36:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1315","testBalancesLoading[Kreivo]","","Tue Dec 10 00:40:05 GMT 2024","passed","Tue Dec 10 00:40:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","434","testFeeLoading[KILT Spiritnet]","","Tue Dec 10 00:31:35 GMT 2024","passed","Tue Dec 10 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","959","testFeeLoading[Amplitude]","","Tue Dec 10 00:35:34 GMT 2024","passed","Tue Dec 10 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","893","testFeeLoading[Polymesh Mainnet]","","Tue Dec 10 00:35:39 GMT 2024","passed","Tue Dec 10 00:35:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2917","testBalancesLoading[Aventus]","","Tue Dec 10 00:35:53 GMT 2024","passed","Tue Dec 10 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","950","testFeeLoading[DENTNet]","","Tue Dec 10 00:40:20 GMT 2024","passed","Tue Dec 10 00:40:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","996","testFeeLoading[Parallel Heiko]","","Tue Dec 10 00:34:53 GMT 2024","passed","Tue Dec 10 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","910","testFeeLoading[Manta]","","Tue Dec 10 00:36:39 GMT 2024","passed","Tue Dec 10 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1986","testBalancesLoading[Pendulum]","","Tue Dec 10 00:35:50 GMT 2024","passed","Tue Dec 10 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","458","testFeeLoading[Moonbase Alpha]","","Tue Dec 10 00:33:48 GMT 2024","passed","Tue Dec 10 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3125","testBalancesLoading[DeepBrain]","","Tue Dec 10 00:40:29 GMT 2024","passed","Tue Dec 10 00:40:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3201","testBalancesLoading[Subsocial Parachain]","","Tue Dec 10 00:33:50 GMT 2024","passed","Tue Dec 10 00:33:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1348","testBalancesLoading[Humanode]","","Tue Dec 10 00:40:27 GMT 2024","passed","Tue Dec 10 00:40:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1758","testBalancesLoading[Xode]","","Tue Dec 10 00:40:36 GMT 2024","passed","Tue Dec 10 00:40:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","458","testFeeLoading[Enjin Matrixchain]","","Tue Dec 10 00:36:42 GMT 2024","passed","Tue Dec 10 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2655","testBalancesLoading[3DPass]","","Tue Dec 10 00:36:03 GMT 2024","passed","Tue Dec 10 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","949","testFeeLoading[Acurast Canary]","","Tue Dec 10 00:40:04 GMT 2024","passed","Tue Dec 10 00:40:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","964","testBalancesLoading[Hyperbridge Nexus]","","Tue Dec 10 00:40:07 GMT 2024","passed","Tue Dec 10 00:40:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2149","testBalancesLoading[Manta]","","Tue Dec 10 00:36:37 GMT 2024","passed","Tue Dec 10 00:36:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1058","testFeeLoading[OriginTrail Parachain]","","Tue Dec 10 00:35:14 GMT 2024","passed","Tue Dec 10 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1009","testFeeLoading[Westend]","","Tue Dec 10 00:31:07 GMT 2024","passed","Tue Dec 10 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2648","testBalancesLoading[Westend]","","Tue Dec 10 00:31:05 GMT 2024","passed","Tue Dec 10 00:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
