"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2559","testBalancesLoading[Enjin Matrixchain]","","Tue Dec 24 00:34:31 GMT 2024","passed","Tue Dec 24 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1381","testFeeLoading[DENTNet]","","Tue Dec 24 00:35:28 GMT 2024","passed","Tue Dec 24 00:35:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1026","testFeeLoading[Moonbase Relay Testnet]","","Tue Dec 24 00:33:26 GMT 2024","passed","Tue Dec 24 00:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","381","testFeeLoading[Polkadot Collectives]","","Tue Dec 24 00:34:27 GMT 2024","passed","Tue Dec 24 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1581","testFeeLoading[Bit. Country]","","Tue Dec 24 00:30:40 GMT 2024","passed","Tue Dec 24 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1166","testFeeLoading[Kusama People]","","Tue Dec 24 00:35:12 GMT 2024","passed","Tue Dec 24 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1388","testBalancesLoading[Altair]","","Tue Dec 24 00:33:10 GMT 2024","passed","Tue Dec 24 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2404","testBalancesLoading[JAMTON]","","Tue Dec 24 00:35:46 GMT 2024","passed","Tue Dec 24 00:35:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","455","testFeeLoading[Edgeware]","","Tue Dec 24 00:30:22 GMT 2024","passed","Tue Dec 24 00:30:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2351","testBalancesLoading[Curio]","","Tue Dec 24 00:34:59 GMT 2024","passed","Tue Dec 24 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","406","testFeeLoading[Polkadot Bridge Hub]","","Tue Dec 24 00:34:37 GMT 2024","passed","Tue Dec 24 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2116","testBalancesLoading[Kusama Bridge Hub]","","Tue Dec 24 00:34:23 GMT 2024","passed","Tue Dec 24 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1337","testBalancesLoading[Dock]","","Tue Dec 24 00:34:41 GMT 2024","passed","Tue Dec 24 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","534","testFeeLoading[Enjin Matrixchain]","","Tue Dec 24 00:34:34 GMT 2024","passed","Tue Dec 24 00:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1486","testBalancesLoading[Moonbase Alpha]","","Tue Dec 24 00:31:10 GMT 2024","passed","Tue Dec 24 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3335","testBalancesLoading[Ajuna]","","Tue Dec 24 00:34:11 GMT 2024","passed","Tue Dec 24 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1437","testFeeLoading[Moonriver]","","Tue Dec 24 00:30:13 GMT 2024","passed","Tue Dec 24 00:30:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1906","testBalancesLoading[Tinkernet]","","Tue Dec 24 00:33:33 GMT 2024","passed","Tue Dec 24 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1763","testBalancesLoading[DAO IPCI]","","Tue Dec 24 00:33:47 GMT 2024","passed","Tue Dec 24 00:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","44095","testBalancesLoading[Shiden]","","Tue Dec 24 00:29:05 GMT 2024","passed","Tue Dec 24 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","984","testFeeLoading[JAMTON]","","Tue Dec 24 00:35:48 GMT 2024","passed","Tue Dec 24 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","251","testBalancesLoading[Kusama]","","Tue Dec 24 00:29:54 GMT 2024","passed","Tue Dec 24 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3303","testBalancesLoading[DENTNet]","","Tue Dec 24 00:35:25 GMT 2024","passed","Tue Dec 24 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2217","testBalancesLoading[Crust Shadow]","","Tue Dec 24 00:31:17 GMT 2024","passed","Tue Dec 24 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2766","testBalancesLoading[Moonbeam]","","Tue Dec 24 00:30:06 GMT 2024","passed","Tue Dec 24 00:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","788","testFeeLoading[Cere]","","Tue Dec 24 00:35:16 GMT 2024","passed","Tue Dec 24 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2382","testBalancesLoading[Astar]","","Tue Dec 24 00:30:33 GMT 2024","passed","Tue Dec 24 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","360","testFeeLoading[Vara]","","Tue Dec 24 00:34:22 GMT 2024","passed","Tue Dec 24 00:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2217","testBalancesLoading[Westmint]","","Tue Dec 24 00:31:07 GMT 2024","passed","Tue Dec 24 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","821","testFeeLoading[Moonbeam]","","Tue Dec 24 00:30:08 GMT 2024","passed","Tue Dec 24 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","473","testFeeLoading[Myriad]","","Tue Dec 24 00:33:51 GMT 2024","passed","Tue Dec 24 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1683","testBalancesLoading[Crust Polkadot Parachain]","","Tue Dec 24 00:34:00 GMT 2024","passed","Tue Dec 24 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3012","testBalancesLoading[Continuum]","","Tue Dec 24 00:34:52 GMT 2024","passed","Tue Dec 24 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1073","testFeeLoading[Acurast Canary]","","Tue Dec 24 00:35:05 GMT 2024","passed","Tue Dec 24 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","437","testFeeLoading[Amplitude]","","Tue Dec 24 00:33:41 GMT 2024","passed","Tue Dec 24 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1097","testFeeLoading[Centrifuge Parachain]","","Tue Dec 24 00:31:04 GMT 2024","passed","Tue Dec 24 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","382","testFeeLoading[GIANT]","","Tue Dec 24 00:34:23 GMT 2024","passed","Tue Dec 24 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","933","testFeeLoading[Energy Web X]","","Tue Dec 24 00:34:48 GMT 2024","passed","Tue Dec 24 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","435","testFeeLoading[Jur]","","Tue Dec 24 00:35:18 GMT 2024","passed","Tue Dec 24 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","563","testFeeLoading[Kabocha]","","Tue Dec 24 00:33:29 GMT 2024","passed","Tue Dec 24 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1964","testBalancesLoading[Edgeware]","","Tue Dec 24 00:30:20 GMT 2024","passed","Tue Dec 24 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","469","testFeeLoading[Bittensor]","","Tue Dec 24 00:35:19 GMT 2024","passed","Tue Dec 24 00:35:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1905","testFeeLoading[Litentry]","","Tue Dec 24 00:33:17 GMT 2024","passed","Tue Dec 24 00:33:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","300","testFeeLoading[Kusama Bridge Hub]","","Tue Dec 24 00:34:26 GMT 2024","passed","Tue Dec 24 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2241","testBalancesLoading[Basilisk]","","Tue Dec 24 00:30:45 GMT 2024","passed","Tue Dec 24 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1818","testFeeLoading[DeepBrain]","","Tue Dec 24 00:35:54 GMT 2024","passed","Tue Dec 24 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","331","testFeeLoading[Imbue]","","Tue Dec 24 00:34:18 GMT 2024","passed","Tue Dec 24 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","589","testFeeLoading[Calamari]","","Tue Dec 24 00:30:30 GMT 2024","passed","Tue Dec 24 00:30:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1874","testBalancesLoading[Kusama People]","","Tue Dec 24 00:35:10 GMT 2024","passed","Tue Dec 24 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","124","testBalancesLoading[Aleph Zero]","","Tue Dec 24 00:31:39 GMT 2024","passed","Tue Dec 24 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1492","testFeeLoading[Avail]","","Tue Dec 24 00:35:24 GMT 2024","passed","Tue Dec 24 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2386","testBalancesLoading[Xode]","","Tue Dec 24 00:35:42 GMT 2024","passed","Tue Dec 24 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1115","testFeeLoading[Curio]","","Tue Dec 24 00:35:02 GMT 2024","passed","Tue Dec 24 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1064","testBalancesLoading[CC Enterprise]","","Tue Dec 24 00:35:33 GMT 2024","passed","Tue Dec 24 00:35:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","704","testFeeLoading[Aleph Zero Testnet]","","Tue Dec 24 00:33:24 GMT 2024","passed","Tue Dec 24 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1955","testBalancesLoading[Moonbase Relay Testnet]","","Tue Dec 24 00:33:24 GMT 2024","passed","Tue Dec 24 00:33:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1518","testBalancesLoading[OriginTrail Parachain]","","Tue Dec 24 00:33:20 GMT 2024","passed","Tue Dec 24 00:33:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1145","testFeeLoading[Westmint]","","Tue Dec 24 00:31:09 GMT 2024","passed","Tue Dec 24 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","927","testFeeLoading[Crust Polkadot Parachain]","","Tue Dec 24 00:34:02 GMT 2024","passed","Tue Dec 24 00:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3014","testBalancesLoading[Westend]","","Tue Dec 24 00:29:56 GMT 2024","passed","Tue Dec 24 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","3128","testBalancesLoading[XX network]","","Tue Dec 24 00:33:51 GMT 2024","passed","Tue Dec 24 00:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","387","testFeeLoading[KILT Spiritnet]","","Tue Dec 24 00:30:28 GMT 2024","passed","Tue Dec 24 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3307","testBalancesLoading[3DPass]","","Tue Dec 24 00:34:07 GMT 2024","passed","Tue Dec 24 00:34:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","703","testFeeLoading[peaq]","","Tue Dec 24 00:35:42 GMT 2024","passed","Tue Dec 24 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","722","testFeeLoading[Aleph Zero]","","Tue Dec 24 00:31:39 GMT 2024","passed","Tue Dec 24 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","963","testFeeLoading[Basilisk]","","Tue Dec 24 00:30:48 GMT 2024","passed","Tue Dec 24 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1381","testBalancesLoading[Manta]","","Tue Dec 24 00:34:29 GMT 2024","passed","Tue Dec 24 00:34:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1447","testFeeLoading[Continuum]","","Tue Dec 24 00:34:55 GMT 2024","passed","Tue Dec 24 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","523","testFeeLoading[Frequency]","","Tue Dec 24 00:34:19 GMT 2024","passed","Tue Dec 24 00:34:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","383","testFeeLoading[Dock]","","Tue Dec 24 00:34:43 GMT 2024","passed","Tue Dec 24 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","701","testFeeLoading[Moonbase Alpha]","","Tue Dec 24 00:31:12 GMT 2024","passed","Tue Dec 24 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","397","testFeeLoading[Encointer]","","Tue Dec 24 00:31:13 GMT 2024","passed","Tue Dec 24 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2023","testBalancesLoading[Acala]","","Tue Dec 24 00:30:30 GMT 2024","passed","Tue Dec 24 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1427","testFeeLoading[3DPass]","","Tue Dec 24 00:34:10 GMT 2024","passed","Tue Dec 24 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1083","testBalancesLoading[UNIQUE]","","Tue Dec 24 00:33:19 GMT 2024","passed","Tue Dec 24 00:33:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1588","testBalancesLoading[Humanode]","","Tue Dec 24 00:35:38 GMT 2024","passed","Tue Dec 24 00:35:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","362","testFeeLoading[krest]","","Tue Dec 24 00:34:29 GMT 2024","passed","Tue Dec 24 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1381","testFeeLoading[Bifrost]","","Tue Dec 24 00:30:19 GMT 2024","passed","Tue Dec 24 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","525","testFeeLoading[QUARTZ]","","Tue Dec 24 00:30:50 GMT 2024","passed","Tue Dec 24 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","4724","testBalancesLoading[HydraDX]","","Tue Dec 24 00:31:20 GMT 2024","passed","Tue Dec 24 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1204","testBalancesLoading[Frequency]","","Tue Dec 24 00:34:18 GMT 2024","passed","Tue Dec 24 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","874","testFeeLoading[OriginTrail Parachain]","","Tue Dec 24 00:33:22 GMT 2024","passed","Tue Dec 24 00:33:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2229","testBalancesLoading[Enjin Relay]","","Tue Dec 24 00:34:57 GMT 2024","passed","Tue Dec 24 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1679","testBalancesLoading[Creditcoin]","","Tue Dec 24 00:35:35 GMT 2024","passed","Tue Dec 24 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1239","testFeeLoading[Westend]","","Tue Dec 24 00:29:59 GMT 2024","passed","Tue Dec 24 00:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2497","testBalancesLoading[Hashed Network]","","Tue Dec 24 00:34:03 GMT 2024","passed","Tue Dec 24 00:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","922","testFeeLoading[Parallel Heiko]","","Tue Dec 24 00:33:09 GMT 2024","passed","Tue Dec 24 00:33:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","84756","testFeeLoading[Polkadex Solochain]","","Tue Dec 24 00:31:42 GMT 2024","broken","Tue Dec 24 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
