"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","834","testFeeLoading[Amplitude]","","Sun Feb 09 00:34:11 GMT 2025","passed","Sun Feb 09 00:34:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1996","testBalancesLoading[Ternoa]","","Sun Feb 09 00:34:12 GMT 2025","passed","Sun Feb 09 00:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1501","testFeeLoading[Moonbase Alpha]","","Sun Feb 09 00:33:06 GMT 2025","passed","Sun Feb 09 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","903","testFeeLoading[Xode]","","Sun Feb 09 00:41:26 GMT 2025","passed","Sun Feb 09 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1278","testBalancesLoading[Avail]","","Sun Feb 09 00:38:22 GMT 2025","passed","Sun Feb 09 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","83572","testBalancesLoading[Curio]","","Sun Feb 09 00:35:20 GMT 2025","broken","Sun Feb 09 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1162","testFeeLoading[Aleph Zero]","","Sun Feb 09 00:33:31 GMT 2025","passed","Sun Feb 09 00:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1268","testFeeLoading[Picasso]","","Sun Feb 09 00:32:51 GMT 2025","passed","Sun Feb 09 00:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1133","testFeeLoading[Energy Web X]","","Sun Feb 09 00:35:10 GMT 2025","passed","Sun Feb 09 00:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1128","testFeeLoading[OriginTrail Parachain]","","Sun Feb 09 00:33:56 GMT 2025","passed","Sun Feb 09 00:33:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","3789","testBalancesLoading[Altair]","","Sun Feb 09 00:33:40 GMT 2025","passed","Sun Feb 09 00:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","904","testBalancesLoading[Encointer]","","Sun Feb 09 00:33:07 GMT 2025","passed","Sun Feb 09 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2144","testBalancesLoading[Continuum]","","Sun Feb 09 00:35:15 GMT 2025","passed","Sun Feb 09 00:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","970","testFeeLoading[Kusama People]","","Sun Feb 09 00:38:16 GMT 2025","passed","Sun Feb 09 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","339","testFeeLoading[Imbue]","","Sun Feb 09 00:34:45 GMT 2025","passed","Sun Feb 09 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1061","testBalancesLoading[Kabocha]","","Sun Feb 09 00:34:02 GMT 2025","passed","Sun Feb 09 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2641","testBalancesLoading[Calamari]","","Sun Feb 09 00:31:15 GMT 2025","passed","Sun Feb 09 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1938","testBalancesLoading[Integritee Parachain]","","Sun Feb 09 00:33:28 GMT 2025","passed","Sun Feb 09 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1763","testBalancesLoading[Kusama People]","","Sun Feb 09 00:38:14 GMT 2025","passed","Sun Feb 09 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2264","testBalancesLoading[JAMTON]","","Sun Feb 09 00:41:27 GMT 2025","passed","Sun Feb 09 00:41:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1837","testBalancesLoading[OriginTrail Parachain]","","Sun Feb 09 00:33:54 GMT 2025","passed","Sun Feb 09 00:33:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","522","testFeeLoading[KILT Spiritnet]","","Sun Feb 09 00:31:14 GMT 2025","passed","Sun Feb 09 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","878","testFeeLoading[Zeitgeist]","","Sun Feb 09 00:32:58 GMT 2025","passed","Sun Feb 09 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1495","testBalancesLoading[Acala]","","Sun Feb 09 00:31:19 GMT 2025","passed","Sun Feb 09 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2190","testBalancesLoading[Litentry]","","Sun Feb 09 00:33:48 GMT 2025","passed","Sun Feb 09 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1680","testBalancesLoading[Creditcoin]","","Sun Feb 09 00:41:15 GMT 2025","passed","Sun Feb 09 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","83465","testFeeLoading[Polkadot People]","","Sun Feb 09 00:39:51 GMT 2025","broken","Sun Feb 09 00:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1196","testBalancesLoading[Hashed Network]","","Sun Feb 09 00:34:34 GMT 2025","passed","Sun Feb 09 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2003","testBalancesLoading[Astar]","","Sun Feb 09 00:31:21 GMT 2025","passed","Sun Feb 09 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2222","testBalancesLoading[Ajuna]","","Sun Feb 09 00:34:40 GMT 2025","passed","Sun Feb 09 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1192","testFeeLoading[Litentry]","","Sun Feb 09 00:33:50 GMT 2025","passed","Sun Feb 09 00:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","479","testFeeLoading[Kabocha]","","Sun Feb 09 00:34:03 GMT 2025","passed","Sun Feb 09 00:34:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1555","testFeeLoading[Westend]","","Sun Feb 09 00:30:58 GMT 2025","passed","Sun Feb 09 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","258","testFeeLoading[Crust Polkadot Parachain]","","Sun Feb 09 00:34:34 GMT 2025","passed","Sun Feb 09 00:34:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","197","testFeeLoading[Manta]","","Sun Feb 09 00:34:57 GMT 2025","passed","Sun Feb 09 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","142","testFeeLoading[CC Enterprise]","","Sun Feb 09 00:41:15 GMT 2025","passed","Sun Feb 09 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","590","testFeeLoading[Bittensor]","","Sun Feb 09 00:38:21 GMT 2025","passed","Sun Feb 09 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1877","testBalancesLoading[Robonomics]","","Sun Feb 09 00:32:46 GMT 2025","passed","Sun Feb 09 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1521","testBalancesLoading[Humanode]","","Sun Feb 09 00:41:18 GMT 2025","passed","Sun Feb 09 00:41:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","564","testFeeLoading[Kreivo]","","Sun Feb 09 00:38:12 GMT 2025","passed","Sun Feb 09 00:38:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1436","testBalancesLoading[Moonriver]","","Sun Feb 09 00:31:06 GMT 2025","passed","Sun Feb 09 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1084","testFeeLoading[DAO IPCI]","","Sun Feb 09 00:34:21 GMT 2025","passed","Sun Feb 09 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1445","testBalancesLoading[Xode]","","Sun Feb 09 00:41:24 GMT 2025","passed","Sun Feb 09 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","943","testBalancesLoading[Polkadot Collectives]","","Sun Feb 09 00:34:52 GMT 2025","passed","Sun Feb 09 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1237","testFeeLoading[Phala]","","Sun Feb 09 00:33:23 GMT 2025","passed","Sun Feb 09 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","626","testFeeLoading[Moonbeam]","","Sun Feb 09 00:31:05 GMT 2025","passed","Sun Feb 09 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","536","testFeeLoading[Hyperbridge Nexus]","","Sun Feb 09 00:38:14 GMT 2025","passed","Sun Feb 09 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1153","testBalancesLoading[Bittensor]","","Sun Feb 09 00:38:20 GMT 2025","passed","Sun Feb 09 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","223","testBalancesLoading[Aleph Zero]","","Sun Feb 09 00:33:31 GMT 2025","passed","Sun Feb 09 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","897","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 09 00:33:57 GMT 2025","passed","Sun Feb 09 00:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","770","testBalancesLoading[Imbue]","","Sun Feb 09 00:34:44 GMT 2025","passed","Sun Feb 09 00:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","518","testFeeLoading[Enjin Matrixchain]","","Sun Feb 09 00:34:59 GMT 2025","passed","Sun Feb 09 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","83454","testBalancesLoading[Polkadot People]","","Sun Feb 09 00:38:28 GMT 2025","broken","Sun Feb 09 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","979","testFeeLoading[Karura]","","Sun Feb 09 00:31:02 GMT 2025","passed","Sun Feb 09 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2782","testBalancesLoading[Moonbase Alpha]","","Sun Feb 09 00:33:03 GMT 2025","passed","Sun Feb 09 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2343","testBalancesLoading[DeepBrain]","","Sun Feb 09 00:41:30 GMT 2025","passed","Sun Feb 09 00:41:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2148","testBalancesLoading[DENTNet]","","Sun Feb 09 00:38:24 GMT 2025","passed","Sun Feb 09 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2201","testBalancesLoading[Parallel Heiko]","","Sun Feb 09 00:33:36 GMT 2025","passed","Sun Feb 09 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1233","testFeeLoading[UNIQUE]","","Sun Feb 09 00:33:53 GMT 2025","passed","Sun Feb 09 00:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1163","testBalancesLoading[QUARTZ]","","Sun Feb 09 00:32:41 GMT 2025","passed","Sun Feb 09 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1775","testBalancesLoading[DAO IPCI]","","Sun Feb 09 00:34:19 GMT 2025","passed","Sun Feb 09 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2604","testBalancesLoading[Polkadex Solochain]","","Sun Feb 09 00:33:32 GMT 2025","passed","Sun Feb 09 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1437","testFeeLoading[Crust Shadow]","","Sun Feb 09 00:33:14 GMT 2025","passed","Sun Feb 09 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1303","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 09 00:34:57 GMT 2025","passed","Sun Feb 09 00:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","514","testFeeLoading[GIANT]","","Sun Feb 09 00:34:50 GMT 2025","passed","Sun Feb 09 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1156","testFeeLoading[Subsocial Parachain]","","Sun Feb 09 00:33:10 GMT 2025","passed","Sun Feb 09 00:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1838","testBalancesLoading[Frequency]","","Sun Feb 09 00:34:45 GMT 2025","passed","Sun Feb 09 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1117","testFeeLoading[Avail]","","Sun Feb 09 00:38:23 GMT 2025","passed","Sun Feb 09 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2545","testBalancesLoading[HydraDX]","","Sun Feb 09 00:33:15 GMT 2025","passed","Sun Feb 09 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1184","testFeeLoading[Westmint]","","Sun Feb 09 00:33:02 GMT 2025","passed","Sun Feb 09 00:33:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2750","testBalancesLoading[Westend]","","Sun Feb 09 00:30:55 GMT 2025","passed","Sun Feb 09 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1160","testFeeLoading[DeepBrain]","","Sun Feb 09 00:41:33 GMT 2025","passed","Sun Feb 09 00:41:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1885","testBalancesLoading[Subsocial Parachain]","","Sun Feb 09 00:33:08 GMT 2025","passed","Sun Feb 09 00:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2975","testBalancesLoading[3DPass]","","Sun Feb 09 00:34:36 GMT 2025","passed","Sun Feb 09 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1637","testBalancesLoading[Karura]","","Sun Feb 09 00:31:01 GMT 2025","passed","Sun Feb 09 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1088","testFeeLoading[Robonomics]","","Sun Feb 09 00:32:48 GMT 2025","passed","Sun Feb 09 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","347","testFeeLoading[Polkadot Collectives]","","Sun Feb 09 00:34:53 GMT 2025","passed","Sun Feb 09 00:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1476","testBalancesLoading[Kreivo]","","Sun Feb 09 00:38:11 GMT 2025","passed","Sun Feb 09 00:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","687","testFeeLoading[Moonriver]","","Sun Feb 09 00:31:07 GMT 2025","passed","Sun Feb 09 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","535","testFeeLoading[Bifrost Polkadot]","","Sun Feb 09 00:33:48 GMT 2025","passed","Sun Feb 09 00:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1919","testFeeLoading[Pendulum]","","Sun Feb 09 00:34:27 GMT 2025","passed","Sun Feb 09 00:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","242","testBalancesLoading[Kusama]","","Sun Feb 09 00:30:53 GMT 2025","passed","Sun Feb 09 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","377","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 09 00:34:51 GMT 2025","passed","Sun Feb 09 00:34:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","754","testBalancesLoading[Manta]","","Sun Feb 09 00:34:56 GMT 2025","passed","Sun Feb 09 00:34:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2195","testBalancesLoading[Clover]","","Sun Feb 09 00:31:27 GMT 2025","passed","Sun Feb 09 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1260","testFeeLoading[Joystream]","","Sun Feb 09 00:35:03 GMT 2025","passed","Sun Feb 09 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","83625","testFeeLoading[Curio]","","Sun Feb 09 00:36:44 GMT 2025","broken","Sun Feb 09 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
