"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","404","testFeeLoading[KILT Spiritnet]","","Fri Aug 22 16:31:43 UTC 2025","passed","Fri Aug 22 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2943","testFeeLoading[XX network]","","Fri Aug 22 16:34:19 UTC 2025","passed","Fri Aug 22 16:34:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","393","testFeeLoading[Statemine]","","Fri Aug 22 16:31:14 UTC 2025","passed","Fri Aug 22 16:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2979","testBalancesLoading[Kreivo]","","Fri Aug 22 16:35:46 UTC 2025","passed","Fri Aug 22 16:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3176","testBalancesLoading[DENTNet]","","Fri Aug 22 16:36:08 UTC 2025","passed","Fri Aug 22 16:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","5658","testBalancesLoading[Kusama Coretime]","","Fri Aug 22 16:38:06 UTC 2025","passed","Fri Aug 22 16:38:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1764","testBalancesLoading[Hyperbridge Nexus]","","Fri Aug 22 16:35:51 UTC 2025","passed","Fri Aug 22 16:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","898","testFeeLoading[Polkadot People]","","Fri Aug 22 16:36:14 UTC 2025","passed","Fri Aug 22 16:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","548","testFeeLoading[Encointer]","","Fri Aug 22 16:32:35 UTC 2025","passed","Fri Aug 22 16:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4112","testBalancesLoading[Polkadot Bridge Hub]","","Fri Aug 22 16:35:17 UTC 2025","passed","Fri Aug 22 16:35:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","535","testFeeLoading[Bittensor]","","Fri Aug 22 16:36:03 UTC 2025","passed","Fri Aug 22 16:36:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2349","testBalancesLoading[Enjin Matrixchain]","","Fri Aug 22 16:35:14 UTC 2025","passed","Fri Aug 22 16:35:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1233","testFeeLoading[Ajuna]","","Fri Aug 22 16:34:47 UTC 2025","passed","Fri Aug 22 16:34:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","462","testFeeLoading[Vara]","","Fri Aug 22 16:34:54 UTC 2025","passed","Fri Aug 22 16:34:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1932","testBalancesLoading[Humanode]","","Fri Aug 22 16:36:20 UTC 2025","passed","Fri Aug 22 16:36:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1074","testFeeLoading[Westend]","","Fri Aug 22 16:31:08 UTC 2025","passed","Fri Aug 22 16:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1245","testFeeLoading[JAMTON]","","Fri Aug 22 16:37:44 UTC 2025","passed","Fri Aug 22 16:37:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","285","testBalancesLoading[UNIQUE]","","Fri Aug 22 16:33:34 UTC 2025","passed","Fri Aug 22 16:33:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2813","testBalancesLoading[Avail]","","Fri Aug 22 16:36:04 UTC 2025","passed","Fri Aug 22 16:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1871","testFeeLoading[Polkadot]","","Fri Aug 22 16:30:59 UTC 2025","passed","Fri Aug 22 16:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","4313","testBalancesLoading[Centrifuge Parachain]","","Fri Aug 22 16:32:13 UTC 2025","passed","Fri Aug 22 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2149","testBalancesLoading[Creditcoin]","","Fri Aug 22 16:36:17 UTC 2025","passed","Fri Aug 22 16:36:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1434","testFeeLoading[Statemint]","","Fri Aug 22 16:33:50 UTC 2025","passed","Fri Aug 22 16:33:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3041","testBalancesLoading[Curio]","","Fri Aug 22 16:35:39 UTC 2025","passed","Fri Aug 22 16:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","4361","testBalancesLoading[Bifrost Polkadot]","","Fri Aug 22 16:33:19 UTC 2025","passed","Fri Aug 22 16:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","547","testFeeLoading[Enjin Matrixchain]","","Fri Aug 22 16:35:16 UTC 2025","passed","Fri Aug 22 16:35:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","829","testFeeLoading[Altair]","","Fri Aug 22 16:33:18 UTC 2025","passed","Fri Aug 22 16:33:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3033","testBalancesLoading[JAMTON]","","Fri Aug 22 16:37:41 UTC 2025","passed","Fri Aug 22 16:37:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","72729","testBalancesLoading[Shiden]","","Fri Aug 22 16:29:42 UTC 2025","passed","Fri Aug 22 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","3024","testBalancesLoading[Polkadot Coretime]","","Fri Aug 22 16:38:02 UTC 2025","passed","Fri Aug 22 16:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","4883","testBalancesLoading[Aventus]","","Fri Aug 22 16:34:26 UTC 2025","passed","Fri Aug 22 16:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1164","testFeeLoading[Centrifuge Parachain]","","Fri Aug 22 16:32:18 UTC 2025","passed","Fri Aug 22 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3289","testBalancesLoading[Zeitgeist]","","Fri Aug 22 16:38:12 UTC 2025","passed","Fri Aug 22 16:38:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","907","testFeeLoading[Avail]","","Fri Aug 22 16:36:07 UTC 2025","passed","Fri Aug 22 16:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4942","testBalancesLoading[Manta]","","Fri Aug 22 16:35:08 UTC 2025","passed","Fri Aug 22 16:35:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","380","testFeeLoading[CC Enterprise]","","Fri Aug 22 16:36:17 UTC 2025","passed","Fri Aug 22 16:36:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","4781","testBalancesLoading[Integritee Parachain]","","Fri Aug 22 16:32:59 UTC 2025","passed","Fri Aug 22 16:33:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3802","testBalancesLoading[QUARTZ]","","Fri Aug 22 16:32:03 UTC 2025","passed","Fri Aug 22 16:32:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2598","testBalancesLoading[GIANT]","","Fri Aug 22 16:34:55 UTC 2025","passed","Fri Aug 22 16:34:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2776","testBalancesLoading[Energy Web X]","","Fri Aug 22 16:35:30 UTC 2025","passed","Fri Aug 22 16:35:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","6229","testBalancesLoading[XX network]","","Fri Aug 22 16:34:12 UTC 2025","passed","Fri Aug 22 16:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","633","testFeeLoading[Pendulum]","","Fri Aug 22 16:34:26 UTC 2025","passed","Fri Aug 22 16:34:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","76784","testBalancesLoading[peaq]","","Fri Aug 22 16:36:23 UTC 2025","passed","Fri Aug 22 16:37:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","778","testFeeLoading[Acala]","","Fri Aug 22 16:31:46 UTC 2025","passed","Fri Aug 22 16:31:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","895","testFeeLoading[Robonomics]","","Fri Aug 22 16:32:12 UTC 2025","passed","Fri Aug 22 16:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2005","testFeeLoading[Astar]","","Fri Aug 22 16:31:55 UTC 2025","passed","Fri Aug 22 16:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","959","testFeeLoading[Argochain]","","Fri Aug 22 16:38:25 UTC 2025","passed","Fri Aug 22 16:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1039","testFeeLoading[Tangle]","","Fri Aug 22 16:38:01 UTC 2025","passed","Fri Aug 22 16:38:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1083","testFeeLoading[Kusama People]","","Fri Aug 22 16:35:55 UTC 2025","passed","Fri Aug 22 16:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1155","testFeeLoading[HydraDX]","","Fri Aug 22 16:32:47 UTC 2025","passed","Fri Aug 22 16:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","882","testFeeLoading[Creditcoin]","","Fri Aug 22 16:36:19 UTC 2025","passed","Fri Aug 22 16:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2503","testBalancesLoading[Moonbase Relay Testnet]","","Fri Aug 22 16:33:43 UTC 2025","passed","Fri Aug 22 16:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1422","testFeeLoading[3DPass]","","Fri Aug 22 16:34:43 UTC 2025","passed","Fri Aug 22 16:34:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2604","testBalancesLoading[Frequency]","","Fri Aug 22 16:34:49 UTC 2025","passed","Fri Aug 22 16:34:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","627","testFeeLoading[Enjin Relay]","","Fri Aug 22 16:35:38 UTC 2025","passed","Fri Aug 22 16:35:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","4903","testBalancesLoading[HydraDX]","","Fri Aug 22 16:32:42 UTC 2025","passed","Fri Aug 22 16:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","7768","testBalancesLoading[Astar]","","Fri Aug 22 16:31:47 UTC 2025","passed","Fri Aug 22 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2609","testBalancesLoading[Statemint]","","Fri Aug 22 16:33:47 UTC 2025","passed","Fri Aug 22 16:33:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1636","testFeeLoading[Ternoa]","","Fri Aug 22 16:33:59 UTC 2025","passed","Fri Aug 22 16:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","4202","testBalancesLoading[Crust Polkadot Parachain]","","Fri Aug 22 16:34:32 UTC 2025","passed","Fri Aug 22 16:34:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","3826","testBalancesLoading[KILT Spiritnet]","","Fri Aug 22 16:31:39 UTC 2025","passed","Fri Aug 22 16:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2318","testBalancesLoading[Karura]","","Fri Aug 22 16:31:14 UTC 2025","passed","Fri Aug 22 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","615","testFeeLoading[Tanssi]","","Fri Aug 22 16:38:29 UTC 2025","passed","Fri Aug 22 16:38:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","517","testFeeLoading[Polkadot Collectives]","","Fri Aug 22 16:35:04 UTC 2025","passed","Fri Aug 22 16:35:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4783","testBalancesLoading[Moonbase Alpha]","","Fri Aug 22 16:32:26 UTC 2025","passed","Fri Aug 22 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1064","testFeeLoading[Polkadex Solochain]","","Fri Aug 22 16:33:11 UTC 2025","passed","Fri Aug 22 16:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2605","testBalancesLoading[Acurast Canary]","","Fri Aug 22 16:35:43 UTC 2025","passed","Fri Aug 22 16:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","3316","testBalancesLoading[Tanssi]","","Fri Aug 22 16:38:26 UTC 2025","passed","Fri Aug 22 16:38:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1010","testFeeLoading[Basilisk]","","Fri Aug 22 16:32:02 UTC 2025","passed","Fri Aug 22 16:32:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3215","testBalancesLoading[Joystream]","","Fri Aug 22 16:35:22 UTC 2025","passed","Fri Aug 22 16:35:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","5404","testBalancesLoading[Altair]","","Fri Aug 22 16:33:12 UTC 2025","passed","Fri Aug 22 16:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","935","testFeeLoading[Kusama Coretime]","","Fri Aug 22 16:38:11 UTC 2025","passed","Fri Aug 22 16:38:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1352","testFeeLoading[Integritee Parachain]","","Fri Aug 22 16:33:04 UTC 2025","passed","Fri Aug 22 16:33:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1237","testFeeLoading[Xode]","","Fri Aug 22 16:38:19 UTC 2025","passed","Fri Aug 22 16:38:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","4414","testBalancesLoading[3DPass]","","Fri Aug 22 16:34:38 UTC 2025","passed","Fri Aug 22 16:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1771","testFeeLoading[Polymesh Mainnet]","","Fri Aug 22 16:34:07 UTC 2025","passed","Fri Aug 22 16:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2165","testFeeLoading[Kusama]","","Fri Aug 22 16:31:01 UTC 2025","passed","Fri Aug 22 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","429","testFeeLoading[Frequency]","","Fri Aug 22 16:34:51 UTC 2025","passed","Fri Aug 22 16:34:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1098","testFeeLoading[peaq]","","Fri Aug 22 16:37:40 UTC 2025","passed","Fri Aug 22 16:37:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3053","testBalancesLoading[Encointer]","","Fri Aug 22 16:32:32 UTC 2025","passed","Fri Aug 22 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1012","testFeeLoading[Joystream]","","Fri Aug 22 16:35:25 UTC 2025","passed","Fri Aug 22 16:35:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2733","testBalancesLoading[Vara]","","Fri Aug 22 16:34:52 UTC 2025","passed","Fri Aug 22 16:34:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2627","testBalancesLoading[Bittensor]","","Fri Aug 22 16:36:01 UTC 2025","passed","Fri Aug 22 16:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","785","testFeeLoading[Polkadot Coretime]","","Fri Aug 22 16:38:05 UTC 2025","passed","Fri Aug 22 16:38:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","995","testFeeLoading[Moonbase Relay Testnet]","","Fri Aug 22 16:33:46 UTC 2025","passed","Fri Aug 22 16:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
