"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","859","testFeeLoading[Humanode]","","Fri Dec 13 00:35:56 GMT 2024","passed","Fri Dec 13 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1127","testFeeLoading[Centrifuge Parachain]","","Fri Dec 13 00:32:37 GMT 2024","passed","Fri Dec 13 00:32:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1522","testBalancesLoading[Calamari]","","Fri Dec 13 00:31:58 GMT 2024","passed","Fri Dec 13 00:31:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","2023","testBalancesLoading[HydraDX]","","Fri Dec 13 00:32:56 GMT 2024","passed","Fri Dec 13 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","507","testFeeLoading[Jur]","","Fri Dec 13 00:35:37 GMT 2024","passed","Fri Dec 13 00:35:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1333","testBalancesLoading[krest]","","Fri Dec 13 00:34:46 GMT 2024","passed","Fri Dec 13 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1266","testFeeLoading[Polkadot People]","","Fri Dec 13 00:35:49 GMT 2024","passed","Fri Dec 13 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","394","testFeeLoading[Encointer]","","Fri Dec 13 00:32:47 GMT 2024","passed","Fri Dec 13 00:32:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1700","testBalancesLoading[Humanode]","","Fri Dec 13 00:35:55 GMT 2024","passed","Fri Dec 13 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2230","testBalancesLoading[Moonbeam]","","Fri Dec 13 00:31:28 GMT 2024","passed","Fri Dec 13 00:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","146","testBalancesLoading[Aleph Zero]","","Fri Dec 13 00:33:11 GMT 2024","passed","Fri Dec 13 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1172","testBalancesLoading[CC Enterprise]","","Fri Dec 13 00:35:50 GMT 2024","passed","Fri Dec 13 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1321","testFeeLoading[Polkadex Solochain]","","Fri Dec 13 00:33:14 GMT 2024","passed","Fri Dec 13 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","420","testFeeLoading[Frequency]","","Fri Dec 13 00:34:39 GMT 2024","passed","Fri Dec 13 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1018","testFeeLoading[InvArch]","","Fri Dec 13 00:35:09 GMT 2024","passed","Fri Dec 13 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1779","testBalancesLoading[Kreivo]","","Fri Dec 13 00:35:25 GMT 2024","passed","Fri Dec 13 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1445","testBalancesLoading[Frequency]","","Fri Dec 13 00:34:37 GMT 2024","passed","Fri Dec 13 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","533","testFeeLoading[Enjin Matrixchain]","","Fri Dec 13 00:34:53 GMT 2024","passed","Fri Dec 13 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","570","testFeeLoading[Manta]","","Fri Dec 13 00:34:49 GMT 2024","passed","Fri Dec 13 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","567","testFeeLoading[Crust Polkadot Parachain]","","Fri Dec 13 00:34:27 GMT 2024","passed","Fri Dec 13 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1070","testFeeLoading[Integritee Parachain]","","Fri Dec 13 00:33:10 GMT 2024","passed","Fri Dec 13 00:33:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2965","testBalancesLoading[Continuum]","","Fri Dec 13 00:35:10 GMT 2024","passed","Fri Dec 13 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1237","testBalancesLoading[Kusama Bridge Hub]","","Fri Dec 13 00:34:43 GMT 2024","passed","Fri Dec 13 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","373","testFeeLoading[Dock]","","Fri Dec 13 00:35:01 GMT 2024","passed","Fri Dec 13 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","652","testFeeLoading[Statemine]","","Fri Dec 13 00:31:23 GMT 2024","passed","Fri Dec 13 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2024","testBalancesLoading[Energy Web X]","","Fri Dec 13 00:35:04 GMT 2024","passed","Fri Dec 13 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","10009","testBalancesLoading[Bajun]","","Fri Dec 13 00:33:45 GMT 2024","passed","Fri Dec 13 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","923","testFeeLoading[OriginTrail Parachain]","","Fri Dec 13 00:33:35 GMT 2024","passed","Fri Dec 13 00:33:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2567","testBalancesLoading[Khala]","","Fri Dec 13 00:31:52 GMT 2024","passed","Fri Dec 13 00:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2311","testFeeLoading[Bajun]","","Fri Dec 13 00:33:55 GMT 2024","passed","Fri Dec 13 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","513","testFeeLoading[Amplitude]","","Fri Dec 13 00:34:05 GMT 2024","passed","Fri Dec 13 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1075","testFeeLoading[Energy Web X]","","Fri Dec 13 00:35:06 GMT 2024","passed","Fri Dec 13 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2009","testBalancesLoading[Nodle Parachain]","","Fri Dec 13 00:32:59 GMT 2024","passed","Fri Dec 13 00:33:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2059","testBalancesLoading[InvArch]","","Fri Dec 13 00:35:07 GMT 2024","passed","Fri Dec 13 00:35:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1029","testFeeLoading[Acurast Canary]","","Fri Dec 13 00:35:24 GMT 2024","passed","Fri Dec 13 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","918","testBalancesLoading[GIANT]","","Fri Dec 13 00:34:41 GMT 2024","passed","Fri Dec 13 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","991","testFeeLoading[Polimec]","","Fri Dec 13 00:35:03 GMT 2024","passed","Fri Dec 13 00:35:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","953","testFeeLoading[Joystream]","","Fri Dec 13 00:34:58 GMT 2024","passed","Fri Dec 13 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","440","testFeeLoading[CC Enterprise]","","Fri Dec 13 00:35:52 GMT 2024","passed","Fri Dec 13 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","988","testFeeLoading[Subsocial Parachain]","","Fri Dec 13 00:32:50 GMT 2024","passed","Fri Dec 13 00:32:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","353","testFeeLoading[Hyperbridge Nexus]","","Fri Dec 13 00:35:29 GMT 2024","passed","Fri Dec 13 00:35:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","533","testFeeLoading[Enjin Relay]","","Fri Dec 13 00:35:18 GMT 2024","passed","Fri Dec 13 00:35:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2350","testBalancesLoading[DAO IPCI]","","Fri Dec 13 00:34:12 GMT 2024","passed","Fri Dec 13 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","348","testFeeLoading[KILT Spiritnet]","","Fri Dec 13 00:31:57 GMT 2024","passed","Fri Dec 13 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1049","testFeeLoading[Khala]","","Fri Dec 13 00:31:55 GMT 2024","passed","Fri Dec 13 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1933","testFeeLoading[Crust Shadow]","","Fri Dec 13 00:32:54 GMT 2024","passed","Fri Dec 13 00:32:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2043","testBalancesLoading[Xode]","","Fri Dec 13 00:36:01 GMT 2024","passed","Fri Dec 13 00:36:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1398","testFeeLoading[Clover]","","Fri Dec 13 00:32:17 GMT 2024","passed","Fri Dec 13 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","356","testFeeLoading[Myriad]","","Fri Dec 13 00:34:17 GMT 2024","passed","Fri Dec 13 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","2846","testBalancesLoading[Crust Shadow]","","Fri Dec 13 00:32:51 GMT 2024","passed","Fri Dec 13 00:32:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1284","testBalancesLoading[Encointer]","","Fri Dec 13 00:32:46 GMT 2024","passed","Fri Dec 13 00:32:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","560","testFeeLoading[Acala]","","Fri Dec 13 00:32:03 GMT 2024","passed","Fri Dec 13 00:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1250","testFeeLoading[Curio]","","Fri Dec 13 00:35:21 GMT 2024","passed","Fri Dec 13 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","368","testFeeLoading[Polkadot Collectives]","","Fri Dec 13 00:34:45 GMT 2024","passed","Fri Dec 13 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2081","testBalancesLoading[Moonriver]","","Fri Dec 13 00:31:31 GMT 2024","passed","Fri Dec 13 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","444","testFeeLoading[Kabocha]","","Fri Dec 13 00:33:45 GMT 2024","passed","Fri Dec 13 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1980","testBalancesLoading[Robonomics]","","Fri Dec 13 00:32:28 GMT 2024","passed","Fri Dec 13 00:32:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","923","testFeeLoading[Cere]","","Fri Dec 13 00:35:34 GMT 2024","passed","Fri Dec 13 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1656","testFeeLoading[Kusama]","","Fri Dec 13 00:31:12 GMT 2024","passed","Fri Dec 13 00:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2448","testBalancesLoading[Litentry]","","Fri Dec 13 00:33:27 GMT 2024","passed","Fri Dec 13 00:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","284","testBalancesLoading[Kusama]","","Fri Dec 13 00:31:12 GMT 2024","passed","Fri Dec 13 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1437","testBalancesLoading[Turing]","","Fri Dec 13 00:33:05 GMT 2024","passed","Fri Dec 13 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1235","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 13 00:33:36 GMT 2024","passed","Fri Dec 13 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2404","testBalancesLoading[Picasso]","","Fri Dec 13 00:32:31 GMT 2024","passed","Fri Dec 13 00:32:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","462","testFeeLoading[UNIQUE]","","Fri Dec 13 00:33:32 GMT 2024","passed","Fri Dec 13 00:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","477","testFeeLoading[Calamari]","","Fri Dec 13 00:31:59 GMT 2024","passed","Fri Dec 13 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","437","testFeeLoading[Statemint]","","Fri Dec 13 00:34:03 GMT 2024","passed","Fri Dec 13 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1097","testFeeLoading[Moonbase Relay Testnet]","","Fri Dec 13 00:33:42 GMT 2024","passed","Fri Dec 13 00:33:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1154","testFeeLoading[Picasso]","","Fri Dec 13 00:32:34 GMT 2024","passed","Fri Dec 13 00:32:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1949","testBalancesLoading[Aventus]","","Fri Dec 13 00:34:22 GMT 2024","passed","Fri Dec 13 00:34:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1204","testFeeLoading[Parallel]","","Fri Dec 13 00:32:27 GMT 2024","passed","Fri Dec 13 00:32:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","390","testFeeLoading[peaq]","","Fri Dec 13 00:36:00 GMT 2024","passed","Fri Dec 13 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","4311","testBalancesLoading[Moonbase Relay Testnet]","","Fri Dec 13 00:33:38 GMT 2024","passed","Fri Dec 13 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","374","testFeeLoading[GIANT]","","Fri Dec 13 00:34:42 GMT 2024","passed","Fri Dec 13 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1419","testBalancesLoading[Zeitgeist]","","Fri Dec 13 00:32:38 GMT 2024","passed","Fri Dec 13 00:32:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2521","testBalancesLoading[Curio]","","Fri Dec 13 00:35:18 GMT 2024","passed","Fri Dec 13 00:35:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1636","testBalancesLoading[Moonbase Alpha]","","Fri Dec 13 00:32:44 GMT 2024","passed","Fri Dec 13 00:32:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","3822","testBalancesLoading[Astar]","","Fri Dec 13 00:32:03 GMT 2024","passed","Fri Dec 13 00:32:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1444","testBalancesLoading[Crust Polkadot Parachain]","","Fri Dec 13 00:34:25 GMT 2024","passed","Fri Dec 13 00:34:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2422","testBalancesLoading[Integritee Parachain]","","Fri Dec 13 00:33:07 GMT 2024","passed","Fri Dec 13 00:33:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","811","testFeeLoading[Aleph Zero]","","Fri Dec 13 00:33:11 GMT 2024","passed","Fri Dec 13 00:33:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","5994","testBalancesLoading[Edgeware]","","Fri Dec 13 00:31:46 GMT 2024","passed","Fri Dec 13 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","54969","testBalancesLoading[Shiden]","","Fri Dec 13 00:30:11 GMT 2024","passed","Fri Dec 13 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2891","testBalancesLoading[Clover]","","Fri Dec 13 00:32:14 GMT 2024","passed","Fri Dec 13 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1219","testBalancesLoading[Polkadot Bridge Hub]","","Fri Dec 13 00:34:54 GMT 2024","passed","Fri Dec 13 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","428","testFeeLoading[Hashed Network]","","Fri Dec 13 00:34:29 GMT 2024","passed","Fri Dec 13 00:34:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1172","testFeeLoading[Karura]","","Fri Dec 13 00:31:27 GMT 2024","passed","Fri Dec 13 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1395","testBalancesLoading[Manta]","","Fri Dec 13 00:34:48 GMT 2024","passed","Fri Dec 13 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2043","testBalancesLoading[Parallel Heiko]","","Fri Dec 13 00:33:16 GMT 2024","passed","Fri Dec 13 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
