"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1364","testFeeLoading[Bit. Country]","","Sun Jan 26 00:28:51 GMT 2025","passed","Sun Jan 26 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1768","testBalancesLoading[Picasso]","","Sun Jan 26 00:29:05 GMT 2025","passed","Sun Jan 26 00:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","950","testFeeLoading[Subsocial Parachain]","","Sun Jan 26 00:29:20 GMT 2025","passed","Sun Jan 26 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1282","testBalancesLoading[Creditcoin]","","Sun Jan 26 00:31:25 GMT 2025","passed","Sun Jan 26 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1468","testBalancesLoading[Energy Web X]","","Sun Jan 26 00:30:53 GMT 2025","passed","Sun Jan 26 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","690","testFeeLoading[Aventus]","","Sun Jan 26 00:30:21 GMT 2025","passed","Sun Jan 26 00:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2212","testBalancesLoading[Moonbase Alpha]","","Sun Jan 26 00:29:15 GMT 2025","passed","Sun Jan 26 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1204","testFeeLoading[Centrifuge Parachain]","","Sun Jan 26 00:29:10 GMT 2025","passed","Sun Jan 26 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1572","testBalancesLoading[Subsocial Parachain]","","Sun Jan 26 00:29:18 GMT 2025","passed","Sun Jan 26 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2163","testBalancesLoading[Bit. Country]","","Sun Jan 26 00:28:49 GMT 2025","passed","Sun Jan 26 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1577","testBalancesLoading[Acurast Canary]","","Sun Jan 26 00:31:06 GMT 2025","passed","Sun Jan 26 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1868","testBalancesLoading[Centrifuge Parachain]","","Sun Jan 26 00:29:08 GMT 2025","passed","Sun Jan 26 00:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1934","testBalancesLoading[Bajun]","","Sun Jan 26 00:30:00 GMT 2025","passed","Sun Jan 26 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1264","testFeeLoading[Clover]","","Sun Jan 26 00:28:55 GMT 2025","passed","Sun Jan 26 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1380","testBalancesLoading[Enjin Relay]","","Sun Jan 26 00:31:01 GMT 2025","passed","Sun Jan 26 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","373","testFeeLoading[Edgeware]","","Sun Jan 26 00:28:37 GMT 2025","passed","Sun Jan 26 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","647","testFeeLoading[peaq]","","Sun Jan 26 00:31:31 GMT 2025","passed","Sun Jan 26 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","310","testFeeLoading[Encointer]","","Sun Jan 26 00:29:18 GMT 2025","passed","Sun Jan 26 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2507","testBalancesLoading[Continuum]","","Sun Jan 26 00:30:57 GMT 2025","passed","Sun Jan 26 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","389","testFeeLoading[CC Enterprise]","","Sun Jan 26 00:31:25 GMT 2025","passed","Sun Jan 26 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","385","testFeeLoading[Bittensor]","","Sun Jan 26 00:31:16 GMT 2025","passed","Sun Jan 26 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","973","testBalancesLoading[Altair]","","Sun Jan 26 00:29:43 GMT 2025","passed","Sun Jan 26 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1251","testBalancesLoading[Aventus]","","Sun Jan 26 00:30:20 GMT 2025","passed","Sun Jan 26 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","492","testFeeLoading[Moonbeam]","","Sun Jan 26 00:28:30 GMT 2025","passed","Sun Jan 26 00:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","448","testFeeLoading[Moonriver]","","Sun Jan 26 00:28:31 GMT 2025","passed","Sun Jan 26 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","922","testFeeLoading[Turing]","","Sun Jan 26 00:29:35 GMT 2025","passed","Sun Jan 26 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","362","testFeeLoading[Enjin Relay]","","Sun Jan 26 00:31:03 GMT 2025","passed","Sun Jan 26 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1640","testBalancesLoading[Ternoa]","","Sun Jan 26 00:30:07 GMT 2025","passed","Sun Jan 26 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","419","testFeeLoading[Kreivo]","","Sun Jan 26 00:31:09 GMT 2025","passed","Sun Jan 26 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1934","testBalancesLoading[Statemine]","","Sun Jan 26 00:28:24 GMT 2025","passed","Sun Jan 26 00:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","892","testBalancesLoading[Aleph Zero Testnet]","","Sun Jan 26 00:29:53 GMT 2025","passed","Sun Jan 26 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","619","testBalancesLoading[CC Enterprise]","","Sun Jan 26 00:31:24 GMT 2025","passed","Sun Jan 26 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1642","testBalancesLoading[Parallel Heiko]","","Sun Jan 26 00:29:41 GMT 2025","passed","Sun Jan 26 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1671","testBalancesLoading[Westmint]","","Sun Jan 26 00:29:12 GMT 2025","passed","Sun Jan 26 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","758","testBalancesLoading[Kusama Bridge Hub]","","Sun Jan 26 00:30:37 GMT 2025","passed","Sun Jan 26 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1242","testBalancesLoading[Avail]","","Sun Jan 26 00:31:17 GMT 2025","passed","Sun Jan 26 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1050","testFeeLoading[Ajuna]","","Sun Jan 26 00:30:30 GMT 2025","passed","Sun Jan 26 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2358","testBalancesLoading[Calamari]","","Sun Jan 26 00:28:38 GMT 2025","passed","Sun Jan 26 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1122","testBalancesLoading[Humanode]","","Sun Jan 26 00:31:27 GMT 2025","passed","Sun Jan 26 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1781","testFeeLoading[Astar]","","Sun Jan 26 00:28:47 GMT 2025","passed","Sun Jan 26 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","858","testFeeLoading[Tangle]","","Sun Jan 26 00:31:42 GMT 2025","passed","Sun Jan 26 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","839","testFeeLoading[DAO IPCI]","","Sun Jan 26 00:30:13 GMT 2025","passed","Sun Jan 26 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","891","testFeeLoading[InvArch]","","Sun Jan 26 00:30:57 GMT 2025","passed","Sun Jan 26 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","320","testFeeLoading[Polkadot Collectives]","","Sun Jan 26 00:30:39 GMT 2025","passed","Sun Jan 26 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","394","testFeeLoading[Zeitgeist]","","Sun Jan 26 00:29:12 GMT 2025","passed","Sun Jan 26 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1187","testBalancesLoading[Amplitude]","","Sun Jan 26 00:30:06 GMT 2025","passed","Sun Jan 26 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","777","testFeeLoading[Humanode]","","Sun Jan 26 00:31:28 GMT 2025","passed","Sun Jan 26 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","780","testBalancesLoading[Hyperbridge Nexus]","","Sun Jan 26 00:31:10 GMT 2025","passed","Sun Jan 26 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","555","testFeeLoading[Polymesh Mainnet]","","Sun Jan 26 00:30:11 GMT 2025","passed","Sun Jan 26 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1795","testBalancesLoading[3DPass]","","Sun Jan 26 00:30:25 GMT 2025","passed","Sun Jan 26 00:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","855","testBalancesLoading[krest]","","Sun Jan 26 00:30:39 GMT 2025","passed","Sun Jan 26 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1844","testBalancesLoading[JAMTON]","","Sun Jan 26 00:31:34 GMT 2025","passed","Sun Jan 26 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","342","testFeeLoading[Polkadot Bridge Hub]","","Sun Jan 26 00:30:46 GMT 2025","passed","Sun Jan 26 00:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","929","testFeeLoading[Acurast Canary]","","Sun Jan 26 00:31:07 GMT 2025","passed","Sun Jan 26 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","728","testBalancesLoading[Bittensor]","","Sun Jan 26 00:31:15 GMT 2025","passed","Sun Jan 26 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","760","testBalancesLoading[Imbue]","","Sun Jan 26 00:30:31 GMT 2025","passed","Sun Jan 26 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","403","testFeeLoading[Nodle Parachain]","","Sun Jan 26 00:29:30 GMT 2025","passed","Sun Jan 26 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1609","testBalancesLoading[Curio]","","Sun Jan 26 00:31:03 GMT 2025","passed","Sun Jan 26 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","414","testFeeLoading[Bifrost Polkadot]","","Sun Jan 26 00:29:46 GMT 2025","passed","Sun Jan 26 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1730","testBalancesLoading[Basilisk]","","Sun Jan 26 00:28:56 GMT 2025","passed","Sun Jan 26 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1313","testBalancesLoading[Parallel]","","Sun Jan 26 00:29:00 GMT 2025","passed","Sun Jan 26 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1667","testBalancesLoading[XX network]","","Sun Jan 26 00:30:15 GMT 2025","passed","Sun Jan 26 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","852","testFeeLoading[Ternoa]","","Sun Jan 26 00:30:09 GMT 2025","passed","Sun Jan 26 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1579","testBalancesLoading[Joystream]","","Sun Jan 26 00:30:47 GMT 2025","passed","Sun Jan 26 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","346","testFeeLoading[KILT Spiritnet]","","Sun Jan 26 00:28:38 GMT 2025","passed","Sun Jan 26 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","892","testFeeLoading[Parallel Heiko]","","Sun Jan 26 00:29:42 GMT 2025","passed","Sun Jan 26 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","857","testFeeLoading[Integritee Parachain]","","Sun Jan 26 00:29:37 GMT 2025","passed","Sun Jan 26 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1754","testBalancesLoading[DENTNet]","","Sun Jan 26 00:31:19 GMT 2025","passed","Sun Jan 26 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","837","testBalancesLoading[KILT Spiritnet]","","Sun Jan 26 00:28:37 GMT 2025","passed","Sun Jan 26 00:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","865","testBalancesLoading[Karura]","","Sun Jan 26 00:28:26 GMT 2025","passed","Sun Jan 26 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","930","testFeeLoading[Westmint]","","Sun Jan 26 00:29:14 GMT 2025","passed","Sun Jan 26 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","753","testFeeLoading[Creditcoin]","","Sun Jan 26 00:31:26 GMT 2025","passed","Sun Jan 26 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","696","testFeeLoading[Aleph Zero]","","Sun Jan 26 00:29:38 GMT 2025","passed","Sun Jan 26 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1644","testBalancesLoading[Integritee Parachain]","","Sun Jan 26 00:29:36 GMT 2025","passed","Sun Jan 26 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","366","testFeeLoading[Altair]","","Sun Jan 26 00:29:44 GMT 2025","passed","Sun Jan 26 00:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","217","testBalancesLoading[Polkadot]","","Sun Jan 26 00:28:18 GMT 2025","passed","Sun Jan 26 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1211","testFeeLoading[Bifrost]","","Sun Jan 26 00:28:35 GMT 2025","passed","Sun Jan 26 00:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","27869","testBalancesLoading[Shiden]","","Sun Jan 26 00:27:49 GMT 2025","passed","Sun Jan 26 00:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","336","testFeeLoading[Frequency]","","Sun Jan 26 00:30:33 GMT 2025","passed","Sun Jan 26 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1496","testBalancesLoading[Cere]","","Sun Jan 26 00:31:13 GMT 2025","passed","Sun Jan 26 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","653","testBalancesLoading[Encointer]","","Sun Jan 26 00:29:17 GMT 2025","passed","Sun Jan 26 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","848","testFeeLoading[Basilisk]","","Sun Jan 26 00:28:58 GMT 2025","passed","Sun Jan 26 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","972","testFeeLoading[OriginTrail Parachain]","","Sun Jan 26 00:29:52 GMT 2025","passed","Sun Jan 26 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","794","testBalancesLoading[QUARTZ]","","Sun Jan 26 00:28:59 GMT 2025","passed","Sun Jan 26 00:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
