"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1643","testBalancesLoading[Subsocial Parachain]","","Fri Apr 18 16:25:48 GMT 2025","passed","Fri Apr 18 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3884","testBalancesLoading[Tangle]","","Fri Apr 18 16:31:00 GMT 2025","passed","Fri Apr 18 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1460","testBalancesLoading[QUARTZ]","","Fri Apr 18 16:25:32 GMT 2025","passed","Fri Apr 18 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","129","testBalancesLoading[Kusama]","","Fri Apr 18 16:25:01 GMT 2025","passed","Fri Apr 18 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","871","testFeeLoading[Ajuna]","","Fri Apr 18 16:29:32 GMT 2025","passed","Fri Apr 18 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3428","testBalancesLoading[Continuum]","","Fri Apr 18 16:29:59 GMT 2025","passed","Fri Apr 18 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","703","testFeeLoading[Moonbase Relay Testnet]","","Fri Apr 18 16:26:22 GMT 2025","passed","Fri Apr 18 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1058","testFeeLoading[Avail]","","Fri Apr 18 16:30:31 GMT 2025","passed","Fri Apr 18 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","788","testBalancesLoading[Nodle Parachain]","","Fri Apr 18 16:25:58 GMT 2025","passed","Fri Apr 18 16:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2841","testBalancesLoading[DENTNet]","","Fri Apr 18 16:30:32 GMT 2025","passed","Fri Apr 18 16:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2666","testBalancesLoading[Manta]","","Fri Apr 18 16:29:40 GMT 2025","passed","Fri Apr 18 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","955","testBalancesLoading[Pendulum]","","Fri Apr 18 16:26:39 GMT 2025","passed","Fri Apr 18 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","601","testBalancesLoading[krest]","","Fri Apr 18 16:29:39 GMT 2025","passed","Fri Apr 18 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1834","testFeeLoading[Astar]","","Fri Apr 18 16:25:24 GMT 2025","passed","Fri Apr 18 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","715","testFeeLoading[Joystream]","","Fri Apr 18 16:29:51 GMT 2025","passed","Fri Apr 18 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","546","testFeeLoading[Encointer]","","Fri Apr 18 16:25:48 GMT 2025","passed","Fri Apr 18 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3104","testBalancesLoading[Enjin Relay]","","Fri Apr 18 16:30:04 GMT 2025","passed","Fri Apr 18 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","188","testFeeLoading[Kabocha]","","Fri Apr 18 16:26:23 GMT 2025","passed","Fri Apr 18 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","779","testFeeLoading[Westend]","","Fri Apr 18 16:25:07 GMT 2025","passed","Fri Apr 18 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1482","testBalancesLoading[Statemint]","","Fri Apr 18 16:26:26 GMT 2025","passed","Fri Apr 18 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","756","testBalancesLoading[Edgeware]","","Fri Apr 18 16:25:18 GMT 2025","passed","Fri Apr 18 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2387","testBalancesLoading[Cere]","","Fri Apr 18 16:30:25 GMT 2025","passed","Fri Apr 18 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1121","testBalancesLoading[Crust Polkadot Parachain]","","Fri Apr 18 16:29:26 GMT 2025","passed","Fri Apr 18 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1463","testBalancesLoading[Integritee Parachain]","","Fri Apr 18 16:26:03 GMT 2025","passed","Fri Apr 18 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","28884","testBalancesLoading[Shiden]","","Fri Apr 18 16:24:29 GMT 2025","passed","Fri Apr 18 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1238","testFeeLoading[HydraDX]","","Fri Apr 18 16:25:57 GMT 2025","passed","Fri Apr 18 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","729","testFeeLoading[DAO IPCI]","","Fri Apr 18 16:26:36 GMT 2025","passed","Fri Apr 18 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","261","testFeeLoading[Acala]","","Fri Apr 18 16:25:20 GMT 2025","passed","Fri Apr 18 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","627","testFeeLoading[Cere]","","Fri Apr 18 16:30:27 GMT 2025","passed","Fri Apr 18 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","171","testFeeLoading[Hyperbridge Nexus]","","Fri Apr 18 16:30:22 GMT 2025","passed","Fri Apr 18 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","831","testBalancesLoading[KILT Spiritnet]","","Fri Apr 18 16:25:19 GMT 2025","passed","Fri Apr 18 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","82882","testFeeLoading[Aventus]","","Fri Apr 18 16:28:03 GMT 2025","broken","Fri Apr 18 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1679","testBalancesLoading[Energy Web X]","","Fri Apr 18 16:29:54 GMT 2025","passed","Fri Apr 18 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","855","testFeeLoading[Energy Web X]","","Fri Apr 18 16:29:56 GMT 2025","passed","Fri Apr 18 16:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","787","testBalancesLoading[Altair]","","Fri Apr 18 16:26:09 GMT 2025","passed","Fri Apr 18 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1072","testBalancesLoading[Enjin Matrixchain]","","Fri Apr 18 16:29:45 GMT 2025","passed","Fri Apr 18 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1830","testFeeLoading[Shiden]","","Fri Apr 18 16:24:58 GMT 2025","passed","Fri Apr 18 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","836","testFeeLoading[QUARTZ]","","Fri Apr 18 16:25:34 GMT 2025","passed","Fri Apr 18 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1568","testBalancesLoading[InvArch]","","Fri Apr 18 16:29:56 GMT 2025","passed","Fri Apr 18 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","819","testFeeLoading[Litentry]","","Fri Apr 18 16:26:13 GMT 2025","passed","Fri Apr 18 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1515","testFeeLoading[Humanode]","","Fri Apr 18 16:30:45 GMT 2025","passed","Fri Apr 18 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1345","testBalancesLoading[Robonomics]","","Fri Apr 18 16:25:37 GMT 2025","passed","Fri Apr 18 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","716","testBalancesLoading[Frequency]","","Fri Apr 18 16:29:33 GMT 2025","passed","Fri Apr 18 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1066","testFeeLoading[Statemint]","","Fri Apr 18 16:26:27 GMT 2025","passed","Fri Apr 18 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1225","testBalancesLoading[Parallel]","","Fri Apr 18 16:25:35 GMT 2025","passed","Fri Apr 18 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","3608","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 18 16:30:19 GMT 2025","passed","Fri Apr 18 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1629","testBalancesLoading[Polkadot People]","","Fri Apr 18 16:30:35 GMT 2025","passed","Fri Apr 18 16:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1536","testFeeLoading[Continuum]","","Fri Apr 18 16:30:02 GMT 2025","passed","Fri Apr 18 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","207","testFeeLoading[Edgeware]","","Fri Apr 18 16:25:18 GMT 2025","passed","Fri Apr 18 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2590","testBalancesLoading[Picasso]","","Fri Apr 18 16:31:11 GMT 2025","passed","Fri Apr 18 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","763","testFeeLoading[Turing]","","Fri Apr 18 16:26:03 GMT 2025","passed","Fri Apr 18 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1581","testBalancesLoading[Centrifuge Parachain]","","Fri Apr 18 16:25:39 GMT 2025","passed","Fri Apr 18 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","987","testFeeLoading[Acurast Canary]","","Fri Apr 18 16:30:14 GMT 2025","passed","Fri Apr 18 16:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","4950","testBalancesLoading[Westend]","","Fri Apr 18 16:25:02 GMT 2025","passed","Fri Apr 18 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","162","testBalancesLoading[Polkadot]","","Fri Apr 18 16:25:00 GMT 2025","passed","Fri Apr 18 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1130","testFeeLoading[Picasso]","","Fri Apr 18 16:31:14 GMT 2025","passed","Fri Apr 18 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1653","testFeeLoading[DeepBrain]","","Fri Apr 18 16:30:58 GMT 2025","passed","Fri Apr 18 16:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1359","testBalancesLoading[DAO IPCI]","","Fri Apr 18 16:26:34 GMT 2025","passed","Fri Apr 18 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","855","testFeeLoading[Basilisk]","","Fri Apr 18 16:25:32 GMT 2025","passed","Fri Apr 18 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","965","testFeeLoading[Polkadot Coretime]","","Fri Apr 18 16:31:07 GMT 2025","passed","Fri Apr 18 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1314","testBalancesLoading[peaq]","","Fri Apr 18 16:30:47 GMT 2025","passed","Fri Apr 18 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","782","testFeeLoading[Aleph Zero Testnet]","","Fri Apr 18 16:26:19 GMT 2025","passed","Fri Apr 18 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","877","testBalancesLoading[Moonriver]","","Fri Apr 18 16:25:12 GMT 2025","passed","Fri Apr 18 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","706","testFeeLoading[OriginTrail Parachain]","","Fri Apr 18 16:26:18 GMT 2025","passed","Fri Apr 18 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2315","testBalancesLoading[Polkadot Coretime]","","Fri Apr 18 16:31:05 GMT 2025","passed","Fri Apr 18 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1051","testBalancesLoading[Kusama Bridge Hub]","","Fri Apr 18 16:29:36 GMT 2025","passed","Fri Apr 18 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2528","testBalancesLoading[Bit. Country]","","Fri Apr 18 16:25:26 GMT 2025","passed","Fri Apr 18 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1257","testFeeLoading[Curio]","","Fri Apr 18 16:30:10 GMT 2025","passed","Fri Apr 18 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","441","testFeeLoading[Vara]","","Fri Apr 18 16:29:35 GMT 2025","passed","Fri Apr 18 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1995","testBalancesLoading[Basilisk]","","Fri Apr 18 16:25:30 GMT 2025","passed","Fri Apr 18 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2425","testBalancesLoading[Humanode]","","Fri Apr 18 16:30:43 GMT 2025","passed","Fri Apr 18 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1352","testFeeLoading[Xode]","","Fri Apr 18 16:30:50 GMT 2025","passed","Fri Apr 18 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1221","testFeeLoading[Polkadex Solochain]","","Fri Apr 18 16:26:08 GMT 2025","passed","Fri Apr 18 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","703","testFeeLoading[Karura]","","Fri Apr 18 16:25:10 GMT 2025","passed","Fri Apr 18 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1425","testFeeLoading[Bifrost]","","Fri Apr 18 16:25:16 GMT 2025","passed","Fri Apr 18 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","197","testFeeLoading[GIANT]","","Fri Apr 18 16:29:36 GMT 2025","passed","Fri Apr 18 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","305","testFeeLoading[Zeitgeist]","","Fri Apr 18 16:25:42 GMT 2025","passed","Fri Apr 18 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1915","testBalancesLoading[Polkadex Solochain]","","Fri Apr 18 16:26:06 GMT 2025","passed","Fri Apr 18 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","214","testFeeLoading[Enjin Matrixchain]","","Fri Apr 18 16:29:46 GMT 2025","passed","Fri Apr 18 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","728","testFeeLoading[Subsocial Parachain]","","Fri Apr 18 16:25:50 GMT 2025","passed","Fri Apr 18 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
