"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2389","testBalancesLoading[Xode]","","Thu Jun 12 00:40:19 GMT 2025","passed","Thu Jun 12 00:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1724","testBalancesLoading[Acurast Canary]","","Thu Jun 12 00:38:01 GMT 2025","passed","Thu Jun 12 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","825","testFeeLoading[Integritee Parachain]","","Thu Jun 12 00:36:10 GMT 2025","passed","Thu Jun 12 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","5858","testBalancesLoading[Enjin Relay]","","Thu Jun 12 00:37:52 GMT 2025","passed","Thu Jun 12 00:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","678","testFeeLoading[KILT Spiritnet]","","Thu Jun 12 00:35:09 GMT 2025","passed","Thu Jun 12 00:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1321","testBalancesLoading[Aleph Zero Testnet]","","Thu Jun 12 00:36:28 GMT 2025","passed","Thu Jun 12 00:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2566","testBalancesLoading[Moonbase Alpha]","","Thu Jun 12 00:35:46 GMT 2025","passed","Thu Jun 12 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2289","testBalancesLoading[Robonomics]","","Thu Jun 12 00:35:29 GMT 2025","passed","Thu Jun 12 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1412","testBalancesLoading[peaq]","","Thu Jun 12 00:38:27 GMT 2025","passed","Thu Jun 12 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","11044","testBalancesLoading[Tangle]","","Thu Jun 12 00:38:37 GMT 2025","passed","Thu Jun 12 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1050","testBalancesLoading[GIANT]","","Thu Jun 12 00:37:24 GMT 2025","passed","Thu Jun 12 00:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","879","testFeeLoading[Avail]","","Thu Jun 12 00:38:15 GMT 2025","passed","Thu Jun 12 00:38:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","901","testFeeLoading[Moonbase Alpha]","","Thu Jun 12 00:35:48 GMT 2025","passed","Thu Jun 12 00:35:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1711","testBalancesLoading[Avail]","","Thu Jun 12 00:38:14 GMT 2025","passed","Thu Jun 12 00:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","267","testFeeLoading[QUARTZ]","","Thu Jun 12 00:35:29 GMT 2025","passed","Thu Jun 12 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1666","testBalancesLoading[Frequency]","","Thu Jun 12 00:37:18 GMT 2025","passed","Thu Jun 12 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1548","testFeeLoading[Bifrost]","","Thu Jun 12 00:35:02 GMT 2025","passed","Thu Jun 12 00:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","901","testFeeLoading[Curio]","","Thu Jun 12 00:38:00 GMT 2025","passed","Thu Jun 12 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","49297","testBalancesLoading[Shiden]","","Thu Jun 12 00:33:46 GMT 2025","passed","Thu Jun 12 00:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","864","testFeeLoading[Ternoa]","","Thu Jun 12 00:36:41 GMT 2025","passed","Thu Jun 12 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","3768","testBalancesLoading[KILT Spiritnet]","","Thu Jun 12 00:35:06 GMT 2025","passed","Thu Jun 12 00:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1092","testFeeLoading[Kusama]","","Thu Jun 12 00:34:39 GMT 2025","passed","Thu Jun 12 00:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2232","testBalancesLoading[Phala]","","Thu Jun 12 00:36:04 GMT 2025","passed","Thu Jun 12 00:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2017","testBalancesLoading[QUARTZ]","","Thu Jun 12 00:35:27 GMT 2025","passed","Thu Jun 12 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","538","testFeeLoading[peaq]","","Thu Jun 12 00:38:29 GMT 2025","passed","Thu Jun 12 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1557","testBalancesLoading[Kreivo]","","Thu Jun 12 00:38:04 GMT 2025","passed","Thu Jun 12 00:38:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3044","testBalancesLoading[DeepBrain]","","Thu Jun 12 00:38:33 GMT 2025","passed","Thu Jun 12 00:38:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","317","testFeeLoading[Edgeware]","","Thu Jun 12 00:35:05 GMT 2025","passed","Thu Jun 12 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1907","testBalancesLoading[Statemine]","","Thu Jun 12 00:34:44 GMT 2025","passed","Thu Jun 12 00:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","864","testFeeLoading[Kusama People]","","Thu Jun 12 00:38:09 GMT 2025","passed","Thu Jun 12 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","565","testFeeLoading[Polkadot Coretime]","","Thu Jun 12 00:40:15 GMT 2025","passed","Thu Jun 12 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","584","testFeeLoading[Polkadot Bridge Hub]","","Thu Jun 12 00:37:43 GMT 2025","passed","Thu Jun 12 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1005","testBalancesLoading[Pendulum]","","Thu Jun 12 00:36:52 GMT 2025","passed","Thu Jun 12 00:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","5008","testBalancesLoading[Westmint]","","Thu Jun 12 00:35:39 GMT 2025","passed","Thu Jun 12 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","611","testFeeLoading[Moonbeam]","","Thu Jun 12 00:34:55 GMT 2025","passed","Thu Jun 12 00:34:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2635","testBalancesLoading[HydraDX]","","Thu Jun 12 00:35:57 GMT 2025","passed","Thu Jun 12 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1458","testBalancesLoading[CC Enterprise]","","Thu Jun 12 00:38:21 GMT 2025","passed","Thu Jun 12 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1717","testBalancesLoading[Edgeware]","","Thu Jun 12 00:35:03 GMT 2025","passed","Thu Jun 12 00:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1849","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jun 12 00:37:41 GMT 2025","passed","Thu Jun 12 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","626","testFeeLoading[Encointer]","","Thu Jun 12 00:35:51 GMT 2025","passed","Thu Jun 12 00:35:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","227","testFeeLoading[Bittensor]","","Thu Jun 12 00:38:13 GMT 2025","passed","Thu Jun 12 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","9370","testFeeLoading[Crust Polkadot Parachain]","","Thu Jun 12 00:37:02 GMT 2025","passed","Thu Jun 12 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","626","testFeeLoading[Kusama Bridge Hub]","","Thu Jun 12 00:37:27 GMT 2025","passed","Thu Jun 12 00:37:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","733","testFeeLoading[Altair]","","Thu Jun 12 00:36:18 GMT 2025","passed","Thu Jun 12 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1135","testBalancesLoading[Polkadot Coretime]","","Thu Jun 12 00:40:13 GMT 2025","passed","Thu Jun 12 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","192","testBalancesLoading[Aleph Zero]","","Thu Jun 12 00:36:11 GMT 2025","passed","Thu Jun 12 00:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1205","testFeeLoading[Statemint]","","Thu Jun 12 00:36:34 GMT 2025","passed","Thu Jun 12 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1419","testBalancesLoading[Kusama Coretime]","","Thu Jun 12 00:40:15 GMT 2025","passed","Thu Jun 12 00:40:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1846","testBalancesLoading[Energy Web X]","","Thu Jun 12 00:37:49 GMT 2025","passed","Thu Jun 12 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1870","testBalancesLoading[Curio]","","Thu Jun 12 00:37:58 GMT 2025","passed","Thu Jun 12 00:38:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2329","testBalancesLoading[Karura]","","Thu Jun 12 00:34:47 GMT 2025","passed","Thu Jun 12 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3925","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jun 12 00:36:58 GMT 2025","passed","Thu Jun 12 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1523","testFeeLoading[DAO IPCI]","","Thu Jun 12 00:36:47 GMT 2025","passed","Thu Jun 12 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1616","testFeeLoading[Manta]","","Thu Jun 12 00:37:37 GMT 2025","passed","Thu Jun 12 00:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","427","testFeeLoading[Frequency]","","Thu Jun 12 00:37:20 GMT 2025","passed","Thu Jun 12 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1193","testFeeLoading[3DPass]","","Thu Jun 12 00:37:14 GMT 2025","passed","Thu Jun 12 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1173","testFeeLoading[Westend]","","Thu Jun 12 00:34:43 GMT 2025","passed","Thu Jun 12 00:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1281","testBalancesLoading[Humanode]","","Thu Jun 12 00:38:25 GMT 2025","passed","Thu Jun 12 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","685","testFeeLoading[Humanode]","","Thu Jun 12 00:38:27 GMT 2025","passed","Thu Jun 12 00:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
