"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 00:25:57 GMT 2024","Wed Jul 10 00:25:57 GMT 2024","199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Wed Jul 10 00:27:42 GMT 2024","Wed Jul 10 00:27:46 GMT 2024","3964","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Wed Jul 10 00:28:06 GMT 2024","Wed Jul 10 00:28:07 GMT 2024","965","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]","testFeeLoading[Bajun]",""
"passed","Wed Jul 10 00:28:45 GMT 2024","Wed Jul 10 00:28:46 GMT 2024","693","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]","testBalancesLoading[Polkadot Bridge Hub]",""
"passed","Wed Jul 10 00:28:01 GMT 2024","Wed Jul 10 00:28:02 GMT 2024","873","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Wed Jul 10 00:28:38 GMT 2024","Wed Jul 10 00:28:38 GMT 2024","616","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Wed Jul 10 00:28:54 GMT 2024","Wed Jul 10 00:28:55 GMT 2024","371","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Wed Jul 10 00:28:23 GMT 2024","Wed Jul 10 00:28:24 GMT 2024","1215","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Wed Jul 10 00:29:25 GMT 2024","Wed Jul 10 00:29:25 GMT 2024","352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Wed Jul 10 00:29:17 GMT 2024","Wed Jul 10 00:29:17 GMT 2024","886","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]","testFeeLoading[Hyperbridge Nexus]",""
"passed","Wed Jul 10 00:28:42 GMT 2024","Wed Jul 10 00:28:43 GMT 2024","822","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Wed Jul 10 00:27:19 GMT 2024","Wed Jul 10 00:27:19 GMT 2024","290","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Wed Jul 10 00:27:59 GMT 2024","Wed Jul 10 00:27:59 GMT 2024","323","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Wed Jul 10 00:28:41 GMT 2024","Wed Jul 10 00:28:42 GMT 2024","879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Wed Jul 10 00:29:06 GMT 2024","Wed Jul 10 00:29:08 GMT 2024","1164","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Wed Jul 10 00:29:08 GMT 2024","Wed Jul 10 00:29:13 GMT 2024","5419","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]","testBalancesLoading[Acurast Canary]",""
"passed","Wed Jul 10 00:27:01 GMT 2024","Wed Jul 10 00:27:02 GMT 2024","1357","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Wed Jul 10 00:26:08 GMT 2024","Wed Jul 10 00:26:11 GMT 2024","3334","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Wed Jul 10 00:27:14 GMT 2024","Wed Jul 10 00:27:15 GMT 2024","1017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Wed Jul 10 00:26:06 GMT 2024","Wed Jul 10 00:26:08 GMT 2024","1044","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Wed Jul 10 00:26:22 GMT 2024","Wed Jul 10 00:26:23 GMT 2024","1691","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]","testBalancesLoading[Calamari]",""
"passed","Wed Jul 10 00:26:47 GMT 2024","Wed Jul 10 00:26:49 GMT 2024","2172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Wed Jul 10 00:26:13 GMT 2024","Wed Jul 10 00:26:14 GMT 2024","1091","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]","testBalancesLoading[Edgeware]",""
"passed","Wed Jul 10 00:28:13 GMT 2024","Wed Jul 10 00:28:14 GMT 2024","941","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]","testFeeLoading[Ternoa]",""
"passed","Wed Jul 10 00:28:53 GMT 2024","Wed Jul 10 00:28:53 GMT 2024","840","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]","testFeeLoading[Polimec]",""
"passed","Wed Jul 10 00:28:38 GMT 2024","Wed Jul 10 00:28:39 GMT 2024","341","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Wed Jul 10 00:29:00 GMT 2024","Wed Jul 10 00:29:02 GMT 2024","2247","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]","testBalancesLoading[Continuum]",""
"passed","Wed Jul 10 00:28:36 GMT 2024","Wed Jul 10 00:28:36 GMT 2024","545","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]","testBalancesLoading[Frequency]",""
"passed","Wed Jul 10 00:28:25 GMT 2024","Wed Jul 10 00:28:27 GMT 2024","2269","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Wed Jul 10 00:28:53 GMT 2024","Wed Jul 10 00:28:54 GMT 2024","737","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Wed Jul 10 00:27:20 GMT 2024","Wed Jul 10 00:27:20 GMT 2024","400","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Wed Jul 10 00:26:25 GMT 2024","Wed Jul 10 00:26:25 GMT 2024","340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Wed Jul 10 00:27:15 GMT 2024","Wed Jul 10 00:27:16 GMT 2024","333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Wed Jul 10 00:28:37 GMT 2024","Wed Jul 10 00:28:38 GMT 2024","487","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Wed Jul 10 00:27:57 GMT 2024","Wed Jul 10 00:27:58 GMT 2024","951","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Wed Jul 10 00:27:00 GMT 2024","Wed Jul 10 00:27:01 GMT 2024","289","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Wed Jul 10 00:28:34 GMT 2024","Wed Jul 10 00:28:35 GMT 2024","887","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]","testFeeLoading[Ajuna]",""
"passed","Wed Jul 10 00:28:35 GMT 2024","Wed Jul 10 00:28:36 GMT 2024","257","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]","testFeeLoading[Imbue]",""
"passed","Wed Jul 10 00:27:52 GMT 2024","Wed Jul 10 00:27:54 GMT 2024","2069","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Wed Jul 10 00:28:07 GMT 2024","Wed Jul 10 00:28:08 GMT 2024","1497","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Wed Jul 10 00:26:52 GMT 2024","Wed Jul 10 00:26:53 GMT 2024","1055","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Wed Jul 10 00:25:56 GMT 2024","Wed Jul 10 00:25:57 GMT 2024","1199","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Wed Jul 10 00:26:34 GMT 2024","Wed Jul 10 00:26:36 GMT 2024","1643","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Wed Jul 10 00:28:40 GMT 2024","Wed Jul 10 00:28:41 GMT 2024","650","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Wed Jul 10 00:27:19 GMT 2024","Wed Jul 10 00:27:19 GMT 2024","62","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Wed Jul 10 00:28:55 GMT 2024","Wed Jul 10 00:28:56 GMT 2024","1601","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]","testBalancesLoading[InvArch]",""
"passed","Wed Jul 10 00:28:08 GMT 2024","Wed Jul 10 00:28:09 GMT 2024","925","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Wed Jul 10 00:28:47 GMT 2024","Wed Jul 10 00:28:47 GMT 2024","464","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Watr]","testFeeLoading[Watr]",""
"passed","Wed Jul 10 00:27:46 GMT 2024","Wed Jul 10 00:27:48 GMT 2024","1262","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Wed Jul 10 00:26:38 GMT 2024","Wed Jul 10 00:26:38 GMT 2024","461","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Wed Jul 10 00:26:14 GMT 2024","Wed Jul 10 00:26:17 GMT 2024","2963","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Wed Jul 10 00:28:11 GMT 2024","Wed Jul 10 00:28:13 GMT 2024","1712","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Wed Jul 10 00:28:24 GMT 2024","Wed Jul 10 00:28:25 GMT 2024","729","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Wed Jul 10 00:26:37 GMT 2024","Wed Jul 10 00:26:38 GMT 2024","873","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Wed Jul 10 00:29:20 GMT 2024","Wed Jul 10 00:29:21 GMT 2024","1343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Wed Jul 10 00:27:00 GMT 2024","Wed Jul 10 00:27:00 GMT 2024","639","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]","testBalancesLoading[Encointer]",""
"passed","Wed Jul 10 00:26:59 GMT 2024","Wed Jul 10 00:27:00 GMT 2024","389","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Wed Jul 10 00:29:13 GMT 2024","Wed Jul 10 00:29:14 GMT 2024","910","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Wed Jul 10 00:27:11 GMT 2024","Wed Jul 10 00:27:12 GMT 2024","877","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Wed Jul 10 00:29:15 GMT 2024","Wed Jul 10 00:29:17 GMT 2024","1349","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
"passed","Wed Jul 10 00:28:09 GMT 2024","Wed Jul 10 00:28:10 GMT 2024","595","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Wed Jul 10 00:28:37 GMT 2024","Wed Jul 10 00:28:37 GMT 2024","784","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Wed Jul 10 00:27:56 GMT 2024","Wed Jul 10 00:27:56 GMT 2024","342","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Wed Jul 10 00:29:17 GMT 2024","Wed Jul 10 00:29:19 GMT 2024","1446","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]","testBalancesLoading[Avail]",""
"passed","Wed Jul 10 00:26:49 GMT 2024","Wed Jul 10 00:26:50 GMT 2024","1291","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litmus]","testFeeLoading[Litmus]",""
"passed","Wed Jul 10 00:26:41 GMT 2024","Wed Jul 10 00:26:43 GMT 2024","1573","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Wed Jul 10 00:29:05 GMT 2024","Wed Jul 10 00:29:06 GMT 2024","1770","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Wed Jul 10 00:26:24 GMT 2024","Wed Jul 10 00:26:25 GMT 2024","666","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Wed Jul 10 00:28:19 GMT 2024","Wed Jul 10 00:28:20 GMT 2024","1721","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Wed Jul 10 00:29:27 GMT 2024","Wed Jul 10 00:29:28 GMT 2024","1011","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GM]","testFeeLoading[GM]",""
"passed","Wed Jul 10 00:27:06 GMT 2024","Wed Jul 10 00:27:08 GMT 2024","1854","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]","testBalancesLoading[HydraDX]",""
"passed","Wed Jul 10 00:27:50 GMT 2024","Wed Jul 10 00:27:52 GMT 2024","1172","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Wed Jul 10 00:28:57 GMT 2024","Wed Jul 10 00:28:59 GMT 2024","1413","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Rolimec Rococo]","testBalancesLoading[Rolimec Rococo]",""
"passed","Wed Jul 10 00:26:21 GMT 2024","Wed Jul 10 00:26:22 GMT 2024","1028","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]","testFeeLoading[KILT Spiritnet]",""
"passed","Wed Jul 10 00:28:28 GMT 2024","Wed Jul 10 00:28:29 GMT 2024","892","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]","testBalancesLoading[Hashed Network]",""
"passed","Wed Jul 10 00:26:17 GMT 2024","Wed Jul 10 00:26:19 GMT 2024","1815","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]","testFeeLoading[Khala]",""
"passed","Wed Jul 10 00:28:50 GMT 2024","Wed Jul 10 00:28:51 GMT 2024","719","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]","testBalancesLoading[Dock]",""
"passed","Wed Jul 10 00:28:04 GMT 2024","Wed Jul 10 00:28:06 GMT 2024","1746","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]","testBalancesLoading[Bajun]",""
