"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2406","testBalancesLoading[Basilisk]","","Mon Dec 23 08:24:33 GMT 2024","passed","Mon Dec 23 08:24:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1343","testFeeLoading[OriginTrail Parachain]","","Mon Dec 23 08:25:54 GMT 2024","passed","Mon Dec 23 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1403","testBalancesLoading[Hashed Network]","","Mon Dec 23 08:26:40 GMT 2024","passed","Mon Dec 23 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","388","testFeeLoading[Kusama Bridge Hub]","","Mon Dec 23 08:26:57 GMT 2024","passed","Mon Dec 23 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","581","testFeeLoading[Moonbeam]","","Mon Dec 23 08:23:27 GMT 2024","passed","Mon Dec 23 08:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2407","testBalancesLoading[Phala]","","Mon Dec 23 08:25:20 GMT 2024","passed","Mon Dec 23 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1470","testFeeLoading[Kusama]","","Mon Dec 23 08:23:13 GMT 2024","passed","Mon Dec 23 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","996","testBalancesLoading[Kabocha]","","Mon Dec 23 08:26:02 GMT 2024","passed","Mon Dec 23 08:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1065","testFeeLoading[Moonbase Relay Testnet]","","Mon Dec 23 08:26:01 GMT 2024","passed","Mon Dec 23 08:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2542","testBalancesLoading[Ternoa]","","Mon Dec 23 08:26:20 GMT 2024","passed","Mon Dec 23 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","643","testFeeLoading[Amplitude]","","Mon Dec 23 08:26:20 GMT 2024","passed","Mon Dec 23 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1393","testFeeLoading[Aleph Zero Testnet]","","Mon Dec 23 08:25:57 GMT 2024","passed","Mon Dec 23 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","269","testBalancesLoading[Polkadot]","","Mon Dec 23 08:23:11 GMT 2024","passed","Mon Dec 23 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1261","testFeeLoading[Subsocial Parachain]","","Mon Dec 23 08:25:08 GMT 2024","passed","Mon Dec 23 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1296","testFeeLoading[JAMTON]","","Mon Dec 23 08:28:30 GMT 2024","passed","Mon Dec 23 08:28:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","515","testFeeLoading[Bittensor]","","Mon Dec 23 08:28:03 GMT 2024","passed","Mon Dec 23 08:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","487","testFeeLoading[Aleph Zero]","","Mon Dec 23 08:25:31 GMT 2024","passed","Mon Dec 23 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1639","testFeeLoading[HydraDX]","","Mon Dec 23 08:25:16 GMT 2024","passed","Mon Dec 23 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","340","testFeeLoading[Statemine]","","Mon Dec 23 08:23:20 GMT 2024","passed","Mon Dec 23 08:23:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3957","testBalancesLoading[Karura]","","Mon Dec 23 08:23:21 GMT 2024","passed","Mon Dec 23 08:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","176","testFeeLoading[Dock]","","Mon Dec 23 08:27:15 GMT 2024","passed","Mon Dec 23 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1453","testFeeLoading[InvArch]","","Mon Dec 23 08:27:27 GMT 2024","passed","Mon Dec 23 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","599","testFeeLoading[Bifrost Polkadot]","","Mon Dec 23 08:25:44 GMT 2024","passed","Mon Dec 23 08:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2001","testFeeLoading[Shiden]","","Mon Dec 23 08:23:09 GMT 2024","passed","Mon Dec 23 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1072","testFeeLoading[Polimec]","","Mon Dec 23 08:27:17 GMT 2024","passed","Mon Dec 23 08:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3283","testBalancesLoading[Bajun]","","Mon Dec 23 08:26:04 GMT 2024","passed","Mon Dec 23 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1340","testFeeLoading[3DPass]","","Mon Dec 23 08:26:44 GMT 2024","passed","Mon Dec 23 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3023","testBalancesLoading[XX network]","","Mon Dec 23 08:26:29 GMT 2024","passed","Mon Dec 23 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2515","testBalancesLoading[Robonomics]","","Mon Dec 23 08:24:41 GMT 2024","passed","Mon Dec 23 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","640","testFeeLoading[KILT Spiritnet]","","Mon Dec 23 08:24:16 GMT 2024","passed","Mon Dec 23 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","221","testBalancesLoading[Kusama]","","Mon Dec 23 08:23:13 GMT 2024","passed","Mon Dec 23 08:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1149","testFeeLoading[Polkadot People]","","Mon Dec 23 08:28:13 GMT 2024","passed","Mon Dec 23 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1758","testBalancesLoading[Humanode]","","Mon Dec 23 08:28:19 GMT 2024","passed","Mon Dec 23 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1632","testFeeLoading[Tinkernet]","","Mon Dec 23 08:26:12 GMT 2024","passed","Mon Dec 23 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","596","testFeeLoading[Jur]","","Mon Dec 23 08:28:01 GMT 2024","passed","Mon Dec 23 08:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1018","testBalancesLoading[Statemine]","","Mon Dec 23 08:23:19 GMT 2024","passed","Mon Dec 23 08:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1033","testBalancesLoading[GIANT]","","Mon Dec 23 08:26:54 GMT 2024","passed","Mon Dec 23 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1001","testBalancesLoading[Polkadot Collectives]","","Mon Dec 23 08:26:57 GMT 2024","passed","Mon Dec 23 08:26:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2165","testBalancesLoading[OriginTrail Parachain]","","Mon Dec 23 08:25:52 GMT 2024","passed","Mon Dec 23 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","560","testFeeLoading[Frequency]","","Mon Dec 23 08:26:52 GMT 2024","passed","Mon Dec 23 08:26:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","125","testBalancesLoading[Aleph Zero]","","Mon Dec 23 08:25:31 GMT 2024","passed","Mon Dec 23 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1271","testFeeLoading[Crust Shadow]","","Mon Dec 23 08:25:11 GMT 2024","passed","Mon Dec 23 08:25:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1286","testBalancesLoading[Manta]","","Mon Dec 23 08:27:05 GMT 2024","passed","Mon Dec 23 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1934","testBalancesLoading[Altair]","","Mon Dec 23 08:25:40 GMT 2024","passed","Mon Dec 23 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","309","testFeeLoading[Polymesh Mainnet]","","Mon Dec 23 08:26:25 GMT 2024","passed","Mon Dec 23 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","630","testFeeLoading[Pendulum]","","Mon Dec 23 08:26:35 GMT 2024","passed","Mon Dec 23 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","356","testFeeLoading[Encointer]","","Mon Dec 23 08:25:05 GMT 2024","passed","Mon Dec 23 08:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2106","testBalancesLoading[Clover]","","Mon Dec 23 08:24:30 GMT 2024","passed","Mon Dec 23 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1112","testFeeLoading[Avail]","","Mon Dec 23 08:28:05 GMT 2024","passed","Mon Dec 23 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","692","testFeeLoading[Zeitgeist]","","Mon Dec 23 08:24:56 GMT 2024","passed","Mon Dec 23 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2192","testBalancesLoading[Astar]","","Mon Dec 23 08:24:23 GMT 2024","passed","Mon Dec 23 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","36538","testBalancesLoading[Shiden]","","Mon Dec 23 08:22:33 GMT 2024","passed","Mon Dec 23 08:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2927","testBalancesLoading[Litentry]","","Mon Dec 23 08:25:45 GMT 2024","passed","Mon Dec 23 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1767","testFeeLoading[Khala]","","Mon Dec 23 08:24:12 GMT 2024","passed","Mon Dec 23 08:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1855","testBalancesLoading[Parallel]","","Mon Dec 23 08:24:39 GMT 2024","passed","Mon Dec 23 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1054","testFeeLoading[Creditcoin]","","Mon Dec 23 08:28:17 GMT 2024","passed","Mon Dec 23 08:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2264","testBalancesLoading[Polimec]","","Mon Dec 23 08:27:15 GMT 2024","passed","Mon Dec 23 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1855","testBalancesLoading[Bifrost Polkadot]","","Mon Dec 23 08:25:43 GMT 2024","passed","Mon Dec 23 08:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1752","testFeeLoading[Bajun]","","Mon Dec 23 08:26:07 GMT 2024","passed","Mon Dec 23 08:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1275","testFeeLoading[Centrifuge Parachain]","","Mon Dec 23 08:24:51 GMT 2024","passed","Mon Dec 23 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2371","testBalancesLoading[Joystream]","","Mon Dec 23 08:27:10 GMT 2024","passed","Mon Dec 23 08:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1278","testBalancesLoading[Enjin Matrixchain]","","Mon Dec 23 08:27:07 GMT 2024","passed","Mon Dec 23 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1212","testFeeLoading[Picasso]","","Mon Dec 23 08:24:47 GMT 2024","passed","Mon Dec 23 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","849","testFeeLoading[GIANT]","","Mon Dec 23 08:26:55 GMT 2024","passed","Mon Dec 23 08:26:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1104","testFeeLoading[Joystream]","","Mon Dec 23 08:27:12 GMT 2024","passed","Mon Dec 23 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1187","testFeeLoading[Parallel Heiko]","","Mon Dec 23 08:25:39 GMT 2024","passed","Mon Dec 23 08:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1260","testFeeLoading[Astar]","","Mon Dec 23 08:24:25 GMT 2024","passed","Mon Dec 23 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","685","testFeeLoading[peaq]","","Mon Dec 23 08:28:24 GMT 2024","passed","Mon Dec 23 08:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","969","testBalancesLoading[Dock]","","Mon Dec 23 08:27:14 GMT 2024","passed","Mon Dec 23 08:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2811","testBalancesLoading[Westend]","","Mon Dec 23 08:23:15 GMT 2024","passed","Mon Dec 23 08:23:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1604","testBalancesLoading[Amplitude]","","Mon Dec 23 08:26:18 GMT 2024","passed","Mon Dec 23 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1401","testBalancesLoading[Vara]","","Mon Dec 23 08:26:52 GMT 2024","passed","Mon Dec 23 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","866","testBalancesLoading[CC Enterprise]","","Mon Dec 23 08:28:14 GMT 2024","passed","Mon Dec 23 08:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1045","testFeeLoading[Basilisk]","","Mon Dec 23 08:24:36 GMT 2024","passed","Mon Dec 23 08:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1492","testBalancesLoading[KILT Spiritnet]","","Mon Dec 23 08:24:14 GMT 2024","passed","Mon Dec 23 08:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","397","testFeeLoading[Imbue]","","Mon Dec 23 08:26:50 GMT 2024","passed","Mon Dec 23 08:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","886","testBalancesLoading[Crust Polkadot Parachain]","","Mon Dec 23 08:26:38 GMT 2024","passed","Mon Dec 23 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1797","testBalancesLoading[Hyperbridge Nexus]","","Mon Dec 23 08:27:51 GMT 2024","passed","Mon Dec 23 08:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1660","testBalancesLoading[Aventus]","","Mon Dec 23 08:26:36 GMT 2024","passed","Mon Dec 23 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1652","testBalancesLoading[Aleph Zero Testnet]","","Mon Dec 23 08:25:55 GMT 2024","passed","Mon Dec 23 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","445","testFeeLoading[Kreivo]","","Mon Dec 23 08:27:50 GMT 2024","passed","Mon Dec 23 08:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2534","testBalancesLoading[Acurast Canary]","","Mon Dec 23 08:27:44 GMT 2024","passed","Mon Dec 23 08:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2489","testBalancesLoading[Moonbase Relay Testnet]","","Mon Dec 23 08:25:59 GMT 2024","passed","Mon Dec 23 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1331","testFeeLoading[Polkadex Solochain]","","Mon Dec 23 08:25:34 GMT 2024","passed","Mon Dec 23 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1332","testBalancesLoading[Moonbeam]","","Mon Dec 23 08:23:25 GMT 2024","passed","Mon Dec 23 08:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1708","testBalancesLoading[Moonriver]","","Mon Dec 23 08:23:27 GMT 2024","passed","Mon Dec 23 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","6191","testBalancesLoading[Enjin Relay]","","Mon Dec 23 08:27:33 GMT 2024","passed","Mon Dec 23 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2333","testBalancesLoading[Bit. Country]","","Mon Dec 23 08:24:26 GMT 2024","passed","Mon Dec 23 08:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2612","testBalancesLoading[Polkadex Solochain]","","Mon Dec 23 08:25:32 GMT 2024","passed","Mon Dec 23 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
