"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1911","testBalancesLoading[Polimec]","","Thu Mar 27 08:30:19 GMT 2025","passed","Thu Mar 27 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","401","testFeeLoading[Kreivo]","","Thu Mar 27 08:30:39 GMT 2025","passed","Thu Mar 27 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","963","testBalancesLoading[Vara]","","Thu Mar 27 08:30:01 GMT 2025","passed","Thu Mar 27 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1776","testBalancesLoading[Acurast Canary]","","Thu Mar 27 08:30:35 GMT 2025","passed","Thu Mar 27 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1691","testBalancesLoading[OriginTrail Parachain]","","Thu Mar 27 08:29:20 GMT 2025","passed","Thu Mar 27 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1964","testBalancesLoading[Joystream]","","Thu Mar 27 08:30:15 GMT 2025","passed","Thu Mar 27 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","944","testFeeLoading[Avail]","","Thu Mar 27 08:30:48 GMT 2025","passed","Thu Mar 27 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","977","testFeeLoading[Integritee Parachain]","","Thu Mar 27 08:26:16 GMT 2025","passed","Thu Mar 27 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1037","testFeeLoading[Westmint]","","Thu Mar 27 08:25:46 GMT 2025","passed","Thu Mar 27 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1145","testFeeLoading[Basilisk]","","Thu Mar 27 08:25:30 GMT 2025","passed","Thu Mar 27 08:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2466","testBalancesLoading[Turing]","","Thu Mar 27 08:26:10 GMT 2025","passed","Thu Mar 27 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","425","testFeeLoading[Enjin Matrixchain]","","Thu Mar 27 08:30:13 GMT 2025","passed","Thu Mar 27 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1169","testFeeLoading[Westend]","","Thu Mar 27 08:24:52 GMT 2025","passed","Thu Mar 27 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","898","testBalancesLoading[Polkadot Collectives]","","Thu Mar 27 08:30:05 GMT 2025","passed","Thu Mar 27 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","377","testFeeLoading[CC Enterprise]","","Thu Mar 27 08:30:56 GMT 2025","passed","Thu Mar 27 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1242","testFeeLoading[Xode]","","Thu Mar 27 08:31:06 GMT 2025","passed","Thu Mar 27 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","340","testFeeLoading[Frequency]","","Thu Mar 27 08:30:01 GMT 2025","passed","Thu Mar 27 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","983","testBalancesLoading[QUARTZ]","","Thu Mar 27 08:25:32 GMT 2025","passed","Thu Mar 27 08:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1052","testFeeLoading[Bajun]","","Thu Mar 27 08:29:31 GMT 2025","passed","Thu Mar 27 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2396","testBalancesLoading[Crust Shadow]","","Thu Mar 27 08:25:53 GMT 2025","passed","Thu Mar 27 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1371","testBalancesLoading[Enjin Relay]","","Thu Mar 27 08:30:31 GMT 2025","passed","Thu Mar 27 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1822","testBalancesLoading[Cere]","","Thu Mar 27 08:30:43 GMT 2025","passed","Thu Mar 27 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2906","testBalancesLoading[peaq]","","Thu Mar 27 08:31:01 GMT 2025","passed","Thu Mar 27 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","437","testFeeLoading[Manta]","","Thu Mar 27 08:30:11 GMT 2025","passed","Thu Mar 27 08:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1864","testBalancesLoading[Parallel]","","Thu Mar 27 08:25:33 GMT 2025","passed","Thu Mar 27 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","845","testFeeLoading[Cere]","","Thu Mar 27 08:30:45 GMT 2025","passed","Thu Mar 27 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2913","testBalancesLoading[Astar]","","Thu Mar 27 08:25:15 GMT 2025","passed","Thu Mar 27 08:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","942","testBalancesLoading[Hyperbridge Nexus]","","Thu Mar 27 08:30:39 GMT 2025","passed","Thu Mar 27 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1180","testBalancesLoading[Avail]","","Thu Mar 27 08:30:47 GMT 2025","passed","Thu Mar 27 08:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","884","testFeeLoading[Humanode]","","Thu Mar 27 08:31:00 GMT 2025","passed","Thu Mar 27 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1183","testFeeLoading[3DPass]","","Thu Mar 27 08:29:56 GMT 2025","passed","Thu Mar 27 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","945","testFeeLoading[Robonomics]","","Thu Mar 27 08:25:37 GMT 2025","passed","Thu Mar 27 08:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","696","testBalancesLoading[GIANT]","","Thu Mar 27 08:30:02 GMT 2025","passed","Thu Mar 27 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","645","testFeeLoading[Moonbeam]","","Thu Mar 27 08:25:00 GMT 2025","passed","Thu Mar 27 08:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2401","testBalancesLoading[Continuum]","","Thu Mar 27 08:30:27 GMT 2025","passed","Thu Mar 27 08:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1666","testBalancesLoading[Creditcoin]","","Thu Mar 27 08:30:56 GMT 2025","passed","Thu Mar 27 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","366","testFeeLoading[KILT Spiritnet]","","Thu Mar 27 08:25:10 GMT 2025","passed","Thu Mar 27 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","32523","testBalancesLoading[Shiden]","","Thu Mar 27 08:24:12 GMT 2025","passed","Thu Mar 27 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1877","testFeeLoading[Shiden]","","Thu Mar 27 08:24:45 GMT 2025","passed","Thu Mar 27 08:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1106","testFeeLoading[Kusama]","","Thu Mar 27 08:24:48 GMT 2025","passed","Thu Mar 27 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","759","testFeeLoading[Aventus]","","Thu Mar 27 08:29:52 GMT 2025","passed","Thu Mar 27 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","410","testFeeLoading[Zeitgeist]","","Thu Mar 27 08:25:43 GMT 2025","passed","Thu Mar 27 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1058","testFeeLoading[Astar]","","Thu Mar 27 08:25:18 GMT 2025","passed","Thu Mar 27 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2377","testBalancesLoading[HydraDX]","","Thu Mar 27 08:25:57 GMT 2025","passed","Thu Mar 27 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","856","testFeeLoading[Amplitude]","","Thu Mar 27 08:29:37 GMT 2025","passed","Thu Mar 27 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","516","testFeeLoading[Moonriver]","","Thu Mar 27 08:25:02 GMT 2025","passed","Thu Mar 27 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1809","testBalancesLoading[Humanode]","","Thu Mar 27 08:30:58 GMT 2025","passed","Thu Mar 27 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1634","testBalancesLoading[Moonbeam]","","Thu Mar 27 08:24:59 GMT 2025","passed","Thu Mar 27 08:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1454","testBalancesLoading[Aventus]","","Thu Mar 27 08:29:50 GMT 2025","passed","Thu Mar 27 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","959","testFeeLoading[XX network]","","Thu Mar 27 08:29:48 GMT 2025","passed","Thu Mar 27 08:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1366","testFeeLoading[Continuum]","","Thu Mar 27 08:30:29 GMT 2025","passed","Thu Mar 27 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","927","testFeeLoading[Acurast Canary]","","Thu Mar 27 08:30:37 GMT 2025","passed","Thu Mar 27 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","380","testFeeLoading[Polkadot Bridge Hub]","","Thu Mar 27 08:30:14 GMT 2025","passed","Thu Mar 27 08:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
