"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4520","testBalancesLoading[Karura]","","Fri Feb 14 16:23:28 GMT 2025","passed","Fri Feb 14 16:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1495","testFeeLoading[Shiden]","","Fri Feb 14 16:23:19 GMT 2025","passed","Fri Feb 14 16:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","592","testBalancesLoading[Frequency]","","Fri Feb 14 16:26:02 GMT 2025","passed","Fri Feb 14 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1335","testBalancesLoading[DENTNet]","","Fri Feb 14 16:26:47 GMT 2025","passed","Fri Feb 14 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1479","testBalancesLoading[Robonomics]","","Fri Feb 14 16:24:06 GMT 2025","passed","Fri Feb 14 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1069","testBalancesLoading[Aventus]","","Fri Feb 14 16:25:52 GMT 2025","passed","Fri Feb 14 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","714","testFeeLoading[Creditcoin]","","Fri Feb 14 16:26:54 GMT 2025","passed","Fri Feb 14 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","614","testBalancesLoading[QUARTZ]","","Fri Feb 14 16:24:03 GMT 2025","passed","Fri Feb 14 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3064","testBalancesLoading[Manta]","","Fri Feb 14 16:26:09 GMT 2025","passed","Fri Feb 14 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1447","testBalancesLoading[Centrifuge Parachain]","","Fri Feb 14 16:24:10 GMT 2025","passed","Fri Feb 14 16:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","554","testFeeLoading[Cere]","","Fri Feb 14 16:26:44 GMT 2025","passed","Fri Feb 14 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2615","testBalancesLoading[DeepBrain]","","Fri Feb 14 16:27:02 GMT 2025","passed","Fri Feb 14 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1528","testBalancesLoading[Bajun]","","Fri Feb 14 16:25:35 GMT 2025","passed","Fri Feb 14 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","487","testFeeLoading[Kusama Bridge Hub]","","Fri Feb 14 16:26:05 GMT 2025","passed","Fri Feb 14 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","592","testFeeLoading[Humanode]","","Fri Feb 14 16:26:55 GMT 2025","passed","Fri Feb 14 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1535","testFeeLoading[Manta]","","Fri Feb 14 16:26:12 GMT 2025","passed","Fri Feb 14 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","264","testFeeLoading[Enjin Matrixchain]","","Fri Feb 14 16:26:15 GMT 2025","passed","Fri Feb 14 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1341","testBalancesLoading[Phala]","","Fri Feb 14 16:24:31 GMT 2025","passed","Fri Feb 14 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","576","testBalancesLoading[Hyperbridge Nexus]","","Fri Feb 14 16:26:40 GMT 2025","passed","Fri Feb 14 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","87","testFeeLoading[KILT Spiritnet]","","Fri Feb 14 16:23:44 GMT 2025","passed","Fri Feb 14 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","94","testFeeLoading[GIANT]","","Fri Feb 14 16:26:04 GMT 2025","passed","Fri Feb 14 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","227","testFeeLoading[Nodle Parachain]","","Fri Feb 14 16:24:31 GMT 2025","passed","Fri Feb 14 16:24:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","715","testFeeLoading[Tangle]","","Fri Feb 14 16:27:07 GMT 2025","passed","Fri Feb 14 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","704","testFeeLoading[Ajuna]","","Fri Feb 14 16:26:00 GMT 2025","passed","Fri Feb 14 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","923","testFeeLoading[JAMTON]","","Fri Feb 14 16:27:01 GMT 2025","passed","Fri Feb 14 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","769","testFeeLoading[Robonomics]","","Fri Feb 14 16:24:07 GMT 2025","passed","Fri Feb 14 16:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","210","testFeeLoading[Enjin Relay]","","Fri Feb 14 16:26:34 GMT 2025","passed","Fri Feb 14 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1065","testBalancesLoading[Creditcoin]","","Fri Feb 14 16:26:53 GMT 2025","passed","Fri Feb 14 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","653","testFeeLoading[Parallel]","","Fri Feb 14 16:24:05 GMT 2025","passed","Fri Feb 14 16:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","233","testFeeLoading[Hyperbridge Nexus]","","Fri Feb 14 16:26:41 GMT 2025","passed","Fri Feb 14 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","690","testBalancesLoading[Moonbase Alpha]","","Fri Feb 14 16:24:16 GMT 2025","passed","Fri Feb 14 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","961","testFeeLoading[Statemint]","","Fri Feb 14 16:25:39 GMT 2025","passed","Fri Feb 14 16:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1833","testBalancesLoading[Xode]","","Fri Feb 14 16:26:57 GMT 2025","passed","Fri Feb 14 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","484","testFeeLoading[Kreivo]","","Fri Feb 14 16:26:40 GMT 2025","passed","Fri Feb 14 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1708","testBalancesLoading[Joystream]","","Fri Feb 14 16:26:17 GMT 2025","passed","Fri Feb 14 16:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","153","testFeeLoading[Hashed Network]","","Fri Feb 14 16:25:56 GMT 2025","passed","Fri Feb 14 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","653","testFeeLoading[OriginTrail Parachain]","","Fri Feb 14 16:25:31 GMT 2025","passed","Fri Feb 14 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","658","testFeeLoading[Avail]","","Fri Feb 14 16:26:46 GMT 2025","passed","Fri Feb 14 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1472","testBalancesLoading[Statemint]","","Fri Feb 14 16:25:38 GMT 2025","passed","Fri Feb 14 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1447","testFeeLoading[Clover]","","Fri Feb 14 16:23:57 GMT 2025","passed","Fri Feb 14 16:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","289","testFeeLoading[Vara]","","Fri Feb 14 16:26:04 GMT 2025","passed","Fri Feb 14 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1690","testBalancesLoading[Westend]","","Fri Feb 14 16:23:23 GMT 2025","passed","Fri Feb 14 16:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","191","testFeeLoading[peaq]","","Fri Feb 14 16:26:56 GMT 2025","passed","Fri Feb 14 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1398","testBalancesLoading[Picasso]","","Fri Feb 14 16:24:08 GMT 2025","passed","Fri Feb 14 16:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1161","testBalancesLoading[Polkadot Bridge Hub]","","Fri Feb 14 16:26:15 GMT 2025","passed","Fri Feb 14 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1426","testBalancesLoading[JAMTON]","","Fri Feb 14 16:27:00 GMT 2025","passed","Fri Feb 14 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","597","testBalancesLoading[KILT Spiritnet]","","Fri Feb 14 16:23:43 GMT 2025","passed","Fri Feb 14 16:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","645","testBalancesLoading[Hashed Network]","","Fri Feb 14 16:25:56 GMT 2025","passed","Fri Feb 14 16:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","726","testFeeLoading[Phala]","","Fri Feb 14 16:24:33 GMT 2025","passed","Fri Feb 14 16:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","901","testFeeLoading[Curio]","","Fri Feb 14 16:26:36 GMT 2025","passed","Fri Feb 14 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","210","testFeeLoading[Aleph Zero Testnet]","","Fri Feb 14 16:25:32 GMT 2025","passed","Fri Feb 14 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1703","testFeeLoading[Bit. Country]","","Fri Feb 14 16:23:53 GMT 2025","passed","Fri Feb 14 16:23:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1028","testBalancesLoading[Crust Polkadot Parachain]","","Fri Feb 14 16:25:54 GMT 2025","passed","Fri Feb 14 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","497","testBalancesLoading[Aleph Zero Testnet]","","Fri Feb 14 16:25:32 GMT 2025","passed","Fri Feb 14 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1812","testBalancesLoading[InvArch]","","Fri Feb 14 16:26:25 GMT 2025","passed","Fri Feb 14 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1359","testBalancesLoading[Integritee Parachain]","","Fri Feb 14 16:24:36 GMT 2025","passed","Fri Feb 14 16:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","520","testFeeLoading[Dock]","","Fri Feb 14 16:26:21 GMT 2025","passed","Fri Feb 14 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1025","testBalancesLoading[Polkadot People]","","Fri Feb 14 16:26:49 GMT 2025","passed","Fri Feb 14 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1618","testBalancesLoading[XX network]","","Fri Feb 14 16:25:47 GMT 2025","passed","Fri Feb 14 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","737","testFeeLoading[Acurast Canary]","","Fri Feb 14 16:26:38 GMT 2025","passed","Fri Feb 14 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","711","testFeeLoading[Energy Web X]","","Fri Feb 14 16:26:25 GMT 2025","passed","Fri Feb 14 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2384","testBalancesLoading[Moonbeam]","","Fri Feb 14 16:23:33 GMT 2025","passed","Fri Feb 14 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","704","testFeeLoading[Ternoa]","","Fri Feb 14 16:25:42 GMT 2025","passed","Fri Feb 14 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","870","testBalancesLoading[Avail]","","Fri Feb 14 16:26:46 GMT 2025","passed","Fri Feb 14 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","666","testFeeLoading[Aleph Zero]","","Fri Feb 14 16:24:38 GMT 2025","passed","Fri Feb 14 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","650","testFeeLoading[Kusama People]","","Fri Feb 14 16:26:42 GMT 2025","passed","Fri Feb 14 16:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","148","testBalancesLoading[Aleph Zero]","","Fri Feb 14 16:24:38 GMT 2025","passed","Fri Feb 14 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","946","testBalancesLoading[Kusama Bridge Hub]","","Fri Feb 14 16:26:04 GMT 2025","passed","Fri Feb 14 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1059","testBalancesLoading[CC Enterprise]","","Fri Feb 14 16:26:51 GMT 2025","passed","Fri Feb 14 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1250","testBalancesLoading[Cere]","","Fri Feb 14 16:26:43 GMT 2025","passed","Fri Feb 14 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","174","testFeeLoading[Edgeware]","","Fri Feb 14 16:23:43 GMT 2025","passed","Fri Feb 14 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","639","testBalancesLoading[Imbue]","","Fri Feb 14 16:26:01 GMT 2025","passed","Fri Feb 14 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","819","testFeeLoading[Westend]","","Fri Feb 14 16:23:25 GMT 2025","passed","Fri Feb 14 16:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","338","testFeeLoading[Amplitude]","","Fri Feb 14 16:25:41 GMT 2025","passed","Fri Feb 14 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
