"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2244","testBalancesLoading[KILT Spiritnet]","","Thu Nov 07 08:25:23 GMT 2024","passed","Thu Nov 07 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","489","testFeeLoading[Enjin Matrixchain]","","Thu Nov 07 08:28:40 GMT 2024","passed","Thu Nov 07 08:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","84316","testBalancesLoading[Polkadot People]","","Thu Nov 07 08:34:09 GMT 2024","broken","Thu Nov 07 08:35:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2732","testFeeLoading[Litentry]","","Thu Nov 07 08:27:20 GMT 2024","passed","Thu Nov 07 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","371","testFeeLoading[Imbue]","","Thu Nov 07 08:28:24 GMT 2024","passed","Thu Nov 07 08:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1224","testBalancesLoading[krest]","","Thu Nov 07 08:28:33 GMT 2024","passed","Thu Nov 07 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1016","testFeeLoading[DENTNet]","","Thu Nov 07 08:34:08 GMT 2024","passed","Thu Nov 07 08:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1844","testBalancesLoading[Vara]","","Thu Nov 07 08:28:26 GMT 2024","passed","Thu Nov 07 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1249","testFeeLoading[Picasso]","","Thu Nov 07 08:26:14 GMT 2024","passed","Thu Nov 07 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2549","testBalancesLoading[Acala]","","Thu Nov 07 08:25:32 GMT 2024","passed","Thu Nov 07 08:25:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","360","testFeeLoading[Dock]","","Thu Nov 07 08:28:49 GMT 2024","passed","Thu Nov 07 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1074","testFeeLoading[Polkadot]","","Thu Nov 07 08:24:16 GMT 2024","passed","Thu Nov 07 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1138","testFeeLoading[Kusama]","","Thu Nov 07 08:24:18 GMT 2024","passed","Thu Nov 07 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2230","testBalancesLoading[QUARTZ]","","Thu Nov 07 08:25:59 GMT 2024","passed","Thu Nov 07 08:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2895","testBalancesLoading[Encointer]","","Thu Nov 07 08:26:30 GMT 2024","passed","Thu Nov 07 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","989","testFeeLoading[Moonbase Relay Testnet]","","Thu Nov 07 08:27:34 GMT 2024","passed","Thu Nov 07 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","683","testFeeLoading[Moonbase Alpha]","","Thu Nov 07 08:26:29 GMT 2024","passed","Thu Nov 07 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1089","testBalancesLoading[CC Enterprise]","","Thu Nov 07 08:36:01 GMT 2024","passed","Thu Nov 07 08:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1002","testFeeLoading[Crust Polkadot Parachain]","","Thu Nov 07 08:28:11 GMT 2024","passed","Thu Nov 07 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2126","testBalancesLoading[Phala]","","Thu Nov 07 08:26:55 GMT 2024","passed","Thu Nov 07 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1351","testBalancesLoading[Bittensor]","","Thu Nov 07 08:34:00 GMT 2024","passed","Thu Nov 07 08:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","3011","testBalancesLoading[Statemint]","","Thu Nov 07 08:27:44 GMT 2024","passed","Thu Nov 07 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2498","testFeeLoading[Astar]","","Thu Nov 07 08:25:39 GMT 2024","passed","Thu Nov 07 08:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2826","testBalancesLoading[Moonbase Alpha]","","Thu Nov 07 08:26:26 GMT 2024","passed","Thu Nov 07 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2748","testBalancesLoading[Continuum]","","Thu Nov 07 08:28:58 GMT 2024","passed","Thu Nov 07 08:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1609","testBalancesLoading[Aventus]","","Thu Nov 07 08:28:07 GMT 2024","passed","Thu Nov 07 08:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","926","testFeeLoading[Bajun]","","Thu Nov 07 08:27:40 GMT 2024","passed","Thu Nov 07 08:27:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","687","testFeeLoading[Polkadot Bridge Hub]","","Thu Nov 07 08:28:42 GMT 2024","passed","Thu Nov 07 08:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","398","testFeeLoading[Kusama Bridge Hub]","","Thu Nov 07 08:28:31 GMT 2024","passed","Thu Nov 07 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2268","testBalancesLoading[Polimec]","","Thu Nov 07 08:28:49 GMT 2024","passed","Thu Nov 07 08:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","424","testFeeLoading[Polkadot Collectives]","","Thu Nov 07 08:28:32 GMT 2024","passed","Thu Nov 07 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","806","testFeeLoading[Hyperbridge Nexus]","","Thu Nov 07 08:32:00 GMT 2024","passed","Thu Nov 07 08:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","30915","testFeeLoading[Kusama People]","","Thu Nov 07 08:33:25 GMT 2024","passed","Thu Nov 07 08:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1868","testBalancesLoading[Manta]","","Thu Nov 07 08:28:34 GMT 2024","passed","Thu Nov 07 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","385","testFeeLoading[Enjin Relay]","","Thu Nov 07 08:29:04 GMT 2024","passed","Thu Nov 07 08:29:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","8720","testBalancesLoading[Crust Shadow]","","Thu Nov 07 08:26:38 GMT 2024","passed","Thu Nov 07 08:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1211","testFeeLoading[Parallel Heiko]","","Thu Nov 07 08:27:10 GMT 2024","passed","Thu Nov 07 08:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","3281","testBalancesLoading[Altair]","","Thu Nov 07 08:27:11 GMT 2024","passed","Thu Nov 07 08:27:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3650","testBalancesLoading[Calamari]","","Thu Nov 07 08:25:26 GMT 2024","passed","Thu Nov 07 08:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","3405","testBalancesLoading[Centrifuge Parachain]","","Thu Nov 07 08:26:15 GMT 2024","passed","Thu Nov 07 08:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","879","testFeeLoading[Polimec]","","Thu Nov 07 08:28:51 GMT 2024","passed","Thu Nov 07 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2512","testBalancesLoading[Karura]","","Thu Nov 07 08:24:27 GMT 2024","passed","Thu Nov 07 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1057","testFeeLoading[Basilisk]","","Thu Nov 07 08:25:58 GMT 2024","passed","Thu Nov 07 08:25:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","818","testFeeLoading[Aventus]","","Thu Nov 07 08:28:09 GMT 2024","passed","Thu Nov 07 08:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","458","testFeeLoading[Kreivo]","","Thu Nov 07 08:31:58 GMT 2024","passed","Thu Nov 07 08:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","468","testFeeLoading[Bittensor]","","Thu Nov 07 08:34:01 GMT 2024","passed","Thu Nov 07 08:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1230","testFeeLoading[Centrifuge Parachain]","","Thu Nov 07 08:26:18 GMT 2024","passed","Thu Nov 07 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","379","testFeeLoading[UNIQUE]","","Thu Nov 07 08:27:24 GMT 2024","passed","Thu Nov 07 08:27:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","717","testFeeLoading[Khala]","","Thu Nov 07 08:25:22 GMT 2024","passed","Thu Nov 07 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1674","testBalancesLoading[Turing]","","Thu Nov 07 08:26:58 GMT 2024","passed","Thu Nov 07 08:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","734","testFeeLoading[Aleph Zero]","","Thu Nov 07 08:27:04 GMT 2024","passed","Thu Nov 07 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1302","testFeeLoading[Parallel]","","Thu Nov 07 08:26:05 GMT 2024","passed","Thu Nov 07 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1660","testBalancesLoading[InvArch]","","Thu Nov 07 08:28:55 GMT 2024","passed","Thu Nov 07 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","3310","testBalancesLoading[Westmint]","","Thu Nov 07 08:26:22 GMT 2024","passed","Thu Nov 07 08:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","27437","testFeeLoading[Polkadot People]","","Thu Nov 07 08:35:33 GMT 2024","passed","Thu Nov 07 08:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1102","testFeeLoading[Westmint]","","Thu Nov 07 08:26:25 GMT 2024","passed","Thu Nov 07 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","358","testFeeLoading[Myriad]","","Thu Nov 07 08:28:01 GMT 2024","passed","Thu Nov 07 08:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1478","testBalancesLoading[UNIQUE]","","Thu Nov 07 08:27:23 GMT 2024","passed","Thu Nov 07 08:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","3295","testBalancesLoading[Picasso]","","Thu Nov 07 08:26:10 GMT 2024","passed","Thu Nov 07 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","227","testBalancesLoading[Aleph Zero]","","Thu Nov 07 08:27:04 GMT 2024","passed","Thu Nov 07 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3141","testBalancesLoading[DeepBrain]","","Thu Nov 07 08:36:07 GMT 2024","passed","Thu Nov 07 08:36:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","980","testFeeLoading[Acurast Canary]","","Thu Nov 07 08:31:55 GMT 2024","passed","Thu Nov 07 08:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3261","testBalancesLoading[Clover]","","Thu Nov 07 08:25:50 GMT 2024","passed","Thu Nov 07 08:25:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","3529","testBalancesLoading[Subsocial Parachain]","","Thu Nov 07 08:26:33 GMT 2024","passed","Thu Nov 07 08:26:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2784","testBalancesLoading[Basilisk]","","Thu Nov 07 08:25:55 GMT 2024","passed","Thu Nov 07 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","290","testFeeLoading[Vara]","","Thu Nov 07 08:28:28 GMT 2024","passed","Thu Nov 07 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1573","testBalancesLoading[Statemine]","","Thu Nov 07 08:24:25 GMT 2024","passed","Thu Nov 07 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","4523","testBalancesLoading[Nodle Parachain]","","Thu Nov 07 08:26:50 GMT 2024","passed","Thu Nov 07 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","60983","testBalancesLoading[Shiden]","","Thu Nov 07 08:23:01 GMT 2024","passed","Thu Nov 07 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1060","testFeeLoading[Karura]","","Thu Nov 07 08:24:30 GMT 2024","passed","Thu Nov 07 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","5862","testBalancesLoading[Bit. Country]","","Thu Nov 07 08:25:42 GMT 2024","passed","Thu Nov 07 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2479","testBalancesLoading[Bajun]","","Thu Nov 07 08:27:37 GMT 2024","passed","Thu Nov 07 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","901","testFeeLoading[Energy Web X]","","Thu Nov 07 08:28:54 GMT 2024","passed","Thu Nov 07 08:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1414","testBalancesLoading[Creditcoin]","","Thu Nov 07 08:36:02 GMT 2024","passed","Thu Nov 07 08:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1217","testBalancesLoading[Dock]","","Thu Nov 07 08:28:47 GMT 2024","passed","Thu Nov 07 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","616","testFeeLoading[Bifrost Polkadot]","","Thu Nov 07 08:27:16 GMT 2024","passed","Thu Nov 07 08:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1756","testFeeLoading[Bit. Country]","","Thu Nov 07 08:25:48 GMT 2024","passed","Thu Nov 07 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1275","testBalancesLoading[Polkadot Bridge Hub]","","Thu Nov 07 08:28:41 GMT 2024","passed","Thu Nov 07 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","793","testFeeLoading[Cere]","","Thu Nov 07 08:33:57 GMT 2024","passed","Thu Nov 07 08:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","934","testFeeLoading[Kabocha]","","Thu Nov 07 08:27:36 GMT 2024","passed","Thu Nov 07 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","427","testFeeLoading[Statemint]","","Thu Nov 07 08:27:47 GMT 2024","passed","Thu Nov 07 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3621","testBalancesLoading[Bifrost]","","Thu Nov 07 08:25:12 GMT 2024","passed","Thu Nov 07 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2297","testBalancesLoading[Acurast Canary]","","Thu Nov 07 08:31:53 GMT 2024","passed","Thu Nov 07 08:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2150","testBalancesLoading[Integritee Parachain]","","Thu Nov 07 08:27:00 GMT 2024","passed","Thu Nov 07 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","422","testFeeLoading[Jur]","","Thu Nov 07 08:33:59 GMT 2024","passed","Thu Nov 07 08:34:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","941","testFeeLoading[Tinkernet]","","Thu Nov 07 08:27:43 GMT 2024","passed","Thu Nov 07 08:27:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
