"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","480","testFeeLoading[Enjin Relay]","","Mon Jan 06 00:32:30 GMT 2025","passed","Mon Jan 06 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","83473","testFeeLoading[Jur]","","Mon Jan 06 00:34:10 GMT 2025","broken","Mon Jan 06 00:35:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","2659","testBalancesLoading[Westend]","","Mon Jan 06 00:29:13 GMT 2025","passed","Mon Jan 06 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1761","testBalancesLoading[Manta]","","Mon Jan 06 00:32:06 GMT 2025","passed","Mon Jan 06 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1841","testBalancesLoading[Subsocial Parachain]","","Mon Jan 06 00:30:26 GMT 2025","passed","Mon Jan 06 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","942","testFeeLoading[Karura]","","Mon Jan 06 00:29:20 GMT 2025","passed","Mon Jan 06 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1191","testFeeLoading[Polkadot]","","Mon Jan 06 00:29:10 GMT 2025","passed","Mon Jan 06 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","458","testFeeLoading[Enjin Matrixchain]","","Mon Jan 06 00:32:09 GMT 2025","passed","Mon Jan 06 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","474","testFeeLoading[Hashed Network]","","Mon Jan 06 00:31:47 GMT 2025","passed","Mon Jan 06 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1888","testBalancesLoading[Kusama People]","","Mon Jan 06 00:32:40 GMT 2025","passed","Mon Jan 06 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1046","testBalancesLoading[Pendulum]","","Mon Jan 06 00:31:40 GMT 2025","passed","Mon Jan 06 00:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1616","testBalancesLoading[Bifrost Polkadot]","","Mon Jan 06 00:30:58 GMT 2025","passed","Mon Jan 06 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1919","testBalancesLoading[Tinkernet]","","Mon Jan 06 00:31:19 GMT 2025","passed","Mon Jan 06 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1553","testFeeLoading[Moonbase Alpha]","","Mon Jan 06 00:30:24 GMT 2025","passed","Mon Jan 06 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2168","testBalancesLoading[3DPass]","","Mon Jan 06 00:31:47 GMT 2025","passed","Mon Jan 06 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2125","testBalancesLoading[Curio]","","Mon Jan 06 00:32:30 GMT 2025","passed","Mon Jan 06 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2703","testBalancesLoading[Vara]","","Mon Jan 06 00:31:57 GMT 2025","passed","Mon Jan 06 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1117","testFeeLoading[Robonomics]","","Mon Jan 06 00:30:02 GMT 2025","passed","Mon Jan 06 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1546","testBalancesLoading[Bajun]","","Mon Jan 06 00:31:16 GMT 2025","passed","Mon Jan 06 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1211","testFeeLoading[Khala]","","Mon Jan 06 00:29:32 GMT 2025","passed","Mon Jan 06 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","536","testFeeLoading[Pendulum]","","Mon Jan 06 00:31:41 GMT 2025","passed","Mon Jan 06 00:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1424","testFeeLoading[Kusama]","","Mon Jan 06 00:29:11 GMT 2025","passed","Mon Jan 06 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1044","testFeeLoading[Aleph Zero Testnet]","","Mon Jan 06 00:31:11 GMT 2025","passed","Mon Jan 06 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1132","testFeeLoading[Bifrost]","","Mon Jan 06 00:29:27 GMT 2025","passed","Mon Jan 06 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2107","testBalancesLoading[Statemint]","","Mon Jan 06 00:31:22 GMT 2025","passed","Mon Jan 06 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1182","testFeeLoading[Turing]","","Mon Jan 06 00:30:43 GMT 2025","passed","Mon Jan 06 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","308","testFeeLoading[Statemine]","","Mon Jan 06 00:29:17 GMT 2025","passed","Mon Jan 06 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","221","testFeeLoading[Polymesh Mainnet]","","Mon Jan 06 00:31:33 GMT 2025","passed","Mon Jan 06 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","724","testBalancesLoading[Encointer]","","Mon Jan 06 00:30:25 GMT 2025","passed","Mon Jan 06 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","132","testFeeLoading[Dock]","","Mon Jan 06 00:32:15 GMT 2025","passed","Mon Jan 06 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","870","testBalancesLoading[Statemine]","","Mon Jan 06 00:29:17 GMT 2025","passed","Mon Jan 06 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1296","testBalancesLoading[Altair]","","Mon Jan 06 00:30:56 GMT 2025","passed","Mon Jan 06 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1337","testBalancesLoading[Zeitgeist]","","Mon Jan 06 00:30:10 GMT 2025","passed","Mon Jan 06 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1195","testBalancesLoading[Nodle Parachain]","","Mon Jan 06 00:30:36 GMT 2025","passed","Mon Jan 06 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1119","testFeeLoading[Picasso]","","Mon Jan 06 00:30:05 GMT 2025","passed","Mon Jan 06 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1952","testBalancesLoading[Turing]","","Mon Jan 06 00:30:41 GMT 2025","passed","Mon Jan 06 00:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","272","testBalancesLoading[Kusama]","","Mon Jan 06 00:29:11 GMT 2025","passed","Mon Jan 06 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","6494","testBalancesLoading[Westmint]","","Mon Jan 06 00:30:12 GMT 2025","passed","Mon Jan 06 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","591","testFeeLoading[Bajun]","","Mon Jan 06 00:31:18 GMT 2025","passed","Mon Jan 06 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1002","testBalancesLoading[UNIQUE]","","Mon Jan 06 00:31:05 GMT 2025","passed","Mon Jan 06 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","698","testBalancesLoading[Imbue]","","Mon Jan 06 00:31:54 GMT 2025","passed","Mon Jan 06 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","596","testFeeLoading[Edgeware]","","Mon Jan 06 00:29:29 GMT 2025","passed","Mon Jan 06 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","350","testFeeLoading[Imbue]","","Mon Jan 06 00:31:55 GMT 2025","passed","Mon Jan 06 00:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","591","testBalancesLoading[Kusama Bridge Hub]","","Mon Jan 06 00:32:02 GMT 2025","passed","Mon Jan 06 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","482","testFeeLoading[Kabocha]","","Mon Jan 06 00:31:16 GMT 2025","passed","Mon Jan 06 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","634","testBalancesLoading[Crust Polkadot Parachain]","","Mon Jan 06 00:31:44 GMT 2025","passed","Mon Jan 06 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1379","testFeeLoading[Statemint]","","Mon Jan 06 00:31:24 GMT 2025","passed","Mon Jan 06 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","4327","testBalancesLoading[Moonbase Alpha]","","Mon Jan 06 00:30:19 GMT 2025","passed","Mon Jan 06 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1806","testBalancesLoading[Frequency]","","Mon Jan 06 00:31:55 GMT 2025","passed","Mon Jan 06 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","933","testFeeLoading[Xode]","","Mon Jan 06 00:35:55 GMT 2025","passed","Mon Jan 06 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1161","testFeeLoading[Clover]","","Mon Jan 06 00:29:48 GMT 2025","passed","Mon Jan 06 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1213","testFeeLoading[Kusama People]","","Mon Jan 06 00:32:42 GMT 2025","passed","Mon Jan 06 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1154","testFeeLoading[Integritee Parachain]","","Mon Jan 06 00:30:46 GMT 2025","passed","Mon Jan 06 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","620","testFeeLoading[peaq]","","Mon Jan 06 00:35:53 GMT 2025","passed","Mon Jan 06 00:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1090","testFeeLoading[DAO IPCI]","","Mon Jan 06 00:31:35 GMT 2025","passed","Mon Jan 06 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1218","testFeeLoading[Subsocial Parachain]","","Mon Jan 06 00:30:28 GMT 2025","passed","Mon Jan 06 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1052","testBalancesLoading[Bittensor]","","Mon Jan 06 00:35:33 GMT 2025","passed","Mon Jan 06 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","875","testBalancesLoading[GIANT]","","Mon Jan 06 00:32:00 GMT 2025","passed","Mon Jan 06 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2098","testBalancesLoading[XX network]","","Mon Jan 06 00:31:37 GMT 2025","passed","Mon Jan 06 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","537","testFeeLoading[GIANT]","","Mon Jan 06 00:32:01 GMT 2025","passed","Mon Jan 06 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2015","testBalancesLoading[Cere]","","Mon Jan 06 00:32:43 GMT 2025","passed","Mon Jan 06 00:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","3938","testFeeLoading[Basilisk]","","Mon Jan 06 00:29:52 GMT 2025","passed","Mon Jan 06 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1220","testBalancesLoading[Hashed Network]","","Mon Jan 06 00:31:45 GMT 2025","passed","Mon Jan 06 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","2147","testBalancesLoading[Continuum]","","Mon Jan 06 00:32:25 GMT 2025","passed","Mon Jan 06 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1863","testBalancesLoading[Astar]","","Mon Jan 06 00:29:40 GMT 2025","passed","Mon Jan 06 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1257","testBalancesLoading[Moonbeam]","","Mon Jan 06 00:29:21 GMT 2025","passed","Mon Jan 06 00:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1282","testFeeLoading[Ajuna]","","Mon Jan 06 00:31:53 GMT 2025","passed","Mon Jan 06 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1180","testFeeLoading[Tinkernet]","","Mon Jan 06 00:31:20 GMT 2025","passed","Mon Jan 06 00:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1057","testFeeLoading[Ternoa]","","Mon Jan 06 00:31:29 GMT 2025","passed","Mon Jan 06 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2011","testBalancesLoading[Integritee Parachain]","","Mon Jan 06 00:30:44 GMT 2025","passed","Mon Jan 06 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2375","testBalancesLoading[Polymesh Mainnet]","","Mon Jan 06 00:31:31 GMT 2025","passed","Mon Jan 06 00:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2011","testBalancesLoading[Joystream]","","Mon Jan 06 00:32:11 GMT 2025","passed","Mon Jan 06 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2138","testBalancesLoading[Clover]","","Mon Jan 06 00:29:46 GMT 2025","passed","Mon Jan 06 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1243","testBalancesLoading[Moonriver]","","Mon Jan 06 00:29:23 GMT 2025","passed","Mon Jan 06 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1084","testBalancesLoading[Enjin Matrixchain]","","Mon Jan 06 00:32:08 GMT 2025","passed","Mon Jan 06 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2117","testBalancesLoading[InvArch]","","Mon Jan 06 00:32:21 GMT 2025","passed","Mon Jan 06 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1635","testBalancesLoading[Amplitude]","","Mon Jan 06 00:31:25 GMT 2025","passed","Mon Jan 06 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1262","testFeeLoading[Astar]","","Mon Jan 06 00:29:42 GMT 2025","passed","Mon Jan 06 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1989","testBalancesLoading[Ternoa]","","Mon Jan 06 00:31:27 GMT 2025","passed","Mon Jan 06 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","434","testFeeLoading[Aleph Zero]","","Mon Jan 06 00:30:48 GMT 2025","passed","Mon Jan 06 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","353","testFeeLoading[Myriad]","","Mon Jan 06 00:31:37 GMT 2025","passed","Mon Jan 06 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1044","testFeeLoading[Calamari]","","Mon Jan 06 00:29:37 GMT 2025","passed","Mon Jan 06 00:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","525","testFeeLoading[Moonriver]","","Mon Jan 06 00:29:24 GMT 2025","passed","Mon Jan 06 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","769","testBalancesLoading[Dock]","","Mon Jan 06 00:32:14 GMT 2025","passed","Mon Jan 06 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2125","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jan 06 00:31:12 GMT 2025","passed","Mon Jan 06 00:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2144","testBalancesLoading[Centrifuge Parachain]","","Mon Jan 06 00:30:06 GMT 2025","passed","Mon Jan 06 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","309","testFeeLoading[Polkadot Bridge Hub]","","Mon Jan 06 00:32:11 GMT 2025","passed","Mon Jan 06 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1448","testBalancesLoading[Xode]","","Mon Jan 06 00:35:53 GMT 2025","passed","Mon Jan 06 00:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2274","testBalancesLoading[Basilisk]","","Mon Jan 06 00:29:49 GMT 2025","passed","Mon Jan 06 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","990","testBalancesLoading[Kreivo]","","Mon Jan 06 00:32:37 GMT 2025","passed","Mon Jan 06 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
