"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1080","testFeeLoading[Turing]","","Wed Dec 04 00:34:13 GMT 2024","passed","Wed Dec 04 00:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","3619","testBalancesLoading[Polkadex Solochain]","","Wed Dec 04 00:34:20 GMT 2024","passed","Wed Dec 04 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1129","testFeeLoading[Westmint]","","Wed Dec 04 00:33:45 GMT 2024","passed","Wed Dec 04 00:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1658","testFeeLoading[DeepBrain]","","Wed Dec 04 00:37:23 GMT 2024","passed","Wed Dec 04 00:37:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3193","testBalancesLoading[Westend]","","Wed Dec 04 00:31:31 GMT 2024","passed","Wed Dec 04 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","988","testFeeLoading[Centrifuge Parachain]","","Wed Dec 04 00:33:39 GMT 2024","passed","Wed Dec 04 00:33:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1229","testFeeLoading[Polkadot]","","Wed Dec 04 00:31:29 GMT 2024","passed","Wed Dec 04 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1026","testFeeLoading[XX network]","","Wed Dec 04 00:35:31 GMT 2024","passed","Wed Dec 04 00:35:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","41866","testBalancesLoading[Edgeware]","","Wed Dec 04 00:31:55 GMT 2024","passed","Wed Dec 04 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","913","testFeeLoading[Polimec]","","Wed Dec 04 00:36:20 GMT 2024","passed","Wed Dec 04 00:36:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3313","testBalancesLoading[Integritee Parachain]","","Wed Dec 04 00:34:14 GMT 2024","passed","Wed Dec 04 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","508","testFeeLoading[Jur]","","Wed Dec 04 00:36:57 GMT 2024","passed","Wed Dec 04 00:36:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","4003","testBalancesLoading[Bajun]","","Wed Dec 04 00:35:02 GMT 2024","passed","Wed Dec 04 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","714","testFeeLoading[Moonbeam]","","Wed Dec 04 00:31:45 GMT 2024","passed","Wed Dec 04 00:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3308","testBalancesLoading[Bifrost Polkadot]","","Wed Dec 04 00:34:39 GMT 2024","passed","Wed Dec 04 00:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1425","testFeeLoading[Robonomics]","","Wed Dec 04 00:33:31 GMT 2024","passed","Wed Dec 04 00:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","919","testFeeLoading[Cere]","","Wed Dec 04 00:36:55 GMT 2024","passed","Wed Dec 04 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1696","testBalancesLoading[Kreivo]","","Wed Dec 04 00:36:45 GMT 2024","passed","Wed Dec 04 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1970","testFeeLoading[Litentry]","","Wed Dec 04 00:34:46 GMT 2024","passed","Wed Dec 04 00:34:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","657","testFeeLoading[Moonriver]","","Wed Dec 04 00:31:49 GMT 2024","passed","Wed Dec 04 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2287","testBalancesLoading[Tinkernet]","","Wed Dec 04 00:35:09 GMT 2024","passed","Wed Dec 04 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1683","testBalancesLoading[CC Enterprise]","","Wed Dec 04 00:37:11 GMT 2024","passed","Wed Dec 04 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","292","testFeeLoading[Imbue]","","Wed Dec 04 00:35:50 GMT 2024","passed","Wed Dec 04 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1461","testBalancesLoading[Bittensor]","","Wed Dec 04 00:36:57 GMT 2024","passed","Wed Dec 04 00:36:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1311","testFeeLoading[Subsocial Parachain]","","Wed Dec 04 00:33:53 GMT 2024","passed","Wed Dec 04 00:33:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1001","testFeeLoading[Moonbase Relay Testnet]","","Wed Dec 04 00:34:58 GMT 2024","passed","Wed Dec 04 00:34:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","378","testFeeLoading[Frequency]","","Wed Dec 04 00:35:52 GMT 2024","passed","Wed Dec 04 00:35:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1809","testBalancesLoading[Polkadot Collectives]","","Wed Dec 04 00:35:59 GMT 2024","passed","Wed Dec 04 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1523","testBalancesLoading[Enjin Matrixchain]","","Wed Dec 04 00:36:07 GMT 2024","passed","Wed Dec 04 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","693","testFeeLoading[Aleph Zero]","","Wed Dec 04 00:34:19 GMT 2024","passed","Wed Dec 04 00:34:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","546","testFeeLoading[KILT Spiritnet]","","Wed Dec 04 00:32:57 GMT 2024","passed","Wed Dec 04 00:32:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","445","testFeeLoading[Statemine]","","Wed Dec 04 00:31:39 GMT 2024","passed","Wed Dec 04 00:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2810","testBalancesLoading[Avail]","","Wed Dec 04 00:36:59 GMT 2024","passed","Wed Dec 04 00:37:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2244","testBalancesLoading[JAMTON]","","Wed Dec 04 00:37:30 GMT 2024","passed","Wed Dec 04 00:37:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2897","testBalancesLoading[Curio]","","Wed Dec 04 00:36:38 GMT 2024","passed","Wed Dec 04 00:36:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","3031","testBalancesLoading[Polkadot Bridge Hub]","","Wed Dec 04 00:36:09 GMT 2024","passed","Wed Dec 04 00:36:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1838","testBalancesLoading[Cere]","","Wed Dec 04 00:36:53 GMT 2024","passed","Wed Dec 04 00:36:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","758","testFeeLoading[Enjin Relay]","","Wed Dec 04 00:36:37 GMT 2024","passed","Wed Dec 04 00:36:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2684","testBalancesLoading[Kabocha]","","Wed Dec 04 00:34:59 GMT 2024","passed","Wed Dec 04 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1088","testBalancesLoading[krest]","","Wed Dec 04 00:36:01 GMT 2024","passed","Wed Dec 04 00:36:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1004","testFeeLoading[Kusama People]","","Wed Dec 04 00:36:52 GMT 2024","passed","Wed Dec 04 00:36:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","570","testFeeLoading[Kreivo]","","Wed Dec 04 00:36:47 GMT 2024","passed","Wed Dec 04 00:36:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1052","testFeeLoading[Acurast Canary]","","Wed Dec 04 00:36:44 GMT 2024","passed","Wed Dec 04 00:36:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1618","testBalancesLoading[Vara]","","Wed Dec 04 00:35:53 GMT 2024","passed","Wed Dec 04 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1189","testFeeLoading[Curio]","","Wed Dec 04 00:36:41 GMT 2024","passed","Wed Dec 04 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1984","testFeeLoading[Parallel]","","Wed Dec 04 00:33:27 GMT 2024","passed","Wed Dec 04 00:33:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3377","testBalancesLoading[Continuum]","","Wed Dec 04 00:36:27 GMT 2024","passed","Wed Dec 04 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2043","testBalancesLoading[Aventus]","","Wed Dec 04 00:35:34 GMT 2024","passed","Wed Dec 04 00:35:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2693","testBalancesLoading[Joystream]","","Wed Dec 04 00:36:13 GMT 2024","passed","Wed Dec 04 00:36:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2216","testBalancesLoading[Xode]","","Wed Dec 04 00:37:27 GMT 2024","passed","Wed Dec 04 00:37:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","696","testFeeLoading[Polymesh Mainnet]","","Wed Dec 04 00:35:23 GMT 2024","passed","Wed Dec 04 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1791","testBalancesLoading[QUARTZ]","","Wed Dec 04 00:33:22 GMT 2024","passed","Wed Dec 04 00:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","392","testFeeLoading[CC Enterprise]","","Wed Dec 04 00:37:13 GMT 2024","passed","Wed Dec 04 00:37:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1056","testFeeLoading[Khala]","","Wed Dec 04 00:32:54 GMT 2024","passed","Wed Dec 04 00:32:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1130","testFeeLoading[Polkadot People]","","Wed Dec 04 00:37:10 GMT 2024","passed","Wed Dec 04 00:37:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","392","testFeeLoading[Polkadot Bridge Hub]","","Wed Dec 04 00:36:12 GMT 2024","passed","Wed Dec 04 00:36:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1616","testFeeLoading[Manta]","","Wed Dec 04 00:36:06 GMT 2024","passed","Wed Dec 04 00:36:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","549","testFeeLoading[Moonbase Alpha]","","Wed Dec 04 00:33:48 GMT 2024","passed","Wed Dec 04 00:33:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","467","testFeeLoading[Hyperbridge Nexus]","","Wed Dec 04 00:36:49 GMT 2024","passed","Wed Dec 04 00:36:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","15214","testFeeLoading[Edgeware]","","Wed Dec 04 00:32:37 GMT 2024","passed","Wed Dec 04 00:32:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3092","testBalancesLoading[Clover]","","Wed Dec 04 00:33:13 GMT 2024","passed","Wed Dec 04 00:33:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1482","testBalancesLoading[GIANT]","","Wed Dec 04 00:35:55 GMT 2024","passed","Wed Dec 04 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2428","testFeeLoading[Shiden]","","Wed Dec 04 00:31:26 GMT 2024","passed","Wed Dec 04 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1428","testFeeLoading[Clover]","","Wed Dec 04 00:33:16 GMT 2024","passed","Wed Dec 04 00:33:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","956","testFeeLoading[Karura]","","Wed Dec 04 00:31:41 GMT 2024","passed","Wed Dec 04 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1274","testFeeLoading[Picasso]","","Wed Dec 04 00:33:35 GMT 2024","passed","Wed Dec 04 00:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","928","testBalancesLoading[Aleph Zero Testnet]","","Wed Dec 04 00:34:54 GMT 2024","passed","Wed Dec 04 00:34:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1667","testBalancesLoading[Zeitgeist]","","Wed Dec 04 00:33:40 GMT 2024","passed","Wed Dec 04 00:33:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2516","testBalancesLoading[Picasso]","","Wed Dec 04 00:33:33 GMT 2024","passed","Wed Dec 04 00:33:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","2868","testBalancesLoading[Astar]","","Wed Dec 04 00:33:04 GMT 2024","passed","Wed Dec 04 00:33:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","473","testFeeLoading[GIANT]","","Wed Dec 04 00:35:56 GMT 2024","passed","Wed Dec 04 00:35:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1725","testBalancesLoading[Karura]","","Wed Dec 04 00:31:40 GMT 2024","passed","Wed Dec 04 00:31:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1119","testFeeLoading[DAO IPCI]","","Wed Dec 04 00:35:26 GMT 2024","passed","Wed Dec 04 00:35:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2429","testBalancesLoading[OriginTrail Parachain]","","Wed Dec 04 00:34:51 GMT 2024","passed","Wed Dec 04 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1655","testBalancesLoading[Encointer]","","Wed Dec 04 00:33:49 GMT 2024","passed","Wed Dec 04 00:33:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1060","testBalancesLoading[Imbue]","","Wed Dec 04 00:35:49 GMT 2024","passed","Wed Dec 04 00:35:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1398","testFeeLoading[Avail]","","Wed Dec 04 00:37:02 GMT 2024","passed","Wed Dec 04 00:37:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2178","testBalancesLoading[Polkadot People]","","Wed Dec 04 00:37:08 GMT 2024","passed","Wed Dec 04 00:37:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1759","testBalancesLoading[Humanode]","","Wed Dec 04 00:37:16 GMT 2024","passed","Wed Dec 04 00:37:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2989","testBalancesLoading[Parallel Heiko]","","Wed Dec 04 00:34:25 GMT 2024","passed","Wed Dec 04 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","2546","testBalancesLoading[Westmint]","","Wed Dec 04 00:33:42 GMT 2024","passed","Wed Dec 04 00:33:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","570","testFeeLoading[Amplitude]","","Wed Dec 04 00:35:16 GMT 2024","passed","Wed Dec 04 00:35:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","384","testFeeLoading[Polkadot Collectives]","","Wed Dec 04 00:36:00 GMT 2024","passed","Wed Dec 04 00:36:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1158","testBalancesLoading[Myriad]","","Wed Dec 04 00:35:27 GMT 2024","passed","Wed Dec 04 00:35:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","741","testFeeLoading[Altair]","","Wed Dec 04 00:34:38 GMT 2024","passed","Wed Dec 04 00:34:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1094","testFeeLoading[Astar]","","Wed Dec 04 00:33:07 GMT 2024","passed","Wed Dec 04 00:33:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
