"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","368","testFeeLoading[Vara]","","Sun Aug 24 08:31:42 UTC 2025","passed","Sun Aug 24 08:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1236","testFeeLoading[Statemint]","","Sun Aug 24 08:31:10 UTC 2025","passed","Sun Aug 24 08:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3665","testBalancesLoading[Altair]","","Sun Aug 24 08:30:47 UTC 2025","passed","Sun Aug 24 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1271","testBalancesLoading[Frequency]","","Sun Aug 24 08:31:38 UTC 2025","passed","Sun Aug 24 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1635","testFeeLoading[Polimec]","","Sun Aug 24 08:32:08 UTC 2025","passed","Sun Aug 24 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1363","testBalancesLoading[Crust Polkadot Parachain]","","Sun Aug 24 08:31:29 UTC 2025","passed","Sun Aug 24 08:31:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","856","testFeeLoading[krest]","","Sun Aug 24 08:31:48 UTC 2025","passed","Sun Aug 24 08:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","858","testFeeLoading[OriginTrail Parachain]","","Sun Aug 24 08:31:00 UTC 2025","passed","Sun Aug 24 08:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","300","testBalancesLoading[Kusama]","","Sun Aug 24 08:29:19 UTC 2025","passed","Sun Aug 24 08:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","322","testFeeLoading[Polkadot Bridge Hub]","","Sun Aug 24 08:32:00 UTC 2025","passed","Sun Aug 24 08:32:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","609","testFeeLoading[Moonbeam]","","Sun Aug 24 08:29:33 UTC 2025","passed","Sun Aug 24 08:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","383","testFeeLoading[Kreivo]","","Sun Aug 24 08:32:23 UTC 2025","passed","Sun Aug 24 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","259","testFeeLoading[Zeitgeist]","","Sun Aug 24 08:34:13 UTC 2025","passed","Sun Aug 24 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","968","testBalancesLoading[CC Enterprise]","","Sun Aug 24 08:32:42 UTC 2025","passed","Sun Aug 24 08:32:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3009","testBalancesLoading[Vara]","","Sun Aug 24 08:31:39 UTC 2025","passed","Sun Aug 24 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","803","testFeeLoading[DAO IPCI]","","Sun Aug 24 08:31:21 UTC 2025","passed","Sun Aug 24 08:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2181","testBalancesLoading[Litentry]","","Sun Aug 24 08:30:53 UTC 2025","passed","Sun Aug 24 08:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3107","testBalancesLoading[Tangle]","","Sun Aug 24 08:34:02 UTC 2025","passed","Sun Aug 24 08:34:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1782","testBalancesLoading[Creditcoin]","","Sun Aug 24 08:32:43 UTC 2025","passed","Sun Aug 24 08:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","863","testFeeLoading[Ternoa]","","Sun Aug 24 08:31:15 UTC 2025","passed","Sun Aug 24 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","852","testBalancesLoading[GIANT]","","Sun Aug 24 08:31:43 UTC 2025","passed","Sun Aug 24 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","750","testFeeLoading[Energy Web X]","","Sun Aug 24 08:32:12 UTC 2025","passed","Sun Aug 24 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","431","testFeeLoading[Enjin Relay]","","Sun Aug 24 08:32:15 UTC 2025","passed","Sun Aug 24 08:32:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1812","testBalancesLoading[Xode]","","Sun Aug 24 08:34:13 UTC 2025","passed","Sun Aug 24 08:34:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","950","testFeeLoading[Astar]","","Sun Aug 24 08:29:52 UTC 2025","passed","Sun Aug 24 08:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2001","testBalancesLoading[Energy Web X]","","Sun Aug 24 08:32:10 UTC 2025","passed","Sun Aug 24 08:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1255","testFeeLoading[Manta]","","Sun Aug 24 08:31:52 UTC 2025","passed","Sun Aug 24 08:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1077","testFeeLoading[XX network]","","Sun Aug 24 08:31:24 UTC 2025","passed","Sun Aug 24 08:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","914","testFeeLoading[Aleph Zero]","","Sun Aug 24 08:30:43 UTC 2025","passed","Sun Aug 24 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2245","testBalancesLoading[DAO IPCI]","","Sun Aug 24 08:31:19 UTC 2025","passed","Sun Aug 24 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","875","testFeeLoading[UNIQUE]","","Sun Aug 24 08:30:57 UTC 2025","passed","Sun Aug 24 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","766","testFeeLoading[Tangle]","","Sun Aug 24 08:34:05 UTC 2025","passed","Sun Aug 24 08:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","360","testFeeLoading[Encointer]","","Sun Aug 24 08:30:23 UTC 2025","passed","Sun Aug 24 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","842","testFeeLoading[Acurast Canary]","","Sun Aug 24 08:32:20 UTC 2025","passed","Sun Aug 24 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","352","testFeeLoading[Altair]","","Sun Aug 24 08:30:51 UTC 2025","passed","Sun Aug 24 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2598","testBalancesLoading[Moonbase Alpha]","","Sun Aug 24 08:30:18 UTC 2025","passed","Sun Aug 24 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1933","testBalancesLoading[Robonomics]","","Sun Aug 24 08:30:08 UTC 2025","passed","Sun Aug 24 08:30:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","466","testFeeLoading[Enjin Matrixchain]","","Sun Aug 24 08:31:56 UTC 2025","passed","Sun Aug 24 08:31:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","37333","testBalancesLoading[Shiden]","","Sun Aug 24 08:28:36 UTC 2025","passed","Sun Aug 24 08:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","860","testFeeLoading[Phala]","","Sun Aug 24 08:30:39 UTC 2025","passed","Sun Aug 24 08:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2907","testBalancesLoading[DeepBrain]","","Sun Aug 24 08:33:58 UTC 2025","passed","Sun Aug 24 08:34:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","839","testFeeLoading[Centrifuge Parachain]","","Sun Aug 24 08:30:13 UTC 2025","passed","Sun Aug 24 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2680","testBalancesLoading[Manta]","","Sun Aug 24 08:31:49 UTC 2025","passed","Sun Aug 24 08:31:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2528","testBalancesLoading[Phala]","","Sun Aug 24 08:30:37 UTC 2025","passed","Sun Aug 24 08:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3428","testBalancesLoading[Westend]","","Sun Aug 24 08:29:20 UTC 2025","passed","Sun Aug 24 08:29:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","555","testFeeLoading[Moonriver]","","Sun Aug 24 08:29:35 UTC 2025","passed","Sun Aug 24 08:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3188","testBalancesLoading[Bifrost]","","Sun Aug 24 08:29:35 UTC 2025","passed","Sun Aug 24 08:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","787","testFeeLoading[Avail]","","Sun Aug 24 08:32:36 UTC 2025","passed","Sun Aug 24 08:32:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2858","testBalancesLoading[Statemine]","","Sun Aug 24 08:29:24 UTC 2025","passed","Sun Aug 24 08:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","643","testFeeLoading[Polymesh Mainnet]","","Sun Aug 24 08:31:18 UTC 2025","passed","Sun Aug 24 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","921","testFeeLoading[Xode]","","Sun Aug 24 08:34:15 UTC 2025","passed","Sun Aug 24 08:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2494","testBalancesLoading[Ajuna]","","Sun Aug 24 08:31:34 UTC 2025","passed","Sun Aug 24 08:31:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","3200","testBalancesLoading[Moonbeam]","","Sun Aug 24 08:29:29 UTC 2025","passed","Sun Aug 24 08:29:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","703","testFeeLoading[Humanode]","","Sun Aug 24 08:32:47 UTC 2025","passed","Sun Aug 24 08:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","365","testFeeLoading[Statemine]","","Sun Aug 24 08:29:27 UTC 2025","passed","Sun Aug 24 08:29:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1865","testBalancesLoading[Polkadex Solochain]","","Sun Aug 24 08:30:44 UTC 2025","passed","Sun Aug 24 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1423","testBalancesLoading[Humanode]","","Sun Aug 24 08:32:46 UTC 2025","passed","Sun Aug 24 08:32:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1099","testFeeLoading[Ajuna]","","Sun Aug 24 08:31:37 UTC 2025","passed","Sun Aug 24 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","971","testFeeLoading[Curio]","","Sun Aug 24 08:32:17 UTC 2025","passed","Sun Aug 24 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","3445","testBalancesLoading[Polkadot Bridge Hub]","","Sun Aug 24 08:31:57 UTC 2025","passed","Sun Aug 24 08:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2332","testBalancesLoading[XX network]","","Sun Aug 24 08:31:22 UTC 2025","passed","Sun Aug 24 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","901","testFeeLoading[Kusama Coretime]","","Sun Aug 24 08:34:10 UTC 2025","passed","Sun Aug 24 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3471","testBalancesLoading[Argochain]","","Sun Aug 24 08:34:16 UTC 2025","passed","Sun Aug 24 08:34:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2059","testBalancesLoading[Ternoa]","","Sun Aug 24 08:31:13 UTC 2025","passed","Sun Aug 24 08:31:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","869","testFeeLoading[Integritee Parachain]","","Sun Aug 24 08:30:42 UTC 2025","passed","Sun Aug 24 08:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","66661","testBalancesLoading[peaq]","","Sun Aug 24 08:32:48 UTC 2025","passed","Sun Aug 24 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","746","testFeeLoading[Basilisk]","","Sun Aug 24 08:29:55 UTC 2025","passed","Sun Aug 24 08:29:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3076","testBalancesLoading[Edgeware]","","Sun Aug 24 08:29:40 UTC 2025","passed","Sun Aug 24 08:29:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","689","testFeeLoading[Creditcoin]","","Sun Aug 24 08:32:45 UTC 2025","passed","Sun Aug 24 08:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","960","testBalancesLoading[Polkadot Collectives]","","Sun Aug 24 08:31:45 UTC 2025","passed","Sun Aug 24 08:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1541","testBalancesLoading[Bittensor]","","Sun Aug 24 08:32:32 UTC 2025","passed","Sun Aug 24 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","289","testFeeLoading[GIANT]","","Sun Aug 24 08:31:44 UTC 2025","passed","Sun Aug 24 08:31:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1306","testBalancesLoading[Pendulum]","","Sun Aug 24 08:31:25 UTC 2025","passed","Sun Aug 24 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1401","testBalancesLoading[Encointer]","","Sun Aug 24 08:30:22 UTC 2025","passed","Sun Aug 24 08:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3098","testFeeLoading[Shiden]","","Sun Aug 24 08:29:14 UTC 2025","passed","Sun Aug 24 08:29:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","703","testFeeLoading[Aventus]","","Sun Aug 24 08:31:29 UTC 2025","passed","Sun Aug 24 08:31:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","495","testFeeLoading[peaq]","","Sun Aug 24 08:33:55 UTC 2025","passed","Sun Aug 24 08:33:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2394","testBalancesLoading[Moonbase Relay Testnet]","","Sun Aug 24 08:31:04 UTC 2025","passed","Sun Aug 24 08:31:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3722","testBalancesLoading[Joystream]","","Sun Aug 24 08:32:01 UTC 2025","passed","Sun Aug 24 08:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1171","testFeeLoading[Bifrost]","","Sun Aug 24 08:29:39 UTC 2025","passed","Sun Aug 24 08:29:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","3036","testBalancesLoading[Enjin Matrixchain]","","Sun Aug 24 08:31:53 UTC 2025","passed","Sun Aug 24 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1438","testBalancesLoading[Acala]","","Sun Aug 24 08:29:47 UTC 2025","passed","Sun Aug 24 08:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","348","testFeeLoading[Frequency]","","Sun Aug 24 08:31:39 UTC 2025","passed","Sun Aug 24 08:31:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","803","testFeeLoading[DENTNet]","","Sun Aug 24 08:32:39 UTC 2025","passed","Sun Aug 24 08:32:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","629","testFeeLoading[Acala]","","Sun Aug 24 08:29:49 UTC 2025","passed","Sun Aug 24 08:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","890","testBalancesLoading[Kusama Bridge Hub]","","Sun Aug 24 08:31:44 UTC 2025","passed","Sun Aug 24 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3323","testBalancesLoading[Westmint]","","Sun Aug 24 08:30:14 UTC 2025","passed","Sun Aug 24 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","212","testBalancesLoading[UNIQUE]","","Sun Aug 24 08:30:56 UTC 2025","passed","Sun Aug 24 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","929","testFeeLoading[Litentry]","","Sun Aug 24 08:30:55 UTC 2025","passed","Sun Aug 24 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
