"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1195","testFeeLoading[OriginTrail Parachain]","","Sun Sep 14 00:40:36 UTC 2025","passed","Sun Sep 14 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1104","testFeeLoading[Robonomics]","","Sun Sep 14 00:39:29 UTC 2025","passed","Sun Sep 14 00:39:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","304","testBalancesLoading[Polkadot]","","Sun Sep 14 00:38:22 UTC 2025","passed","Sun Sep 14 00:38:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1257","testFeeLoading[Polkadot People]","","Sun Sep 14 00:43:03 UTC 2025","passed","Sun Sep 14 00:43:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1052","testFeeLoading[Tangle]","","Sun Sep 14 00:43:32 UTC 2025","passed","Sun Sep 14 00:43:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","4189","testBalancesLoading[Kreivo]","","Sun Sep 14 00:42:29 UTC 2025","passed","Sun Sep 14 00:42:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3862","testBalancesLoading[HydraDX]","","Sun Sep 14 00:39:53 UTC 2025","passed","Sun Sep 14 00:39:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2894","testBalancesLoading[Polkadex Solochain]","","Sun Sep 14 00:40:13 UTC 2025","passed","Sun Sep 14 00:40:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3895","testBalancesLoading[Edgeware]","","Sun Sep 14 00:38:57 UTC 2025","passed","Sun Sep 14 00:39:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","4867","testBalancesLoading[Westmint]","","Sun Sep 14 00:39:35 UTC 2025","passed","Sun Sep 14 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1006","testFeeLoading[Statemine]","","Sun Sep 14 00:38:38 UTC 2025","passed","Sun Sep 14 00:38:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1328","testFeeLoading[Avail]","","Sun Sep 14 00:42:53 UTC 2025","passed","Sun Sep 14 00:42:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3664","testBalancesLoading[Basilisk]","","Sun Sep 14 00:39:16 UTC 2025","passed","Sun Sep 14 00:39:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2640","testBalancesLoading[Polymesh Mainnet]","","Sun Sep 14 00:41:01 UTC 2025","passed","Sun Sep 14 00:41:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","657","testFeeLoading[Enjin Relay]","","Sun Sep 14 00:42:20 UTC 2025","passed","Sun Sep 14 00:42:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3524","testBalancesLoading[XX network]","","Sun Sep 14 00:41:08 UTC 2025","passed","Sun Sep 14 00:41:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2439","testBalancesLoading[Humanode]","","Sun Sep 14 00:43:11 UTC 2025","passed","Sun Sep 14 00:43:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1172","testFeeLoading[QUARTZ]","","Sun Sep 14 00:39:25 UTC 2025","passed","Sun Sep 14 00:39:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1270","testFeeLoading[Manta]","","Sun Sep 14 00:41:52 UTC 2025","passed","Sun Sep 14 00:41:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2652","testBalancesLoading[Avail]","","Sun Sep 14 00:42:51 UTC 2025","passed","Sun Sep 14 00:42:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3785","testBalancesLoading[krest]","","Sun Sep 14 00:41:44 UTC 2025","passed","Sun Sep 14 00:41:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3619","testBalancesLoading[Nodle Parachain]","","Sun Sep 14 00:39:58 UTC 2025","passed","Sun Sep 14 00:40:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3637","testBalancesLoading[Cere]","","Sun Sep 14 00:42:43 UTC 2025","passed","Sun Sep 14 00:42:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1371","testFeeLoading[Kusama People]","","Sun Sep 14 00:42:41 UTC 2025","passed","Sun Sep 14 00:42:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2963","testBalancesLoading[Curio]","","Sun Sep 14 00:42:21 UTC 2025","passed","Sun Sep 14 00:42:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
