"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1201","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 15 08:31:12 GMT 2024","passed","Fri Nov 15 08:31:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2057","testBalancesLoading[3DPass]","","Fri Nov 15 08:30:55 GMT 2024","passed","Fri Nov 15 08:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","448","testFeeLoading[Edgeware]","","Fri Nov 15 08:25:09 GMT 2024","passed","Fri Nov 15 08:25:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1606","testBalancesLoading[Creditcoin]","","Fri Nov 15 08:32:01 GMT 2024","passed","Fri Nov 15 08:32:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1094","testFeeLoading[Karura]","","Fri Nov 15 08:24:56 GMT 2024","passed","Fri Nov 15 08:24:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2299","testBalancesLoading[Bajun]","","Fri Nov 15 08:30:27 GMT 2024","passed","Fri Nov 15 08:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","849","testFeeLoading[Kabocha]","","Fri Nov 15 08:30:26 GMT 2024","passed","Fri Nov 15 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1882","testBalancesLoading[Curio]","","Fri Nov 15 08:31:35 GMT 2024","passed","Fri Nov 15 08:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2743","testBalancesLoading[Basilisk]","","Fri Nov 15 08:25:37 GMT 2024","passed","Fri Nov 15 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1740","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 15 08:27:35 GMT 2024","passed","Fri Nov 15 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1382","testFeeLoading[Continuum]","","Fri Nov 15 08:31:30 GMT 2024","passed","Fri Nov 15 08:31:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2407","testBalancesLoading[Picasso]","","Fri Nov 15 08:26:20 GMT 2024","passed","Fri Nov 15 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1745","testFeeLoading[Litentry]","","Fri Nov 15 08:27:32 GMT 2024","passed","Fri Nov 15 08:27:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2616","testBalancesLoading[Crust Shadow]","","Fri Nov 15 08:26:50 GMT 2024","passed","Fri Nov 15 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1489","testFeeLoading[Bit. Country]","","Fri Nov 15 08:25:30 GMT 2024","passed","Fri Nov 15 08:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1061","testBalancesLoading[peaq]","","Fri Nov 15 08:32:10 GMT 2024","passed","Fri Nov 15 08:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1131","testFeeLoading[Subsocial Parachain]","","Fri Nov 15 08:26:49 GMT 2024","passed","Fri Nov 15 08:26:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1106","testFeeLoading[Integritee Parachain]","","Fri Nov 15 08:27:09 GMT 2024","passed","Fri Nov 15 08:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2986","testBalancesLoading[Calamari]","","Fri Nov 15 08:25:17 GMT 2024","passed","Fri Nov 15 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1967","testBalancesLoading[XX network]","","Fri Nov 15 08:30:45 GMT 2024","passed","Fri Nov 15 08:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2485","testBalancesLoading[Continuum]","","Fri Nov 15 08:31:28 GMT 2024","passed","Fri Nov 15 08:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","853","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 15 08:31:07 GMT 2024","passed","Fri Nov 15 08:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","283","testBalancesLoading[Polkadot]","","Fri Nov 15 08:24:39 GMT 2024","passed","Fri Nov 15 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","428","testFeeLoading[Zeitgeist]","","Fri Nov 15 08:26:33 GMT 2024","passed","Fri Nov 15 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","841","testFeeLoading[Polimec]","","Fri Nov 15 08:31:22 GMT 2024","passed","Fri Nov 15 08:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2506","testBalancesLoading[Integritee Parachain]","","Fri Nov 15 08:27:06 GMT 2024","passed","Fri Nov 15 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","412","testFeeLoading[Altair]","","Fri Nov 15 08:27:25 GMT 2024","passed","Fri Nov 15 08:27:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","862","testFeeLoading[Bifrost Polkadot]","","Fri Nov 15 08:27:28 GMT 2024","passed","Fri Nov 15 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1296","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 15 08:30:52 GMT 2024","passed","Fri Nov 15 08:30:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","266","testFeeLoading[Imbue]","","Fri Nov 15 08:31:03 GMT 2024","passed","Fri Nov 15 08:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1044","testBalancesLoading[krest]","","Fri Nov 15 08:31:09 GMT 2024","passed","Fri Nov 15 08:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","3632","testBalancesLoading[Phala]","","Fri Nov 15 08:27:00 GMT 2024","passed","Fri Nov 15 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1090","testFeeLoading[XX network]","","Fri Nov 15 08:30:47 GMT 2024","passed","Fri Nov 15 08:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","353","testFeeLoading[UNIQUE]","","Fri Nov 15 08:27:35 GMT 2024","passed","Fri Nov 15 08:27:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1214","testBalancesLoading[Acala]","","Fri Nov 15 08:25:22 GMT 2024","passed","Fri Nov 15 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","878","testFeeLoading[OriginTrail Parachain]","","Fri Nov 15 08:27:37 GMT 2024","passed","Fri Nov 15 08:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2198","testBalancesLoading[DENTNet]","","Fri Nov 15 08:31:54 GMT 2024","passed","Fri Nov 15 08:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1235","testBalancesLoading[Kreivo]","","Fri Nov 15 08:31:41 GMT 2024","passed","Fri Nov 15 08:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","386","testFeeLoading[Enjin Relay]","","Fri Nov 15 08:31:35 GMT 2024","passed","Fri Nov 15 08:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1721","testBalancesLoading[DAO IPCI]","","Fri Nov 15 08:30:41 GMT 2024","passed","Fri Nov 15 08:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","766","testFeeLoading[Cere]","","Fri Nov 15 08:31:48 GMT 2024","passed","Fri Nov 15 08:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1503","testFeeLoading[Clover]","","Fri Nov 15 08:25:35 GMT 2024","passed","Fri Nov 15 08:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1185","testBalancesLoading[Encointer]","","Fri Nov 15 08:26:45 GMT 2024","passed","Fri Nov 15 08:26:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3597","testFeeLoading[Shiden]","","Fri Nov 15 08:24:36 GMT 2024","passed","Fri Nov 15 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1235","testFeeLoading[Parallel Heiko]","","Fri Nov 15 08:27:20 GMT 2024","passed","Fri Nov 15 08:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","917","testFeeLoading[Tinkernet]","","Fri Nov 15 08:30:32 GMT 2024","passed","Fri Nov 15 08:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","847","testBalancesLoading[Jur]","","Fri Nov 15 08:31:49 GMT 2024","passed","Fri Nov 15 08:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","889","testFeeLoading[DAO IPCI]","","Fri Nov 15 08:30:43 GMT 2024","passed","Fri Nov 15 08:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","678","testFeeLoading[Statemine]","","Fri Nov 15 08:24:51 GMT 2024","passed","Fri Nov 15 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","826","testFeeLoading[Humanode]","","Fri Nov 15 08:32:05 GMT 2024","passed","Fri Nov 15 08:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1079","testFeeLoading[3DPass]","","Fri Nov 15 08:30:57 GMT 2024","passed","Fri Nov 15 08:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","453","testFeeLoading[Manta]","","Fri Nov 15 08:31:12 GMT 2024","passed","Fri Nov 15 08:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1604","testBalancesLoading[Cere]","","Fri Nov 15 08:31:46 GMT 2024","passed","Fri Nov 15 08:31:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","32796","testBalancesLoading[Parallel]","","Fri Nov 15 08:25:43 GMT 2024","passed","Fri Nov 15 08:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1329","testBalancesLoading[Humanode]","","Fri Nov 15 08:32:03 GMT 2024","passed","Fri Nov 15 08:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1081","testFeeLoading[Phala]","","Fri Nov 15 08:27:03 GMT 2024","passed","Fri Nov 15 08:27:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","948","testBalancesLoading[Imbue]","","Fri Nov 15 08:31:02 GMT 2024","passed","Fri Nov 15 08:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","7035","testBalancesLoading[Centrifuge Parachain]","","Fri Nov 15 08:26:23 GMT 2024","passed","Fri Nov 15 08:26:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","885","testFeeLoading[Moonbeam]","","Fri Nov 15 08:24:58 GMT 2024","passed","Fri Nov 15 08:24:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1020","testFeeLoading[Robonomics]","","Fri Nov 15 08:26:18 GMT 2024","passed","Fri Nov 15 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
