"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","866","testBalancesLoading[CC Enterprise]","","Fri May 30 08:36:39 GMT 2025","passed","Fri May 30 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1985","testFeeLoading[Amplitude]","","Fri May 30 08:35:01 GMT 2025","passed","Fri May 30 08:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1821","testBalancesLoading[Acurast Canary]","","Fri May 30 08:36:18 GMT 2025","passed","Fri May 30 08:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","394","testFeeLoading[Altair]","","Fri May 30 08:34:40 GMT 2025","passed","Fri May 30 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","324","testFeeLoading[Polkadot Collectives]","","Fri May 30 08:35:47 GMT 2025","passed","Fri May 30 08:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","926","testFeeLoading[OriginTrail Parachain]","","Fri May 30 08:34:49 GMT 2025","passed","Fri May 30 08:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1754","testBalancesLoading[Zeitgeist]","","Fri May 30 08:38:29 GMT 2025","passed","Fri May 30 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3186","testBalancesLoading[Joystream]","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1417","testBalancesLoading[Moonriver]","","Fri May 30 08:30:44 GMT 2025","passed","Fri May 30 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","435","testFeeLoading[Hyperbridge Nexus]","","Fri May 30 08:36:23 GMT 2025","passed","Fri May 30 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","343","testFeeLoading[Ajuna]","","Fri May 30 08:35:40 GMT 2025","passed","Fri May 30 08:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","383","testFeeLoading[Encointer]","","Fri May 30 08:31:22 GMT 2025","passed","Fri May 30 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1022","testFeeLoading[Westend]","","Fri May 30 08:30:37 GMT 2025","passed","Fri May 30 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3313","testBalancesLoading[Altair]","","Fri May 30 08:34:36 GMT 2025","passed","Fri May 30 08:34:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","913","testFeeLoading[Integritee Parachain]","","Fri May 30 08:34:32 GMT 2025","passed","Fri May 30 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1137","testFeeLoading[Curio]","","Fri May 30 08:36:16 GMT 2025","passed","Fri May 30 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2443","testBalancesLoading[Moonbase Alpha]","","Fri May 30 08:31:18 GMT 2025","passed","Fri May 30 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","304","testFeeLoading[Polkadot Coretime]","","Fri May 30 08:38:26 GMT 2025","passed","Fri May 30 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2885","testBalancesLoading[Westmint]","","Fri May 30 08:31:14 GMT 2025","passed","Fri May 30 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","136","testBalancesLoading[Aleph Zero]","","Fri May 30 08:34:33 GMT 2025","passed","Fri May 30 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1016","testFeeLoading[Polkadex Solochain]","","Fri May 30 08:34:35 GMT 2025","passed","Fri May 30 08:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1071","testFeeLoading[Basilisk]","","Fri May 30 08:31:03 GMT 2025","passed","Fri May 30 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","480","testFeeLoading[QUARTZ]","","Fri May 30 08:31:07 GMT 2025","passed","Fri May 30 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","194","testBalancesLoading[UNIQUE]","","Fri May 30 08:34:46 GMT 2025","passed","Fri May 30 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","775","testFeeLoading[Aventus]","","Fri May 30 08:35:18 GMT 2025","passed","Fri May 30 08:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","932","testBalancesLoading[GIANT]","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","397","testFeeLoading[Moonbase Alpha]","","Fri May 30 08:31:20 GMT 2025","passed","Fri May 30 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3693","testBalancesLoading[Westend]","","Fri May 30 08:30:33 GMT 2025","passed","Fri May 30 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1138","testFeeLoading[Joystream]","","Fri May 30 08:36:02 GMT 2025","passed","Fri May 30 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1594","testFeeLoading[HydraDX]","","Fri May 30 08:34:20 GMT 2025","passed","Fri May 30 08:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","178","testFeeLoading[Kreivo]","","Fri May 30 08:36:21 GMT 2025","passed","Fri May 30 08:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1115","testFeeLoading[Litentry]","","Fri May 30 08:34:45 GMT 2025","passed","Fri May 30 08:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2286","testBalancesLoading[Litentry]","","Fri May 30 08:34:42 GMT 2025","passed","Fri May 30 08:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1644","testBalancesLoading[Creditcoin]","","Fri May 30 08:36:40 GMT 2025","passed","Fri May 30 08:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1023","testBalancesLoading[Kusama Bridge Hub]","","Fri May 30 08:35:45 GMT 2025","passed","Fri May 30 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2523","testBalancesLoading[QUARTZ]","","Fri May 30 08:31:05 GMT 2025","passed","Fri May 30 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","482","testFeeLoading[Manta]","","Fri May 30 08:35:53 GMT 2025","passed","Fri May 30 08:35:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","716","testFeeLoading[Aleph Zero]","","Fri May 30 08:34:33 GMT 2025","passed","Fri May 30 08:34:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2259","testBalancesLoading[Centrifuge Parachain]","","Fri May 30 08:31:10 GMT 2025","passed","Fri May 30 08:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1073","testFeeLoading[Astar]","","Fri May 30 08:31:00 GMT 2025","passed","Fri May 30 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","340","testFeeLoading[Zeitgeist]","","Fri May 30 08:38:31 GMT 2025","passed","Fri May 30 08:38:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2564","testBalancesLoading[Crust Shadow]","","Fri May 30 08:34:13 GMT 2025","passed","Fri May 30 08:34:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1385","testFeeLoading[UNIQUE]","","Fri May 30 08:34:46 GMT 2025","passed","Fri May 30 08:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1777","testFeeLoading[Kusama]","","Fri May 30 08:30:31 GMT 2025","passed","Fri May 30 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1074","testFeeLoading[Kusama Coretime]","","Fri May 30 08:38:28 GMT 2025","passed","Fri May 30 08:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","421","testFeeLoading[Pendulum]","","Fri May 30 08:35:16 GMT 2025","passed","Fri May 30 08:35:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1406","testBalancesLoading[Edgeware]","","Fri May 30 08:30:51 GMT 2025","passed","Fri May 30 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1950","testBalancesLoading[Nodle Parachain]","","Fri May 30 08:34:21 GMT 2025","passed","Fri May 30 08:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1178","testBalancesLoading[Kreivo]","","Fri May 30 08:36:20 GMT 2025","passed","Fri May 30 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1626","testBalancesLoading[Enjin Matrixchain]","","Fri May 30 08:35:53 GMT 2025","passed","Fri May 30 08:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2055","testBalancesLoading[3DPass]","","Fri May 30 08:35:35 GMT 2025","passed","Fri May 30 08:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1786","testBalancesLoading[Energy Web X]","","Fri May 30 08:36:07 GMT 2025","passed","Fri May 30 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2216","testBalancesLoading[Curio]","","Fri May 30 08:36:14 GMT 2025","passed","Fri May 30 08:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","394","testFeeLoading[Polkadot Bridge Hub]","","Fri May 30 08:35:59 GMT 2025","passed","Fri May 30 08:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1822","testBalancesLoading[Integritee Parachain]","","Fri May 30 08:34:30 GMT 2025","passed","Fri May 30 08:34:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","31427","testBalancesLoading[Shiden]","","Fri May 30 08:29:55 GMT 2025","passed","Fri May 30 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2174","testBalancesLoading[HydraDX]","","Fri May 30 08:34:17 GMT 2025","passed","Fri May 30 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1466","testBalancesLoading[Humanode]","","Fri May 30 08:36:43 GMT 2025","passed","Fri May 30 08:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","86351","testBalancesLoading[Subsocial Parachain]","","Fri May 30 08:31:22 GMT 2025","broken","Fri May 30 08:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2360","testBalancesLoading[Astar]","","Fri May 30 08:30:58 GMT 2025","passed","Fri May 30 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","4797","testBalancesLoading[Phala]","","Fri May 30 08:34:24 GMT 2025","passed","Fri May 30 08:34:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1630","testFeeLoading[Polkadot]","","Fri May 30 08:30:29 GMT 2025","passed","Fri May 30 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1789","testBalancesLoading[DAO IPCI]","","Fri May 30 08:35:08 GMT 2025","passed","Fri May 30 08:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","997","testFeeLoading[krest]","","Fri May 30 08:35:50 GMT 2025","passed","Fri May 30 08:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","957","testFeeLoading[DAO IPCI]","","Fri May 30 08:35:10 GMT 2025","passed","Fri May 30 08:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1004","testFeeLoading[Kusama People]","","Fri May 30 08:36:25 GMT 2025","passed","Fri May 30 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","621","testFeeLoading[Moonbeam]","","Fri May 30 08:30:44 GMT 2025","passed","Fri May 30 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","417","testFeeLoading[Enjin Relay]","","Fri May 30 08:36:14 GMT 2025","passed","Fri May 30 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","924","testFeeLoading[Creditcoin]","","Fri May 30 08:36:42 GMT 2025","passed","Fri May 30 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1799","testBalancesLoading[Aventus]","","Fri May 30 08:35:16 GMT 2025","passed","Fri May 30 08:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2026","testBalancesLoading[Cere]","","Fri May 30 08:36:26 GMT 2025","passed","Fri May 30 08:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1496","testFeeLoading[XX network]","","Fri May 30 08:35:13 GMT 2025","passed","Fri May 30 08:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1941","testBalancesLoading[Avail]","","Fri May 30 08:36:31 GMT 2025","passed","Fri May 30 08:36:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","382","testFeeLoading[KILT Spiritnet]","","Fri May 30 08:30:55 GMT 2025","passed","Fri May 30 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","938","testFeeLoading[Nodle Parachain]","","Fri May 30 08:34:23 GMT 2025","passed","Fri May 30 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","467","testFeeLoading[Frequency]","","Fri May 30 08:35:41 GMT 2025","passed","Fri May 30 08:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1701","testBalancesLoading[KILT Spiritnet]","","Fri May 30 08:30:53 GMT 2025","passed","Fri May 30 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1975","testBalancesLoading[Ternoa]","","Fri May 30 08:35:03 GMT 2025","passed","Fri May 30 08:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","380","testFeeLoading[Vara]","","Fri May 30 08:35:43 GMT 2025","passed","Fri May 30 08:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","276","testBalancesLoading[Kusama]","","Fri May 30 08:30:31 GMT 2025","passed","Fri May 30 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1810","testBalancesLoading[XX network]","","Fri May 30 08:35:11 GMT 2025","passed","Fri May 30 08:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1928","testBalancesLoading[Moonbase Relay Testnet]","","Fri May 30 08:34:52 GMT 2025","passed","Fri May 30 08:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1728","testBalancesLoading[Bifrost Polkadot]","","Fri May 30 08:34:40 GMT 2025","passed","Fri May 30 08:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1522","testBalancesLoading[peaq]","","Fri May 30 08:36:45 GMT 2025","passed","Fri May 30 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","34214","testFeeLoading[Tangle]","","Fri May 30 08:37:51 GMT 2025","passed","Fri May 30 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","928","testFeeLoading[Ternoa]","","Fri May 30 08:35:05 GMT 2025","passed","Fri May 30 08:35:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","424","testFeeLoading[Kusama Bridge Hub]","","Fri May 30 08:35:46 GMT 2025","passed","Fri May 30 08:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","518","testFeeLoading[Bifrost Polkadot]","","Fri May 30 08:34:42 GMT 2025","passed","Fri May 30 08:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","324","testFeeLoading[CC Enterprise]","","Fri May 30 08:36:40 GMT 2025","passed","Fri May 30 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","635","testFeeLoading[peaq]","","Fri May 30 08:36:47 GMT 2025","passed","Fri May 30 08:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3607","testBalancesLoading[Bifrost]","","Fri May 30 08:30:46 GMT 2025","passed","Fri May 30 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1125","testBalancesLoading[Aleph Zero Testnet]","","Fri May 30 08:34:50 GMT 2025","passed","Fri May 30 08:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
