"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","948","testBalancesLoading[KILT Spiritnet]","","Fri Mar 28 16:24:37 GMT 2025","passed","Fri Mar 28 16:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","655","testFeeLoading[Moonbeam]","","Fri Mar 28 16:24:30 GMT 2025","passed","Fri Mar 28 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2778","testBalancesLoading[Bit. Country]","","Fri Mar 28 16:24:45 GMT 2025","passed","Fri Mar 28 16:24:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1006","testFeeLoading[Litentry]","","Fri Mar 28 16:26:53 GMT 2025","passed","Fri Mar 28 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","866","testFeeLoading[UNIQUE]","","Fri Mar 28 16:26:55 GMT 2025","passed","Fri Mar 28 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","929","testBalancesLoading[Pendulum]","","Fri Mar 28 16:27:23 GMT 2025","passed","Fri Mar 28 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1286","testFeeLoading[JAMTON]","","Fri Mar 28 16:31:36 GMT 2025","passed","Fri Mar 28 16:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","794","testBalancesLoading[Frequency]","","Fri Mar 28 16:27:35 GMT 2025","passed","Fri Mar 28 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","873","testFeeLoading[Zeitgeist]","","Fri Mar 28 16:25:08 GMT 2025","passed","Fri Mar 28 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1520","testBalancesLoading[Integritee Parachain]","","Fri Mar 28 16:26:35 GMT 2025","passed","Fri Mar 28 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1115","testFeeLoading[3DPass]","","Fri Mar 28 16:27:32 GMT 2025","passed","Fri Mar 28 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","341","testFeeLoading[GIANT]","","Fri Mar 28 16:27:38 GMT 2025","passed","Fri Mar 28 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1303","testFeeLoading[Aleph Zero]","","Fri Mar 28 16:26:38 GMT 2025","passed","Fri Mar 28 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","854","testFeeLoading[Ternoa]","","Fri Mar 28 16:27:16 GMT 2025","passed","Fri Mar 28 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","422","testFeeLoading[Kabocha]","","Fri Mar 28 16:27:05 GMT 2025","passed","Fri Mar 28 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2093","testBalancesLoading[Basilisk]","","Fri Mar 28 16:24:53 GMT 2025","passed","Fri Mar 28 16:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1258","testFeeLoading[Westmint]","","Fri Mar 28 16:25:12 GMT 2025","passed","Fri Mar 28 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","482","testFeeLoading[Crust Polkadot Parachain]","","Fri Mar 28 16:27:30 GMT 2025","passed","Fri Mar 28 16:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1117","testBalancesLoading[Moonriver]","","Fri Mar 28 16:24:30 GMT 2025","passed","Fri Mar 28 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","788","testFeeLoading[Cere]","","Fri Mar 28 16:31:12 GMT 2025","passed","Fri Mar 28 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1110","testBalancesLoading[Amplitude]","","Fri Mar 28 16:27:12 GMT 2025","passed","Fri Mar 28 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2249","testFeeLoading[Tangle]","","Fri Mar 28 16:31:47 GMT 2025","passed","Fri Mar 28 16:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","4885","testBalancesLoading[Tangle]","","Fri Mar 28 16:31:42 GMT 2025","passed","Fri Mar 28 16:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2301","testBalancesLoading[Kusama People]","","Fri Mar 28 16:31:03 GMT 2025","passed","Fri Mar 28 16:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","857","testFeeLoading[Polimec]","","Fri Mar 28 16:30:41 GMT 2025","passed","Fri Mar 28 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2369","testBalancesLoading[Centrifuge Parachain]","","Fri Mar 28 16:25:03 GMT 2025","passed","Fri Mar 28 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1347","testBalancesLoading[Avail]","","Fri Mar 28 16:31:14 GMT 2025","passed","Fri Mar 28 16:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","552","testFeeLoading[peaq]","","Fri Mar 28 16:31:30 GMT 2025","passed","Fri Mar 28 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1747","testBalancesLoading[Statemint]","","Fri Mar 28 16:27:09 GMT 2025","passed","Fri Mar 28 16:27:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1359","testBalancesLoading[Moonbase Alpha]","","Fri Mar 28 16:25:13 GMT 2025","passed","Fri Mar 28 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1496","testBalancesLoading[UNIQUE]","","Fri Mar 28 16:26:54 GMT 2025","passed","Fri Mar 28 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","736","testFeeLoading[Aventus]","","Fri Mar 28 16:27:28 GMT 2025","passed","Fri Mar 28 16:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1253","testBalancesLoading[QUARTZ]","","Fri Mar 28 16:24:56 GMT 2025","passed","Fri Mar 28 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1241","testFeeLoading[Polkadot]","","Fri Mar 28 16:24:15 GMT 2025","passed","Fri Mar 28 16:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","853","testFeeLoading[Karura]","","Fri Mar 28 16:24:26 GMT 2025","passed","Fri Mar 28 16:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","540","testFeeLoading[QUARTZ]","","Fri Mar 28 16:24:57 GMT 2025","passed","Fri Mar 28 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","299","testFeeLoading[Ajuna]","","Fri Mar 28 16:27:34 GMT 2025","passed","Fri Mar 28 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2729","testBalancesLoading[Altair]","","Fri Mar 28 16:26:44 GMT 2025","passed","Fri Mar 28 16:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1739","testBalancesLoading[Acurast Canary]","","Fri Mar 28 16:30:57 GMT 2025","passed","Fri Mar 28 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1122","testFeeLoading[Bajun]","","Fri Mar 28 16:27:08 GMT 2025","passed","Fri Mar 28 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","989","testFeeLoading[Energy Web X]","","Fri Mar 28 16:30:44 GMT 2025","passed","Fri Mar 28 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","537","testFeeLoading[Kreivo]","","Fri Mar 28 16:31:01 GMT 2025","passed","Fri Mar 28 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","893","testBalancesLoading[Nodle Parachain]","","Fri Mar 28 16:25:27 GMT 2025","passed","Fri Mar 28 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","948","testFeeLoading[Avail]","","Fri Mar 28 16:31:15 GMT 2025","passed","Fri Mar 28 16:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","9086","testFeeLoading[Shiden]","","Fri Mar 28 16:24:05 GMT 2025","passed","Fri Mar 28 16:24:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","929","testFeeLoading[Basilisk]","","Fri Mar 28 16:24:55 GMT 2025","passed","Fri Mar 28 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","499","testFeeLoading[Moonbase Alpha]","","Fri Mar 28 16:25:14 GMT 2025","passed","Fri Mar 28 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1006","testFeeLoading[Aleph Zero Testnet]","","Fri Mar 28 16:27:00 GMT 2025","passed","Fri Mar 28 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","918","testFeeLoading[Parallel]","","Fri Mar 28 16:24:59 GMT 2025","passed","Fri Mar 28 16:25:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","314","testFeeLoading[Polkadot Bridge Hub]","","Fri Mar 28 16:27:48 GMT 2025","passed","Fri Mar 28 16:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","942","testFeeLoading[Turing]","","Fri Mar 28 16:26:34 GMT 2025","passed","Fri Mar 28 16:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1329","testBalancesLoading[Enjin Relay]","","Fri Mar 28 16:30:52 GMT 2025","passed","Fri Mar 28 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","355","testFeeLoading[krest]","","Fri Mar 28 16:27:41 GMT 2025","passed","Fri Mar 28 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2979","testBalancesLoading[HydraDX]","","Fri Mar 28 16:25:23 GMT 2025","passed","Fri Mar 28 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1286","testFeeLoading[Centrifuge Parachain]","","Fri Mar 28 16:25:06 GMT 2025","passed","Fri Mar 28 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","232","testBalancesLoading[Polkadot]","","Fri Mar 28 16:24:14 GMT 2025","passed","Fri Mar 28 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1660","testBalancesLoading[Bajun]","","Fri Mar 28 16:27:06 GMT 2025","passed","Fri Mar 28 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","924","testBalancesLoading[Acala]","","Fri Mar 28 16:24:39 GMT 2025","passed","Fri Mar 28 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2568","testBalancesLoading[Bifrost]","","Fri Mar 28 16:24:32 GMT 2025","passed","Fri Mar 28 16:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","328","testFeeLoading[Vara]","","Fri Mar 28 16:27:37 GMT 2025","passed","Fri Mar 28 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1016","testBalancesLoading[Ajuna]","","Fri Mar 28 16:27:33 GMT 2025","passed","Fri Mar 28 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2966","testBalancesLoading[Astar]","","Fri Mar 28 16:24:40 GMT 2025","passed","Fri Mar 28 16:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","326","testFeeLoading[Encointer]","","Fri Mar 28 16:25:16 GMT 2025","passed","Fri Mar 28 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","962","testBalancesLoading[krest]","","Fri Mar 28 16:27:40 GMT 2025","passed","Fri Mar 28 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2348","testBalancesLoading[Crust Shadow]","","Fri Mar 28 16:25:19 GMT 2025","passed","Fri Mar 28 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1782","testBalancesLoading[DENTNet]","","Fri Mar 28 16:31:16 GMT 2025","passed","Fri Mar 28 16:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","991","testBalancesLoading[Bittensor]","","Fri Mar 28 16:31:13 GMT 2025","passed","Fri Mar 28 16:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1910","testBalancesLoading[3DPass]","","Fri Mar 28 16:27:30 GMT 2025","passed","Fri Mar 28 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1868","testFeeLoading[Astar]","","Fri Mar 28 16:24:43 GMT 2025","passed","Fri Mar 28 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1069","testFeeLoading[Xode]","","Fri Mar 28 16:31:33 GMT 2025","passed","Fri Mar 28 16:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","500","testFeeLoading[Nodle Parachain]","","Fri Mar 28 16:25:28 GMT 2025","passed","Fri Mar 28 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2309","testBalancesLoading[InvArch]","","Fri Mar 28 16:30:45 GMT 2025","passed","Fri Mar 28 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1437","testBalancesLoading[DAO IPCI]","","Fri Mar 28 16:27:18 GMT 2025","passed","Fri Mar 28 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1669","testFeeLoading[Statemint]","","Fri Mar 28 16:27:10 GMT 2025","passed","Fri Mar 28 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","394","testFeeLoading[Frequency]","","Fri Mar 28 16:27:35 GMT 2025","passed","Fri Mar 28 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1619","testBalancesLoading[Energy Web X]","","Fri Mar 28 16:30:42 GMT 2025","passed","Fri Mar 28 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","366","testFeeLoading[KILT Spiritnet]","","Fri Mar 28 16:24:38 GMT 2025","passed","Fri Mar 28 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
