"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3262","testBalancesLoading[Bifrost]","","Tue May 20 08:27:16 GMT 2025","passed","Tue May 20 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","131","testBalancesLoading[UNIQUE]","","Tue May 20 08:31:04 GMT 2025","passed","Tue May 20 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","321","testFeeLoading[Karura]","","Tue May 20 08:27:11 GMT 2025","passed","Tue May 20 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","785","testFeeLoading[Westmint]","","Tue May 20 08:27:41 GMT 2025","passed","Tue May 20 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","792","testFeeLoading[Polkadex Solochain]","","Tue May 20 08:28:08 GMT 2025","passed","Tue May 20 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2102","testBalancesLoading[OriginTrail Parachain]","","Tue May 20 08:31:05 GMT 2025","passed","Tue May 20 08:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","642","testFeeLoading[Crust Polkadot Parachain]","","Tue May 20 08:31:32 GMT 2025","passed","Tue May 20 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","847","testFeeLoading[Subsocial Parachain]","","Tue May 20 08:27:49 GMT 2025","passed","Tue May 20 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2304","testBalancesLoading[Basilisk]","","Tue May 20 08:27:28 GMT 2025","passed","Tue May 20 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","291","testFeeLoading[Frequency]","","Tue May 20 08:31:39 GMT 2025","passed","Tue May 20 08:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1856","testBalancesLoading[Moonbase Relay Testnet]","","Tue May 20 08:31:09 GMT 2025","passed","Tue May 20 08:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","612","testBalancesLoading[GIANT]","","Tue May 20 08:31:41 GMT 2025","passed","Tue May 20 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","61","testBalancesLoading[Aleph Zero]","","Tue May 20 08:28:07 GMT 2025","passed","Tue May 20 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1476","testBalancesLoading[Robonomics]","","Tue May 20 08:27:34 GMT 2025","passed","Tue May 20 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","687","testFeeLoading[Joystream]","","Tue May 20 08:31:58 GMT 2025","passed","Tue May 20 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","35683","testBalancesLoading[Shiden]","","Tue May 20 08:26:22 GMT 2025","passed","Tue May 20 08:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2004","testBalancesLoading[JAMTON]","","Tue May 20 08:32:33 GMT 2025","passed","Tue May 20 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1180","testBalancesLoading[Encointer]","","Tue May 20 08:27:45 GMT 2025","passed","Tue May 20 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1787","testBalancesLoading[Litentry]","","Tue May 20 08:31:01 GMT 2025","passed","Tue May 20 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2948","testBalancesLoading[Moonbase Alpha]","","Tue May 20 08:27:42 GMT 2025","passed","Tue May 20 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2723","testBalancesLoading[Kreivo]","","Tue May 20 08:32:09 GMT 2025","passed","Tue May 20 08:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","711","testFeeLoading[Humanode]","","Tue May 20 08:32:31 GMT 2025","passed","Tue May 20 08:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","207","testFeeLoading[Hyperbridge Nexus]","","Tue May 20 08:32:14 GMT 2025","passed","Tue May 20 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","719","testFeeLoading[Creditcoin]","","Tue May 20 08:32:29 GMT 2025","passed","Tue May 20 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1871","testBalancesLoading[Subsocial Parachain]","","Tue May 20 08:27:47 GMT 2025","passed","Tue May 20 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1173","testBalancesLoading[Enjin Matrixchain]","","Tue May 20 08:31:53 GMT 2025","passed","Tue May 20 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1158","testBalancesLoading[Avail]","","Tue May 20 08:32:19 GMT 2025","passed","Tue May 20 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","610","testFeeLoading[Encointer]","","Tue May 20 08:27:46 GMT 2025","passed","Tue May 20 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","272","testBalancesLoading[Polkadot]","","Tue May 20 08:27:00 GMT 2025","passed","Tue May 20 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","842","testFeeLoading[Basilisk]","","Tue May 20 08:27:30 GMT 2025","passed","Tue May 20 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","85443","testBalancesLoading[Altair]","","Tue May 20 08:28:09 GMT 2025","broken","Tue May 20 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1594","testFeeLoading[Crust Shadow]","","Tue May 20 08:27:52 GMT 2025","passed","Tue May 20 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","990","testFeeLoading[Astar]","","Tue May 20 08:27:27 GMT 2025","passed","Tue May 20 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","554","testFeeLoading[Kreivo]","","Tue May 20 08:32:12 GMT 2025","passed","Tue May 20 08:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","670","testFeeLoading[OriginTrail Parachain]","","Tue May 20 08:31:07 GMT 2025","passed","Tue May 20 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1031","testBalancesLoading[Pendulum]","","Tue May 20 08:31:28 GMT 2025","passed","Tue May 20 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1229","testFeeLoading[Polkadot]","","Tue May 20 08:27:00 GMT 2025","passed","Tue May 20 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","660","testFeeLoading[Kusama People]","","Tue May 20 08:32:15 GMT 2025","passed","Tue May 20 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","606","testFeeLoading[UNIQUE]","","Tue May 20 08:31:04 GMT 2025","passed","Tue May 20 08:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","970","testBalancesLoading[KILT Spiritnet]","","Tue May 20 08:27:22 GMT 2025","passed","Tue May 20 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1019","testBalancesLoading[peaq]","","Tue May 20 08:32:32 GMT 2025","passed","Tue May 20 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1155","testBalancesLoading[Bifrost Polkadot]","","Tue May 20 08:31:00 GMT 2025","passed","Tue May 20 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","357","testFeeLoading[Vara]","","Tue May 20 08:31:41 GMT 2025","passed","Tue May 20 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1585","testBalancesLoading[Cere]","","Tue May 20 08:32:16 GMT 2025","passed","Tue May 20 08:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1292","testBalancesLoading[CC Enterprise]","","Tue May 20 08:32:26 GMT 2025","passed","Tue May 20 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","349","testFeeLoading[Moonriver]","","Tue May 20 08:27:16 GMT 2025","passed","Tue May 20 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","783","testFeeLoading[krest]","","Tue May 20 08:31:47 GMT 2025","passed","Tue May 20 08:31:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1801","testBalancesLoading[Polimec]","","Tue May 20 08:31:58 GMT 2025","passed","Tue May 20 08:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","225","testFeeLoading[Bifrost Polkadot]","","Tue May 20 08:31:01 GMT 2025","passed","Tue May 20 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","651","testFeeLoading[Polkadot Bridge Hub]","","Tue May 20 08:31:55 GMT 2025","passed","Tue May 20 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","120","testFeeLoading[KILT Spiritnet]","","Tue May 20 08:27:23 GMT 2025","passed","Tue May 20 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4939","testFeeLoading[Kusama Coretime]","","Tue May 20 08:32:47 GMT 2025","passed","Tue May 20 08:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1227","testBalancesLoading[Creditcoin]","","Tue May 20 08:32:28 GMT 2025","passed","Tue May 20 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","519","testFeeLoading[Polkadot Coretime]","","Tue May 20 08:32:44 GMT 2025","passed","Tue May 20 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1450","testBalancesLoading[Polkadex Solochain]","","Tue May 20 08:28:07 GMT 2025","passed","Tue May 20 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1069","testBalancesLoading[Hyperbridge Nexus]","","Tue May 20 08:32:13 GMT 2025","passed","Tue May 20 08:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1062","testBalancesLoading[Amplitude]","","Tue May 20 08:31:14 GMT 2025","passed","Tue May 20 08:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1127","testBalancesLoading[Edgeware]","","Tue May 20 08:27:21 GMT 2025","passed","Tue May 20 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1096","testBalancesLoading[Vara]","","Tue May 20 08:31:40 GMT 2025","passed","Tue May 20 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1797","testBalancesLoading[DENTNet]","","Tue May 20 08:32:21 GMT 2025","passed","Tue May 20 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1259","testBalancesLoading[Kusama Bridge Hub]","","Tue May 20 08:31:42 GMT 2025","passed","Tue May 20 08:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","370","testFeeLoading[peaq]","","Tue May 20 08:32:33 GMT 2025","passed","Tue May 20 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","802","testBalancesLoading[Zeitgeist]","","Tue May 20 08:32:51 GMT 2025","passed","Tue May 20 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2054","testBalancesLoading[Astar]","","Tue May 20 08:27:24 GMT 2025","passed","Tue May 20 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","258","testFeeLoading[Edgeware]","","Tue May 20 08:27:22 GMT 2025","passed","Tue May 20 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1130","testBalancesLoading[Moonbeam]","","Tue May 20 08:27:12 GMT 2025","passed","Tue May 20 08:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","549","testFeeLoading[Amplitude]","","Tue May 20 08:31:15 GMT 2025","passed","Tue May 20 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","709","testFeeLoading[Polymesh Mainnet]","","Tue May 20 08:31:20 GMT 2025","passed","Tue May 20 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","984","testFeeLoading[Ajuna]","","Tue May 20 08:31:37 GMT 2025","passed","Tue May 20 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2549","testBalancesLoading[Westmint]","","Tue May 20 08:27:38 GMT 2025","passed","Tue May 20 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","722","testFeeLoading[Avail]","","Tue May 20 08:32:21 GMT 2025","passed","Tue May 20 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2116","testFeeLoading[Shiden]","","Tue May 20 08:26:57 GMT 2025","passed","Tue May 20 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1746","testBalancesLoading[Ajuna]","","Tue May 20 08:31:36 GMT 2025","passed","Tue May 20 08:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1684","testBalancesLoading[Centrifuge Parachain]","","Tue May 20 08:27:36 GMT 2025","passed","Tue May 20 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1530","testBalancesLoading[DAO IPCI]","","Tue May 20 08:31:20 GMT 2025","passed","Tue May 20 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","585","testFeeLoading[Polkadot Collectives]","","Tue May 20 08:31:45 GMT 2025","passed","Tue May 20 08:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3538","testBalancesLoading[XX network]","","Tue May 20 08:31:22 GMT 2025","passed","Tue May 20 08:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2537","testBalancesLoading[QUARTZ]","","Tue May 20 08:27:31 GMT 2025","passed","Tue May 20 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","848","testFeeLoading[3DPass]","","Tue May 20 08:31:35 GMT 2025","passed","Tue May 20 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","559","testFeeLoading[Aventus]","","Tue May 20 08:31:31 GMT 2025","passed","Tue May 20 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","740","testFeeLoading[Acurast Canary]","","Tue May 20 08:32:09 GMT 2025","passed","Tue May 20 08:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1307","testBalancesLoading[Polkadot Bridge Hub]","","Tue May 20 08:31:54 GMT 2025","passed","Tue May 20 08:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1068","testBalancesLoading[Karura]","","Tue May 20 08:27:10 GMT 2025","passed","Tue May 20 08:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
