"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1038","testFeeLoading[Karura]","","Mon Nov 18 08:25:23 GMT 2024","passed","Mon Nov 18 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1450","testFeeLoading[Bifrost]","","Mon Nov 18 08:25:31 GMT 2024","passed","Mon Nov 18 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","940","testFeeLoading[Acurast Canary]","","Mon Nov 18 08:34:31 GMT 2024","passed","Mon Nov 18 08:34:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2108","testBalancesLoading[Zeitgeist]","","Mon Nov 18 08:29:06 GMT 2024","passed","Mon Nov 18 08:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","268","testBalancesLoading[Polkadot]","","Mon Nov 18 08:25:10 GMT 2024","passed","Mon Nov 18 08:25:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","4557","testBalancesLoading[Humanode]","","Mon Nov 18 08:34:52 GMT 2024","passed","Mon Nov 18 08:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1817","testBalancesLoading[krest]","","Mon Nov 18 08:33:52 GMT 2024","passed","Mon Nov 18 08:33:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1863","testBalancesLoading[InvArch]","","Mon Nov 18 08:34:12 GMT 2024","passed","Mon Nov 18 08:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","385","testFeeLoading[Kreivo]","","Mon Nov 18 08:34:33 GMT 2024","passed","Mon Nov 18 08:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1621","testBalancesLoading[Ternoa]","","Mon Nov 18 08:33:22 GMT 2024","passed","Mon Nov 18 08:33:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","329","testFeeLoading[Bittensor]","","Mon Nov 18 08:34:41 GMT 2024","passed","Mon Nov 18 08:34:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","599","testFeeLoading[Moonriver]","","Mon Nov 18 08:25:28 GMT 2024","passed","Mon Nov 18 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1621","testBalancesLoading[Curio]","","Mon Nov 18 08:34:22 GMT 2024","passed","Mon Nov 18 08:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1331","testFeeLoading[Continuum]","","Mon Nov 18 08:34:17 GMT 2024","passed","Mon Nov 18 08:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","991","testBalancesLoading[Pendulum]","","Mon Nov 18 08:33:33 GMT 2024","passed","Mon Nov 18 08:33:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1722","testBalancesLoading[Centrifuge Parachain]","","Mon Nov 18 08:29:03 GMT 2024","passed","Mon Nov 18 08:29:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","809","testFeeLoading[Humanode]","","Mon Nov 18 08:34:57 GMT 2024","passed","Mon Nov 18 08:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","939","testBalancesLoading[Crust Polkadot Parachain]","","Mon Nov 18 08:33:36 GMT 2024","passed","Mon Nov 18 08:33:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","342","testFeeLoading[Imbue]","","Mon Nov 18 08:33:46 GMT 2024","passed","Mon Nov 18 08:33:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","594","testFeeLoading[Moonbeam]","","Mon Nov 18 08:25:26 GMT 2024","passed","Mon Nov 18 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2276","testBalancesLoading[Manta]","","Mon Nov 18 08:33:54 GMT 2024","passed","Mon Nov 18 08:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","333","testFeeLoading[Frequency]","","Mon Nov 18 08:33:47 GMT 2024","passed","Mon Nov 18 08:33:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2261","testBalancesLoading[Litentry]","","Mon Nov 18 08:30:20 GMT 2024","passed","Mon Nov 18 08:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1372","testFeeLoading[Bit. Country]","","Mon Nov 18 08:27:20 GMT 2024","passed","Mon Nov 18 08:27:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","5803","testFeeLoading[Parallel]","","Mon Nov 18 08:28:52 GMT 2024","passed","Mon Nov 18 08:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","903","testBalancesLoading[Vara]","","Mon Nov 18 08:33:47 GMT 2024","passed","Mon Nov 18 08:33:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","370","testFeeLoading[Moonbase Alpha]","","Mon Nov 18 08:29:12 GMT 2024","passed","Mon Nov 18 08:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","522","testFeeLoading[Acala]","","Mon Nov 18 08:27:09 GMT 2024","passed","Mon Nov 18 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1771","testFeeLoading[Litentry]","","Mon Nov 18 08:30:22 GMT 2024","passed","Mon Nov 18 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","934","testFeeLoading[Westmint]","","Mon Nov 18 08:29:10 GMT 2024","passed","Mon Nov 18 08:29:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","293","testFeeLoading[Aleph Zero Testnet]","","Mon Nov 18 08:30:28 GMT 2024","passed","Mon Nov 18 08:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2714","testBalancesLoading[Westend]","","Mon Nov 18 08:25:14 GMT 2024","passed","Mon Nov 18 08:25:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","890","testFeeLoading[Energy Web X]","","Mon Nov 18 08:34:11 GMT 2024","passed","Mon Nov 18 08:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","339","testFeeLoading[Bifrost Polkadot]","","Mon Nov 18 08:30:19 GMT 2024","passed","Mon Nov 18 08:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","899","testFeeLoading[Phala]","","Mon Nov 18 08:29:23 GMT 2024","passed","Mon Nov 18 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1717","testBalancesLoading[DENTNet]","","Mon Nov 18 08:34:44 GMT 2024","passed","Mon Nov 18 08:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","853","testFeeLoading[Kabocha]","","Mon Nov 18 08:33:13 GMT 2024","passed","Mon Nov 18 08:33:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","39516","testBalancesLoading[Shiden]","","Mon Nov 18 08:24:26 GMT 2024","passed","Mon Nov 18 08:25:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1879","testBalancesLoading[3DPass]","","Mon Nov 18 08:33:39 GMT 2024","passed","Mon Nov 18 08:33:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","902","testFeeLoading[Bajun]","","Mon Nov 18 08:33:16 GMT 2024","passed","Mon Nov 18 08:33:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2132","testBalancesLoading[Polkadot Bridge Hub]","","Mon Nov 18 08:34:00 GMT 2024","passed","Mon Nov 18 08:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","845","testFeeLoading[Joystream]","","Mon Nov 18 08:34:05 GMT 2024","passed","Mon Nov 18 08:34:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1026","testBalancesLoading[Altair]","","Mon Nov 18 08:30:15 GMT 2024","passed","Mon Nov 18 08:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1482","testFeeLoading[Calamari]","","Mon Nov 18 08:27:06 GMT 2024","passed","Mon Nov 18 08:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","360","testFeeLoading[KILT Spiritnet]","","Mon Nov 18 08:27:03 GMT 2024","passed","Mon Nov 18 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1830","testBalancesLoading[Ajuna]","","Mon Nov 18 08:33:42 GMT 2024","passed","Mon Nov 18 08:33:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1299","testFeeLoading[Kusama]","","Mon Nov 18 08:25:12 GMT 2024","passed","Mon Nov 18 08:25:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","339","testFeeLoading[Hyperbridge Nexus]","","Mon Nov 18 08:34:34 GMT 2024","passed","Mon Nov 18 08:34:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","466","testFeeLoading[Crust Polkadot Parachain]","","Mon Nov 18 08:33:37 GMT 2024","passed","Mon Nov 18 08:33:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","372","testFeeLoading[Statemine]","","Mon Nov 18 08:25:21 GMT 2024","passed","Mon Nov 18 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","303","testFeeLoading[Dock]","","Mon Nov 18 08:34:06 GMT 2024","passed","Mon Nov 18 08:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1809","testBalancesLoading[Polimec]","","Mon Nov 18 08:34:07 GMT 2024","passed","Mon Nov 18 08:34:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1222","testBalancesLoading[Kreivo]","","Mon Nov 18 08:34:32 GMT 2024","passed","Mon Nov 18 08:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","309","testFeeLoading[Statemint]","","Mon Nov 18 08:33:21 GMT 2024","passed","Mon Nov 18 08:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","951","testFeeLoading[Basilisk]","","Mon Nov 18 08:27:27 GMT 2024","passed","Mon Nov 18 08:27:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","901","testFeeLoading[OriginTrail Parachain]","","Mon Nov 18 08:30:26 GMT 2024","passed","Mon Nov 18 08:30:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","927","testBalancesLoading[KILT Spiritnet]","","Mon Nov 18 08:27:02 GMT 2024","passed","Mon Nov 18 08:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","360","testFeeLoading[Enjin Relay]","","Mon Nov 18 08:34:21 GMT 2024","passed","Mon Nov 18 08:34:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1330","testFeeLoading[Manta]","","Mon Nov 18 08:33:57 GMT 2024","passed","Mon Nov 18 08:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","430","testFeeLoading[Jur]","","Mon Nov 18 08:34:40 GMT 2024","passed","Mon Nov 18 08:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1125","testBalancesLoading[QUARTZ]","","Mon Nov 18 08:27:28 GMT 2024","passed","Mon Nov 18 08:27:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","401","testFeeLoading[Polkadot Bridge Hub]","","Mon Nov 18 08:34:02 GMT 2024","passed","Mon Nov 18 08:34:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","878","testBalancesLoading[Nodle Parachain]","","Mon Nov 18 08:29:21 GMT 2024","passed","Mon Nov 18 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","3145","testBalancesLoading[DeepBrain]","","Mon Nov 18 08:34:58 GMT 2024","passed","Mon Nov 18 08:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","538","testFeeLoading[Polymesh Mainnet]","","Mon Nov 18 08:33:26 GMT 2024","passed","Mon Nov 18 08:33:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1530","testBalancesLoading[Integritee Parachain]","","Mon Nov 18 08:29:26 GMT 2024","passed","Mon Nov 18 08:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","928","testFeeLoading[InvArch]","","Mon Nov 18 08:34:14 GMT 2024","passed","Mon Nov 18 08:34:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","919","testFeeLoading[XX network]","","Mon Nov 18 08:33:32 GMT 2024","passed","Mon Nov 18 08:33:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2826","testBalancesLoading[Bifrost Polkadot]","","Mon Nov 18 08:30:16 GMT 2024","passed","Mon Nov 18 08:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","852","testBalancesLoading[Jur]","","Mon Nov 18 08:34:39 GMT 2024","passed","Mon Nov 18 08:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","394","testFeeLoading[Edgeware]","","Mon Nov 18 08:25:34 GMT 2024","passed","Mon Nov 18 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","737","testBalancesLoading[UNIQUE]","","Mon Nov 18 08:30:24 GMT 2024","passed","Mon Nov 18 08:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","329","testFeeLoading[HydraDX]","","Mon Nov 18 08:29:20 GMT 2024","passed","Mon Nov 18 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","330","testFeeLoading[Hashed Network]","","Mon Nov 18 08:33:39 GMT 2024","passed","Mon Nov 18 08:33:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2000","testBalancesLoading[Crust Shadow]","","Mon Nov 18 08:29:16 GMT 2024","passed","Mon Nov 18 08:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","310","testFeeLoading[Polkadot Collectives]","","Mon Nov 18 08:33:52 GMT 2024","passed","Mon Nov 18 08:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1779","testBalancesLoading[XX network]","","Mon Nov 18 08:33:30 GMT 2024","passed","Mon Nov 18 08:33:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","646","testBalancesLoading[Myriad]","","Mon Nov 18 08:33:29 GMT 2024","passed","Mon Nov 18 08:33:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","931","testBalancesLoading[Statemint]","","Mon Nov 18 08:33:20 GMT 2024","passed","Mon Nov 18 08:33:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","120","testBalancesLoading[Aleph Zero]","","Mon Nov 18 08:29:28 GMT 2024","passed","Mon Nov 18 08:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1594","testBalancesLoading[Energy Web X]","","Mon Nov 18 08:34:09 GMT 2024","passed","Mon Nov 18 08:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1463","testBalancesLoading[Kusama People]","","Mon Nov 18 08:34:35 GMT 2024","passed","Mon Nov 18 08:34:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","910","testFeeLoading[DENTNet]","","Mon Nov 18 08:34:46 GMT 2024","passed","Mon Nov 18 08:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1434","testBalancesLoading[Acala]","","Mon Nov 18 08:27:07 GMT 2024","passed","Mon Nov 18 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
