"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1342","testFeeLoading[Amplitude]","","Sat Jul 05 08:30:03 GMT 2025","passed","Sat Jul 05 08:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","873","testFeeLoading[Moonbase Relay Testnet]","","Sat Jul 05 08:29:56 GMT 2025","passed","Sat Jul 05 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1017","testBalancesLoading[Polkadot Collectives]","","Sat Jul 05 08:30:38 GMT 2025","passed","Sat Jul 05 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2102","testBalancesLoading[Kusama Coretime]","","Sat Jul 05 08:33:32 GMT 2025","passed","Sat Jul 05 08:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1797","testBalancesLoading[Aventus]","","Sat Jul 05 08:30:20 GMT 2025","passed","Sat Jul 05 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2501","testBalancesLoading[JAMTON]","","Sat Jul 05 08:31:35 GMT 2025","passed","Sat Jul 05 08:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","987","testFeeLoading[Integritee Parachain]","","Sat Jul 05 08:29:32 GMT 2025","passed","Sat Jul 05 08:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","254","testFeeLoading[Polymesh Mainnet]","","Sat Jul 05 08:30:11 GMT 2025","passed","Sat Jul 05 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1304","testBalancesLoading[Crust Polkadot Parachain]","","Sat Jul 05 08:30:22 GMT 2025","passed","Sat Jul 05 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","986","testFeeLoading[Kusama Coretime]","","Sat Jul 05 08:33:35 GMT 2025","passed","Sat Jul 05 08:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","255","testFeeLoading[Manta]","","Sat Jul 05 08:30:44 GMT 2025","passed","Sat Jul 05 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1403","testFeeLoading[Westmint]","","Sat Jul 05 08:29:07 GMT 2025","passed","Sat Jul 05 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","958","testFeeLoading[Energy Web X]","","Sat Jul 05 08:30:59 GMT 2025","passed","Sat Jul 05 08:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","243","testFeeLoading[Polkadot Bridge Hub]","","Sat Jul 05 08:30:50 GMT 2025","passed","Sat Jul 05 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3789","testBalancesLoading[HydraDX]","","Sat Jul 05 08:29:16 GMT 2025","passed","Sat Jul 05 08:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1859","testBalancesLoading[Kusama People]","","Sat Jul 05 08:31:12 GMT 2025","passed","Sat Jul 05 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","470","testFeeLoading[Zeitgeist]","","Sat Jul 05 08:33:39 GMT 2025","passed","Sat Jul 05 08:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2107","testBalancesLoading[Integritee Parachain]","","Sat Jul 05 08:29:30 GMT 2025","passed","Sat Jul 05 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3191","testBalancesLoading[Bifrost Polkadot]","","Sat Jul 05 08:29:39 GMT 2025","passed","Sat Jul 05 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3504","testBalancesLoading[DeepBrain]","","Sat Jul 05 08:31:39 GMT 2025","passed","Sat Jul 05 08:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","3024","testBalancesLoading[Argochain]","","Sat Jul 05 08:33:42 GMT 2025","passed","Sat Jul 05 08:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","553","testFeeLoading[KILT Spiritnet]","","Sat Jul 05 08:28:43 GMT 2025","passed","Sat Jul 05 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","964","testFeeLoading[XX network]","","Sat Jul 05 08:30:16 GMT 2025","passed","Sat Jul 05 08:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","807","testFeeLoading[Aventus]","","Sat Jul 05 08:30:21 GMT 2025","passed","Sat Jul 05 08:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1219","testBalancesLoading[Vara]","","Sat Jul 05 08:30:33 GMT 2025","passed","Sat Jul 05 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","300","testFeeLoading[Polkadot Collectives]","","Sat Jul 05 08:30:39 GMT 2025","passed","Sat Jul 05 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1414","testBalancesLoading[KILT Spiritnet]","","Sat Jul 05 08:28:42 GMT 2025","passed","Sat Jul 05 08:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1246","testBalancesLoading[Kusama Bridge Hub]","","Sat Jul 05 08:30:37 GMT 2025","passed","Sat Jul 05 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2841","testBalancesLoading[Enjin Matrixchain]","","Sat Jul 05 08:30:44 GMT 2025","passed","Sat Jul 05 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","456","testFeeLoading[Frequency]","","Sat Jul 05 08:30:33 GMT 2025","passed","Sat Jul 05 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","980","testFeeLoading[Joystream]","","Sat Jul 05 08:30:53 GMT 2025","passed","Sat Jul 05 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","926","testFeeLoading[Robonomics]","","Sat Jul 05 08:28:58 GMT 2025","passed","Sat Jul 05 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2273","testBalancesLoading[3DPass]","","Sat Jul 05 08:30:24 GMT 2025","passed","Sat Jul 05 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2643","testBalancesLoading[Amplitude]","","Sat Jul 05 08:30:01 GMT 2025","passed","Sat Jul 05 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1494","testBalancesLoading[Avail]","","Sat Jul 05 08:31:20 GMT 2025","passed","Sat Jul 05 08:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2122","testBalancesLoading[Curio]","","Sat Jul 05 08:31:02 GMT 2025","passed","Sat Jul 05 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","938","testFeeLoading[DAO IPCI]","","Sat Jul 05 08:30:13 GMT 2025","passed","Sat Jul 05 08:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1002","testFeeLoading[Polimec]","","Sat Jul 05 08:30:56 GMT 2025","passed","Sat Jul 05 08:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","384","testFeeLoading[Enjin Relay]","","Sat Jul 05 08:31:02 GMT 2025","passed","Sat Jul 05 08:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","989","testFeeLoading[Westend]","","Sat Jul 05 08:28:25 GMT 2025","passed","Sat Jul 05 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","971","testFeeLoading[Bifrost]","","Sat Jul 05 08:28:39 GMT 2025","passed","Sat Jul 05 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","517","testFeeLoading[Bifrost Polkadot]","","Sat Jul 05 08:29:43 GMT 2025","passed","Sat Jul 05 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2541","testBalancesLoading[Centrifuge Parachain]","","Sat Jul 05 08:28:59 GMT 2025","passed","Sat Jul 05 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","951","testBalancesLoading[Manta]","","Sat Jul 05 08:30:43 GMT 2025","passed","Sat Jul 05 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2679","testBalancesLoading[Karura]","","Sat Jul 05 08:28:28 GMT 2025","passed","Sat Jul 05 08:28:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1549","testFeeLoading[DeepBrain]","","Sat Jul 05 08:31:42 GMT 2025","passed","Sat Jul 05 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","982","testFeeLoading[UNIQUE]","","Sat Jul 05 08:29:47 GMT 2025","passed","Sat Jul 05 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","505","testFeeLoading[Edgeware]","","Sat Jul 05 08:28:41 GMT 2025","passed","Sat Jul 05 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1183","testFeeLoading[3DPass]","","Sat Jul 05 08:30:26 GMT 2025","passed","Sat Jul 05 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3655","testBalancesLoading[Westend]","","Sat Jul 05 08:28:21 GMT 2025","passed","Sat Jul 05 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2222","testBalancesLoading[DENTNet]","","Sat Jul 05 08:31:23 GMT 2025","passed","Sat Jul 05 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2436","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jul 05 08:30:47 GMT 2025","passed","Sat Jul 05 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","907","testFeeLoading[Acurast Canary]","","Sat Jul 05 08:31:08 GMT 2025","passed","Sat Jul 05 08:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","389","testFeeLoading[Vara]","","Sat Jul 05 08:30:35 GMT 2025","passed","Sat Jul 05 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","514","testFeeLoading[Bittensor]","","Sat Jul 05 08:31:19 GMT 2025","passed","Sat Jul 05 08:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2308","testBalancesLoading[Basilisk]","","Sat Jul 05 08:28:49 GMT 2025","passed","Sat Jul 05 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","84886","testFeeLoading[Tangle]","","Sat Jul 05 08:32:06 GMT 2025","broken","Sat Jul 05 08:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1696","testBalancesLoading[Moonriver]","","Sat Jul 05 08:28:34 GMT 2025","passed","Sat Jul 05 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","792","testFeeLoading[Xode]","","Sat Jul 05 08:33:41 GMT 2025","passed","Sat Jul 05 08:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","255","testFeeLoading[Crust Polkadot Parachain]","","Sat Jul 05 08:30:24 GMT 2025","passed","Sat Jul 05 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2008","testBalancesLoading[Tanssi]","","Sat Jul 05 08:33:45 GMT 2025","passed","Sat Jul 05 08:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1001","testFeeLoading[Avail]","","Sat Jul 05 08:31:21 GMT 2025","passed","Sat Jul 05 08:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1321","testBalancesLoading[peaq]","","Sat Jul 05 08:31:33 GMT 2025","passed","Sat Jul 05 08:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1360","testBalancesLoading[Edgeware]","","Sat Jul 05 08:28:40 GMT 2025","passed","Sat Jul 05 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2745","testBalancesLoading[Polymesh Mainnet]","","Sat Jul 05 08:30:08 GMT 2025","passed","Sat Jul 05 08:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2059","testBalancesLoading[Statemint]","","Sat Jul 05 08:29:57 GMT 2025","passed","Sat Jul 05 08:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","556","testFeeLoading[Altair]","","Sat Jul 05 08:29:39 GMT 2025","passed","Sat Jul 05 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2853","testBalancesLoading[QUARTZ]","","Sat Jul 05 08:28:53 GMT 2025","passed","Sat Jul 05 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2465","testBalancesLoading[Moonbase Relay Testnet]","","Sat Jul 05 08:29:54 GMT 2025","passed","Sat Jul 05 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1086","testFeeLoading[Crust Shadow]","","Sat Jul 05 08:29:15 GMT 2025","passed","Sat Jul 05 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1167","testFeeLoading[JAMTON]","","Sat Jul 05 08:31:38 GMT 2025","passed","Sat Jul 05 08:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2238","testBalancesLoading[Acurast Canary]","","Sat Jul 05 08:31:05 GMT 2025","passed","Sat Jul 05 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","893","testFeeLoading[Aleph Zero Testnet]","","Sat Jul 05 08:29:53 GMT 2025","passed","Sat Jul 05 08:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2489","testBalancesLoading[XX network]","","Sat Jul 05 08:30:14 GMT 2025","passed","Sat Jul 05 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","776","testBalancesLoading[Creditcoin]","","Sat Jul 05 08:31:29 GMT 2025","passed","Sat Jul 05 08:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","231","testFeeLoading[Polkadot Coretime]","","Sat Jul 05 08:33:32 GMT 2025","passed","Sat Jul 05 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","701","testFeeLoading[Statemine]","","Sat Jul 05 08:28:28 GMT 2025","passed","Sat Jul 05 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","30395","testBalancesLoading[Shiden]","","Sat Jul 05 08:27:46 GMT 2025","passed","Sat Jul 05 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","863","testBalancesLoading[Polkadot Coretime]","","Sat Jul 05 08:33:31 GMT 2025","passed","Sat Jul 05 08:33:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2552","testBalancesLoading[Bifrost]","","Sat Jul 05 08:28:36 GMT 2025","passed","Sat Jul 05 08:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","534","testFeeLoading[Moonbeam]","","Sat Jul 05 08:28:33 GMT 2025","passed","Sat Jul 05 08:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","466","testFeeLoading[Acala]","","Sat Jul 05 08:28:45 GMT 2025","passed","Sat Jul 05 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","862","testFeeLoading[Cere]","","Sat Jul 05 08:31:17 GMT 2025","passed","Sat Jul 05 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1204","testFeeLoading[Nodle Parachain]","","Sat Jul 05 08:29:24 GMT 2025","passed","Sat Jul 05 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","264","testBalancesLoading[UNIQUE]","","Sat Jul 05 08:29:47 GMT 2025","passed","Sat Jul 05 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1130","testBalancesLoading[GIANT]","","Sat Jul 05 08:30:35 GMT 2025","passed","Sat Jul 05 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
