"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2913","testBalancesLoading[JAMTON]","","Fri Sep 19 08:34:24 UTC 2025","passed","Fri Sep 19 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1534","testBalancesLoading[Aleph Zero Testnet]","","Fri Sep 19 08:31:19 UTC 2025","passed","Fri Sep 19 08:31:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","3387","testBalancesLoading[Westmint]","","Fri Sep 19 08:30:32 UTC 2025","passed","Fri Sep 19 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1919","testBalancesLoading[DAO IPCI]","","Fri Sep 19 08:31:36 UTC 2025","passed","Fri Sep 19 08:31:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","861","testFeeLoading[Moonbase Alpha]","","Fri Sep 19 08:30:39 UTC 2025","passed","Fri Sep 19 08:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1616","testBalancesLoading[Acala]","","Fri Sep 19 08:30:13 UTC 2025","passed","Fri Sep 19 08:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","189","testBalancesLoading[Aleph Zero]","","Fri Sep 19 08:31:00 UTC 2025","passed","Fri Sep 19 08:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","70390","testBalancesLoading[peaq]","","Fri Sep 19 08:33:13 UTC 2025","passed","Fri Sep 19 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","850","testFeeLoading[JAMTON]","","Fri Sep 19 08:34:27 UTC 2025","passed","Fri Sep 19 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2361","testBalancesLoading[Integritee Parachain]","","Fri Sep 19 08:30:57 UTC 2025","passed","Fri Sep 19 08:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","889","testFeeLoading[Basilisk]","","Fri Sep 19 08:30:21 UTC 2025","passed","Fri Sep 19 08:30:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","894","testFeeLoading[Polimec]","","Fri Sep 19 08:32:20 UTC 2025","passed","Fri Sep 19 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1230","testFeeLoading[Polkadot]","","Fri Sep 19 08:29:41 UTC 2025","passed","Fri Sep 19 08:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2443","testBalancesLoading[Cere]","","Fri Sep 19 08:32:47 UTC 2025","passed","Fri Sep 19 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","4160","testBalancesLoading[Bifrost Polkadot]","","Fri Sep 19 08:31:07 UTC 2025","passed","Fri Sep 19 08:31:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2270","testBalancesLoading[Robonomics]","","Fri Sep 19 08:30:25 UTC 2025","passed","Fri Sep 19 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2725","testBalancesLoading[Ternoa]","","Fri Sep 19 08:31:30 UTC 2025","passed","Fri Sep 19 08:31:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","252","testBalancesLoading[Kusama]","","Fri Sep 19 08:29:42 UTC 2025","passed","Fri Sep 19 08:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3083","testBalancesLoading[DeepBrain]","","Fri Sep 19 08:34:27 UTC 2025","passed","Fri Sep 19 08:34:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1384","testBalancesLoading[Frequency]","","Fri Sep 19 08:31:54 UTC 2025","passed","Fri Sep 19 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","635","testFeeLoading[Moonriver]","","Fri Sep 19 08:30:01 UTC 2025","passed","Fri Sep 19 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","405","testFeeLoading[CC Enterprise]","","Fri Sep 19 08:33:06 UTC 2025","passed","Fri Sep 19 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1685","testBalancesLoading[KILT Spiritnet]","","Fri Sep 19 08:30:10 UTC 2025","passed","Fri Sep 19 08:30:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2443","testBalancesLoading[Litentry]","","Fri Sep 19 08:31:12 UTC 2025","passed","Fri Sep 19 08:31:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2731","testBalancesLoading[Kusama Coretime]","","Fri Sep 19 08:34:40 UTC 2025","passed","Fri Sep 19 08:34:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","516","testFeeLoading[Bittensor]","","Fri Sep 19 08:32:52 UTC 2025","passed","Fri Sep 19 08:32:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","850","testFeeLoading[Westmint]","","Fri Sep 19 08:30:35 UTC 2025","passed","Fri Sep 19 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1639","testBalancesLoading[Enjin Matrixchain]","","Fri Sep 19 08:32:09 UTC 2025","passed","Fri Sep 19 08:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1501","testBalancesLoading[Ajuna]","","Fri Sep 19 08:31:52 UTC 2025","passed","Fri Sep 19 08:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","947","testFeeLoading[Energy Web X]","","Fri Sep 19 08:32:23 UTC 2025","passed","Fri Sep 19 08:32:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","629","testFeeLoading[Acala]","","Fri Sep 19 08:30:14 UTC 2025","passed","Fri Sep 19 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1259","testBalancesLoading[Encointer]","","Fri Sep 19 08:30:40 UTC 2025","passed","Fri Sep 19 08:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","3711","testBalancesLoading[Moonriver]","","Fri Sep 19 08:29:57 UTC 2025","passed","Fri Sep 19 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2020","testBalancesLoading[3DPass]","","Fri Sep 19 08:31:49 UTC 2025","passed","Fri Sep 19 08:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","231","testBalancesLoading[UNIQUE]","","Fri Sep 19 08:31:15 UTC 2025","passed","Fri Sep 19 08:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","931","testFeeLoading[Polkadot People]","","Fri Sep 19 08:33:02 UTC 2025","passed","Fri Sep 19 08:33:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1681","testBalancesLoading[Energy Web X]","","Fri Sep 19 08:32:21 UTC 2025","passed","Fri Sep 19 08:32:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2481","testBalancesLoading[Karura]","","Fri Sep 19 08:29:51 UTC 2025","passed","Fri Sep 19 08:29:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2436","testBalancesLoading[Basilisk]","","Fri Sep 19 08:30:18 UTC 2025","passed","Fri Sep 19 08:30:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","904","testFeeLoading[Acurast Canary]","","Fri Sep 19 08:32:33 UTC 2025","passed","Fri Sep 19 08:32:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","514","testFeeLoading[Enjin Matrixchain]","","Fri Sep 19 08:32:10 UTC 2025","passed","Fri Sep 19 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","384","testFeeLoading[Amplitude]","","Fri Sep 19 08:31:30 UTC 2025","passed","Fri Sep 19 08:31:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","309","testFeeLoading[GIANT]","","Fri Sep 19 08:31:59 UTC 2025","passed","Fri Sep 19 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1980","testBalancesLoading[Statemint]","","Fri Sep 19 08:31:25 UTC 2025","passed","Fri Sep 19 08:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","612","testFeeLoading[Tanssi]","","Fri Sep 19 08:37:46 UTC 2025","passed","Fri Sep 19 08:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1445","testBalancesLoading[Kusama Bridge Hub]","","Fri Sep 19 08:31:59 UTC 2025","passed","Fri Sep 19 08:32:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1278","testFeeLoading[Tangle]","","Fri Sep 19 08:34:37 UTC 2025","passed","Fri Sep 19 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2710","testBalancesLoading[XX network]","","Fri Sep 19 08:31:39 UTC 2025","passed","Fri Sep 19 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2229","testBalancesLoading[CC Enterprise]","","Fri Sep 19 08:33:03 UTC 2025","passed","Fri Sep 19 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2296","testBalancesLoading[Moonbase Relay Testnet]","","Fri Sep 19 08:31:22 UTC 2025","passed","Fri Sep 19 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1127","testFeeLoading[Integritee Parachain]","","Fri Sep 19 08:30:59 UTC 2025","passed","Fri Sep 19 08:31:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","886","testFeeLoading[OriginTrail Parachain]","","Fri Sep 19 08:31:19 UTC 2025","passed","Fri Sep 19 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","373","testFeeLoading[Polkadot Coretime]","","Fri Sep 19 08:34:40 UTC 2025","passed","Fri Sep 19 08:34:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","939","testFeeLoading[Curio]","","Fri Sep 19 08:32:30 UTC 2025","passed","Fri Sep 19 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2965","testBalancesLoading[Altair]","","Fri Sep 19 08:31:04 UTC 2025","passed","Fri Sep 19 08:31:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2662","testBalancesLoading[Acurast Canary]","","Fri Sep 19 08:32:31 UTC 2025","passed","Fri Sep 19 08:32:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","459","testFeeLoading[Statemine]","","Fri Sep 19 08:29:51 UTC 2025","passed","Fri Sep 19 08:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1257","testFeeLoading[Bifrost]","","Fri Sep 19 08:30:04 UTC 2025","passed","Fri Sep 19 08:30:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","86205","testBalancesLoading[Argochain]","","Fri Sep 19 08:34:49 UTC 2025","broken","Fri Sep 19 08:36:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2595","testBalancesLoading[QUARTZ]","","Fri Sep 19 08:30:22 UTC 2025","passed","Fri Sep 19 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2537","testBalancesLoading[Centrifuge Parachain]","","Fri Sep 19 08:30:28 UTC 2025","passed","Fri Sep 19 08:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","687","testFeeLoading[Aleph Zero Testnet]","","Fri Sep 19 08:31:21 UTC 2025","passed","Fri Sep 19 08:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2616","testBalancesLoading[Astar]","","Fri Sep 19 08:30:15 UTC 2025","passed","Fri Sep 19 08:30:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2236","testBalancesLoading[krest]","","Fri Sep 19 08:32:03 UTC 2025","passed","Fri Sep 19 08:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","5187","testBalancesLoading[Tangle]","","Fri Sep 19 08:34:32 UTC 2025","passed","Fri Sep 19 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2775","testBalancesLoading[Creditcoin]","","Fri Sep 19 08:33:06 UTC 2025","passed","Fri Sep 19 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1082","testFeeLoading[XX network]","","Fri Sep 19 08:31:42 UTC 2025","passed","Fri Sep 19 08:31:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","932","testFeeLoading[Westend]","","Fri Sep 19 08:29:48 UTC 2025","passed","Fri Sep 19 08:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","849","testFeeLoading[Humanode]","","Fri Sep 19 08:33:12 UTC 2025","passed","Fri Sep 19 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","954","testFeeLoading[QUARTZ]","","Fri Sep 19 08:30:24 UTC 2025","passed","Fri Sep 19 08:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","338","testFeeLoading[Polkadot Bridge Hub]","","Fri Sep 19 08:32:12 UTC 2025","passed","Fri Sep 19 08:32:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","349","testFeeLoading[Zeitgeist]","","Fri Sep 19 08:34:46 UTC 2025","passed","Fri Sep 19 08:34:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2981","testBalancesLoading[Bifrost]","","Fri Sep 19 08:30:01 UTC 2025","passed","Fri Sep 19 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","3192","testBalancesLoading[Kusama People]","","Fri Sep 19 08:32:43 UTC 2025","passed","Fri Sep 19 08:32:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2321","testBalancesLoading[Nodle Parachain]","","Fri Sep 19 08:30:50 UTC 2025","passed","Fri Sep 19 08:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","966","testFeeLoading[Phala]","","Fri Sep 19 08:30:56 UTC 2025","passed","Fri Sep 19 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","398","testFeeLoading[Encointer]","","Fri Sep 19 08:30:41 UTC 2025","passed","Fri Sep 19 08:30:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","888","testFeeLoading[Xode]","","Fri Sep 19 08:37:49 UTC 2025","broken","Fri Sep 19 08:37:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2109","testBalancesLoading[OriginTrail Parachain]","","Fri Sep 19 08:31:16 UTC 2025","passed","Fri Sep 19 08:31:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2071","testBalancesLoading[Statemine]","","Fri Sep 19 08:29:49 UTC 2025","passed","Fri Sep 19 08:29:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","895","testFeeLoading[Nodle Parachain]","","Fri Sep 19 08:30:52 UTC 2025","passed","Fri Sep 19 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3957","testBalancesLoading[Westend]","","Fri Sep 19 08:29:44 UTC 2025","passed","Fri Sep 19 08:29:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2129","testBalancesLoading[Humanode]","","Fri Sep 19 08:33:10 UTC 2025","passed","Fri Sep 19 08:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","3143","testBalancesLoading[Moonbase Alpha]","","Fri Sep 19 08:30:36 UTC 2025","passed","Fri Sep 19 08:30:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","791","testFeeLoading[Creditcoin]","","Fri Sep 19 08:33:09 UTC 2025","passed","Fri Sep 19 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","276","testBalancesLoading[Polkadot]","","Fri Sep 19 08:29:41 UTC 2025","passed","Fri Sep 19 08:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","871","testFeeLoading[Manta]","","Fri Sep 19 08:32:08 UTC 2025","passed","Fri Sep 19 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3918","testBalancesLoading[Tanssi]","","Fri Sep 19 08:37:42 UTC 2025","passed","Fri Sep 19 08:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
