"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","427","testFeeLoading[Vara]","","Sat Aug 30 16:32:09 UTC 2025","passed","Sat Aug 30 16:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1392","testBalancesLoading[Polkadot Collectives]","","Sat Aug 30 16:32:12 UTC 2025","passed","Sat Aug 30 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","303","testFeeLoading[peaq]","","Sat Aug 30 16:35:56 UTC 2025","passed","Sat Aug 30 16:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","159","testBalancesLoading[UNIQUE]","","Sat Aug 30 16:31:05 UTC 2025","passed","Sat Aug 30 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2078","testBalancesLoading[Ternoa]","","Sat Aug 30 16:31:23 UTC 2025","passed","Sat Aug 30 16:31:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","710","testFeeLoading[Robonomics]","","Sat Aug 30 16:30:19 UTC 2025","passed","Sat Aug 30 16:30:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1557","testBalancesLoading[Kreivo]","","Sat Aug 30 16:35:33 UTC 2025","passed","Sat Aug 30 16:35:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2928","testBalancesLoading[Altair]","","Sat Aug 30 16:30:56 UTC 2025","passed","Sat Aug 30 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","242","testFeeLoading[Bifrost Polkadot]","","Sat Aug 30 16:31:02 UTC 2025","passed","Sat Aug 30 16:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","497","testFeeLoading[Cere]","","Sat Aug 30 16:35:41 UTC 2025","passed","Sat Aug 30 16:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","815","testFeeLoading[Westmint]","","Sat Aug 30 16:30:25 UTC 2025","passed","Sat Aug 30 16:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","835","testBalancesLoading[Polkadot Coretime]","","Sat Aug 30 16:36:08 UTC 2025","passed","Sat Aug 30 16:36:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","940","testBalancesLoading[Kusama Bridge Hub]","","Sat Aug 30 16:32:11 UTC 2025","passed","Sat Aug 30 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","588","testFeeLoading[DENTNet]","","Sat Aug 30 16:35:46 UTC 2025","passed","Sat Aug 30 16:35:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","13521","testBalancesLoading[XX network]","","Sat Aug 30 16:31:33 UTC 2025","passed","Sat Aug 30 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","554","testFeeLoading[Creditcoin]","","Sat Aug 30 16:35:52 UTC 2025","passed","Sat Aug 30 16:35:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","840","testFeeLoading[3DPass]","","Sat Aug 30 16:32:04 UTC 2025","passed","Sat Aug 30 16:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1579","testBalancesLoading[Aventus]","","Sat Aug 30 16:31:54 UTC 2025","passed","Sat Aug 30 16:31:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","327","testFeeLoading[Pendulum]","","Sat Aug 30 16:31:53 UTC 2025","passed","Sat Aug 30 16:31:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2078","testBalancesLoading[Argochain]","","Sat Aug 30 16:36:16 UTC 2025","passed","Sat Aug 30 16:36:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","617","testFeeLoading[Polkadot People]","","Sat Aug 30 16:35:48 UTC 2025","passed","Sat Aug 30 16:35:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","825","testFeeLoading[Tangle]","","Sat Aug 30 16:36:07 UTC 2025","passed","Sat Aug 30 16:36:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1696","testBalancesLoading[Tanssi]","","Sat Aug 30 16:36:19 UTC 2025","passed","Sat Aug 30 16:36:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","972","testFeeLoading[Westend]","","Sat Aug 30 16:29:34 UTC 2025","passed","Sat Aug 30 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","892","testFeeLoading[Litentry]","","Sat Aug 30 16:31:04 UTC 2025","passed","Sat Aug 30 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","95","testBalancesLoading[Aleph Zero]","","Sat Aug 30 16:30:53 UTC 2025","passed","Sat Aug 30 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3809","testBalancesLoading[Enjin Relay]","","Sat Aug 30 16:32:31 UTC 2025","passed","Sat Aug 30 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2088","testBalancesLoading[Nodle Parachain]","","Sat Aug 30 16:30:41 UTC 2025","passed","Sat Aug 30 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","657","testFeeLoading[Karura]","","Sat Aug 30 16:29:41 UTC 2025","passed","Sat Aug 30 16:29:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","635","testFeeLoading[Kusama Coretime]","","Sat Aug 30 16:36:10 UTC 2025","passed","Sat Aug 30 16:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1797","testBalancesLoading[OriginTrail Parachain]","","Sat Aug 30 16:31:06 UTC 2025","passed","Sat Aug 30 16:31:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1379","testBalancesLoading[KILT Spiritnet]","","Sat Aug 30 16:29:58 UTC 2025","passed","Sat Aug 30 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","3379","testBalancesLoading[Moonbeam]","","Sat Aug 30 16:29:42 UTC 2025","passed","Sat Aug 30 16:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","286","testFeeLoading[Encointer]","","Sat Aug 30 16:30:31 UTC 2025","passed","Sat Aug 30 16:30:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1463","testBalancesLoading[Polkadot Bridge Hub]","","Sat Aug 30 16:32:20 UTC 2025","passed","Sat Aug 30 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3574","testBalancesLoading[Statemint]","","Sat Aug 30 16:31:17 UTC 2025","passed","Sat Aug 30 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","798","testFeeLoading[Moonbase Alpha]","","Sat Aug 30 16:30:29 UTC 2025","passed","Sat Aug 30 16:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1414","testBalancesLoading[Polkadot People]","","Sat Aug 30 16:35:47 UTC 2025","passed","Sat Aug 30 16:35:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","862","testFeeLoading[JAMTON]","","Sat Aug 30 16:35:58 UTC 2025","passed","Sat Aug 30 16:35:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","5345","testBalancesLoading[Moonbase Relay Testnet]","","Sat Aug 30 16:31:11 UTC 2025","passed","Sat Aug 30 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","49840","testBalancesLoading[Shiden]","","Sat Aug 30 16:28:35 UTC 2025","passed","Sat Aug 30 16:29:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1308","testBalancesLoading[peaq]","","Sat Aug 30 16:35:54 UTC 2025","passed","Sat Aug 30 16:35:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1707","testBalancesLoading[DENTNet]","","Sat Aug 30 16:35:45 UTC 2025","passed","Sat Aug 30 16:35:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2800","testBalancesLoading[Cere]","","Sat Aug 30 16:35:38 UTC 2025","passed","Sat Aug 30 16:35:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","902","testBalancesLoading[GIANT]","","Sat Aug 30 16:32:10 UTC 2025","passed","Sat Aug 30 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3540","testBalancesLoading[Tangle]","","Sat Aug 30 16:36:03 UTC 2025","passed","Sat Aug 30 16:36:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","318","testFeeLoading[Enjin Relay]","","Sat Aug 30 16:32:35 UTC 2025","passed","Sat Aug 30 16:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","577","testFeeLoading[Humanode]","","Sat Aug 30 16:35:54 UTC 2025","passed","Sat Aug 30 16:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","517","testFeeLoading[CC Enterprise]","","Sat Aug 30 16:35:50 UTC 2025","passed","Sat Aug 30 16:35:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1955","testBalancesLoading[krest]","","Sat Aug 30 16:32:14 UTC 2025","passed","Sat Aug 30 16:32:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2861","testBalancesLoading[Crust Shadow]","","Sat Aug 30 16:30:31 UTC 2025","passed","Sat Aug 30 16:30:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","668","testFeeLoading[Manta]","","Sat Aug 30 16:32:18 UTC 2025","passed","Sat Aug 30 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","607","testFeeLoading[Avail]","","Sat Aug 30 16:35:44 UTC 2025","passed","Sat Aug 30 16:35:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2999","testFeeLoading[XX network]","","Sat Aug 30 16:31:46 UTC 2025","passed","Sat Aug 30 16:31:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2757","testBalancesLoading[Karura]","","Sat Aug 30 16:29:39 UTC 2025","passed","Sat Aug 30 16:29:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","668","testFeeLoading[Aleph Zero Testnet]","","Sat Aug 30 16:31:10 UTC 2025","passed","Sat Aug 30 16:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3170","testBalancesLoading[Moonriver]","","Sat Aug 30 16:29:46 UTC 2025","passed","Sat Aug 30 16:29:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1542","testBalancesLoading[Amplitude]","","Sat Aug 30 16:31:21 UTC 2025","passed","Sat Aug 30 16:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","212","testFeeLoading[Polkadot Bridge Hub]","","Sat Aug 30 16:32:22 UTC 2025","passed","Sat Aug 30 16:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","3199","testBalancesLoading[Joystream]","","Sat Aug 30 16:32:22 UTC 2025","passed","Sat Aug 30 16:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","4487","testBalancesLoading[3DPass]","","Sat Aug 30 16:31:59 UTC 2025","passed","Sat Aug 30 16:32:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1194","testBalancesLoading[Humanode]","","Sat Aug 30 16:35:53 UTC 2025","passed","Sat Aug 30 16:35:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2886","testBalancesLoading[Integritee Parachain]","","Sat Aug 30 16:30:49 UTC 2025","passed","Sat Aug 30 16:30:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","201","testFeeLoading[Hyperbridge Nexus]","","Sat Aug 30 16:35:36 UTC 2025","passed","Sat Aug 30 16:35:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","811","testFeeLoading[Moonbase Relay Testnet]","","Sat Aug 30 16:31:16 UTC 2025","passed","Sat Aug 30 16:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1811","testBalancesLoading[Ajuna]","","Sat Aug 30 16:32:04 UTC 2025","passed","Sat Aug 30 16:32:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","765","testFeeLoading[Energy Web X]","","Sat Aug 30 16:32:30 UTC 2025","passed","Sat Aug 30 16:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1825","testBalancesLoading[Polimec]","","Sat Aug 30 16:32:26 UTC 2025","passed","Sat Aug 30 16:32:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","905","testBalancesLoading[Bittensor]","","Sat Aug 30 16:35:41 UTC 2025","passed","Sat Aug 30 16:35:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1370","testBalancesLoading[Avail]","","Sat Aug 30 16:35:43 UTC 2025","passed","Sat Aug 30 16:35:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","4814","testBalancesLoading[HydraDX]","","Sat Aug 30 16:30:35 UTC 2025","passed","Sat Aug 30 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3664","testBalancesLoading[Astar]","","Sat Aug 30 16:30:03 UTC 2025","passed","Sat Aug 30 16:30:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","306","testFeeLoading[Tanssi]","","Sat Aug 30 16:36:20 UTC 2025","passed","Sat Aug 30 16:36:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","146","testFeeLoading[GIANT]","","Sat Aug 30 16:32:11 UTC 2025","passed","Sat Aug 30 16:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2931","testBalancesLoading[QUARTZ]","","Sat Aug 30 16:30:13 UTC 2025","passed","Sat Aug 30 16:30:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","658","testFeeLoading[Ternoa]","","Sat Aug 30 16:31:25 UTC 2025","passed","Sat Aug 30 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1612","testFeeLoading[Astar]","","Sat Aug 30 16:30:07 UTC 2025","passed","Sat Aug 30 16:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","187","testFeeLoading[Kusama Bridge Hub]","","Sat Aug 30 16:32:12 UTC 2025","passed","Sat Aug 30 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","145","testFeeLoading[Altair]","","Sat Aug 30 16:30:59 UTC 2025","passed","Sat Aug 30 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","782","testFeeLoading[Integritee Parachain]","","Sat Aug 30 16:30:52 UTC 2025","passed","Sat Aug 30 16:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2133","testBalancesLoading[Polkadex Solochain]","","Sat Aug 30 16:30:53 UTC 2025","passed","Sat Aug 30 16:30:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3862","testBalancesLoading[Pendulum]","","Sat Aug 30 16:31:49 UTC 2025","passed","Sat Aug 30 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1335","testFeeLoading[DeepBrain]","","Sat Aug 30 16:36:02 UTC 2025","passed","Sat Aug 30 16:36:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1181","testFeeLoading[Xode]","","Sat Aug 30 16:36:15 UTC 2025","passed","Sat Aug 30 16:36:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","221","testFeeLoading[Bittensor]","","Sat Aug 30 16:35:42 UTC 2025","passed","Sat Aug 30 16:35:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","769","testFeeLoading[Nodle Parachain]","","Sat Aug 30 16:30:43 UTC 2025","passed","Sat Aug 30 16:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","304","testFeeLoading[KILT Spiritnet]","","Sat Aug 30 16:30:00 UTC 2025","passed","Sat Aug 30 16:30:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","4011","testBalancesLoading[Westend]","","Sat Aug 30 16:29:30 UTC 2025","passed","Sat Aug 30 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
