"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","537","testFeeLoading[Moonriver]","","Tue Jun 03 00:40:02 GMT 2025","passed","Tue Jun 03 00:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1803","testBalancesLoading[Nodle Parachain]","","Tue Jun 03 00:43:51 GMT 2025","passed","Tue Jun 03 00:43:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1824","testBalancesLoading[3DPass]","","Tue Jun 03 00:45:05 GMT 2025","passed","Tue Jun 03 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1015","testFeeLoading[Kusama Coretime]","","Tue Jun 03 00:46:33 GMT 2025","passed","Tue Jun 03 00:46:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1243","testBalancesLoading[Edgeware]","","Tue Jun 03 00:40:06 GMT 2025","passed","Tue Jun 03 00:40:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1547","testFeeLoading[Kusama People]","","Tue Jun 03 00:45:54 GMT 2025","passed","Tue Jun 03 00:45:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1631","testBalancesLoading[Polymesh Mainnet]","","Tue Jun 03 00:44:33 GMT 2025","passed","Tue Jun 03 00:44:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","391","testFeeLoading[Pendulum]","","Tue Jun 03 00:44:42 GMT 2025","passed","Tue Jun 03 00:44:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2797","testBalancesLoading[Enjin Matrixchain]","","Tue Jun 03 00:45:24 GMT 2025","passed","Tue Jun 03 00:45:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2710","testBalancesLoading[Zeitgeist]","","Tue Jun 03 00:46:35 GMT 2025","passed","Tue Jun 03 00:46:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1094","testBalancesLoading[Acala]","","Tue Jun 03 00:40:09 GMT 2025","passed","Tue Jun 03 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","345","testFeeLoading[GIANT]","","Tue Jun 03 00:45:16 GMT 2025","passed","Tue Jun 03 00:45:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1260","testBalancesLoading[peaq]","","Tue Jun 03 00:46:17 GMT 2025","passed","Tue Jun 03 00:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1988","testBalancesLoading[Polkadex Solochain]","","Tue Jun 03 00:44:01 GMT 2025","passed","Tue Jun 03 00:44:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1815","testBalancesLoading[Ternoa]","","Tue Jun 03 00:44:30 GMT 2025","passed","Tue Jun 03 00:44:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2657","testBalancesLoading[Westmint]","","Tue Jun 03 00:40:44 GMT 2025","passed","Tue Jun 03 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","826","testFeeLoading[Cere]","","Tue Jun 03 00:45:57 GMT 2025","passed","Tue Jun 03 00:45:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1016","testFeeLoading[Polimec]","","Tue Jun 03 00:45:34 GMT 2025","passed","Tue Jun 03 00:45:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2534","testBalancesLoading[Vara]","","Tue Jun 03 00:45:13 GMT 2025","passed","Tue Jun 03 00:45:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1414","testBalancesLoading[QUARTZ]","","Tue Jun 03 00:40:36 GMT 2025","passed","Tue Jun 03 00:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1573","testBalancesLoading[Aventus]","","Tue Jun 03 00:44:43 GMT 2025","passed","Tue Jun 03 00:44:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","976","testFeeLoading[Litentry]","","Tue Jun 03 00:44:13 GMT 2025","passed","Tue Jun 03 00:44:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1015","testFeeLoading[Tangle]","","Tue Jun 03 00:46:29 GMT 2025","passed","Tue Jun 03 00:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","412","testFeeLoading[CC Enterprise]","","Tue Jun 03 00:46:12 GMT 2025","passed","Tue Jun 03 00:46:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1698","testBalancesLoading[Moonbeam]","","Tue Jun 03 00:39:58 GMT 2025","passed","Tue Jun 03 00:40:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","288","testBalancesLoading[Kusama]","","Tue Jun 03 00:39:48 GMT 2025","passed","Tue Jun 03 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","423","testFeeLoading[Kreivo]","","Tue Jun 03 00:45:49 GMT 2025","passed","Tue Jun 03 00:45:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2098","testBalancesLoading[Polkadot People]","","Tue Jun 03 00:46:08 GMT 2025","passed","Tue Jun 03 00:46:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1886","testBalancesLoading[krest]","","Tue Jun 03 00:45:19 GMT 2025","passed","Tue Jun 03 00:45:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","380","testFeeLoading[Frequency]","","Tue Jun 03 00:45:12 GMT 2025","passed","Tue Jun 03 00:45:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","914","testFeeLoading[UNIQUE]","","Tue Jun 03 00:44:15 GMT 2025","passed","Tue Jun 03 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","935","testFeeLoading[OriginTrail Parachain]","","Tue Jun 03 00:44:17 GMT 2025","passed","Tue Jun 03 00:44:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1794","testBalancesLoading[OriginTrail Parachain]","","Tue Jun 03 00:44:16 GMT 2025","passed","Tue Jun 03 00:44:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","816","testFeeLoading[Aleph Zero]","","Tue Jun 03 00:44:00 GMT 2025","passed","Tue Jun 03 00:44:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2854","testBalancesLoading[Westend]","","Tue Jun 03 00:39:50 GMT 2025","passed","Tue Jun 03 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1088","testFeeLoading[Polkadex Solochain]","","Tue Jun 03 00:44:03 GMT 2025","passed","Tue Jun 03 00:44:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","849","testFeeLoading[Creditcoin]","","Tue Jun 03 00:46:14 GMT 2025","passed","Tue Jun 03 00:46:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","912","testFeeLoading[DAO IPCI]","","Tue Jun 03 00:44:37 GMT 2025","passed","Tue Jun 03 00:44:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2528","testBalancesLoading[Basilisk]","","Tue Jun 03 00:40:32 GMT 2025","passed","Tue Jun 03 00:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","759","testBalancesLoading[GIANT]","","Tue Jun 03 00:45:15 GMT 2025","passed","Tue Jun 03 00:45:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","362","testFeeLoading[KILT Spiritnet]","","Tue Jun 03 00:40:09 GMT 2025","passed","Tue Jun 03 00:40:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","975","testFeeLoading[Nodle Parachain]","","Tue Jun 03 00:43:53 GMT 2025","passed","Tue Jun 03 00:43:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1924","testBalancesLoading[Phala]","","Tue Jun 03 00:43:54 GMT 2025","passed","Tue Jun 03 00:43:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1029","testFeeLoading[Avail]","","Tue Jun 03 00:46:02 GMT 2025","passed","Tue Jun 03 00:46:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1090","testFeeLoading[Ajuna]","","Tue Jun 03 00:45:10 GMT 2025","passed","Tue Jun 03 00:45:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1285","testFeeLoading[XX network]","","Tue Jun 03 00:44:40 GMT 2025","passed","Tue Jun 03 00:44:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1285","testFeeLoading[JAMTON]","","Tue Jun 03 00:46:21 GMT 2025","passed","Tue Jun 03 00:46:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","85061","testBalancesLoading[Subsocial Parachain]","","Tue Jun 03 00:40:52 GMT 2025","broken","Tue Jun 03 00:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","295","testBalancesLoading[Polkadot]","","Tue Jun 03 00:39:46 GMT 2025","passed","Tue Jun 03 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1553","testFeeLoading[Crust Shadow]","","Tue Jun 03 00:43:45 GMT 2025","passed","Tue Jun 03 00:43:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","994","testBalancesLoading[Polkadot Coretime]","","Tue Jun 03 00:46:30 GMT 2025","passed","Tue Jun 03 00:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1577","testFeeLoading[Polkadot]","","Tue Jun 03 00:39:46 GMT 2025","passed","Tue Jun 03 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","924","testFeeLoading[Phala]","","Tue Jun 03 00:43:56 GMT 2025","passed","Tue Jun 03 00:43:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1067","testFeeLoading[Moonbase Alpha]","","Tue Jun 03 00:40:49 GMT 2025","passed","Tue Jun 03 00:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","353","testFeeLoading[Polkadot Collectives]","","Tue Jun 03 00:45:19 GMT 2025","passed","Tue Jun 03 00:45:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1776","testBalancesLoading[Integritee Parachain]","","Tue Jun 03 00:43:57 GMT 2025","passed","Tue Jun 03 00:43:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2707","testBalancesLoading[DeepBrain]","","Tue Jun 03 00:46:23 GMT 2025","passed","Tue Jun 03 00:46:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","863","testFeeLoading[Humanode]","","Tue Jun 03 00:46:16 GMT 2025","passed","Tue Jun 03 00:46:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","887","testFeeLoading[Ternoa]","","Tue Jun 03 00:44:32 GMT 2025","passed","Tue Jun 03 00:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2010","testBalancesLoading[Centrifuge Parachain]","","Tue Jun 03 00:40:41 GMT 2025","passed","Tue Jun 03 00:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2200","testFeeLoading[Shiden]","","Tue Jun 03 00:39:44 GMT 2025","passed","Tue Jun 03 00:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1902","testBalancesLoading[Kusama Coretime]","","Tue Jun 03 00:46:32 GMT 2025","passed","Tue Jun 03 00:46:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","521","testFeeLoading[Enjin Relay]","","Tue Jun 03 00:45:41 GMT 2025","passed","Tue Jun 03 00:45:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","352","testFeeLoading[Kusama Bridge Hub]","","Tue Jun 03 00:45:18 GMT 2025","passed","Tue Jun 03 00:45:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","783","testFeeLoading[Aventus]","","Tue Jun 03 00:44:44 GMT 2025","passed","Tue Jun 03 00:44:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1104","testFeeLoading[DENTNet]","","Tue Jun 03 00:46:07 GMT 2025","passed","Tue Jun 03 00:46:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2194","testBalancesLoading[Ajuna]","","Tue Jun 03 00:45:08 GMT 2025","passed","Tue Jun 03 00:45:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","459","testFeeLoading[Enjin Matrixchain]","","Tue Jun 03 00:45:27 GMT 2025","passed","Tue Jun 03 00:45:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","7889","testBalancesLoading[Astar]","","Tue Jun 03 00:40:11 GMT 2025","passed","Tue Jun 03 00:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","467","testFeeLoading[Amplitude]","","Tue Jun 03 00:44:29 GMT 2025","passed","Tue Jun 03 00:44:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1104","testFeeLoading[Joystream]","","Tue Jun 03 00:45:30 GMT 2025","passed","Tue Jun 03 00:45:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1239","testBalancesLoading[Manta]","","Tue Jun 03 00:45:22 GMT 2025","passed","Tue Jun 03 00:45:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1775","testBalancesLoading[Robonomics]","","Tue Jun 03 00:40:38 GMT 2025","passed","Tue Jun 03 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","454","testFeeLoading[QUARTZ]","","Tue Jun 03 00:40:37 GMT 2025","passed","Tue Jun 03 00:40:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","884","testFeeLoading[Robonomics]","","Tue Jun 03 00:40:40 GMT 2025","passed","Tue Jun 03 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","950","testFeeLoading[krest]","","Tue Jun 03 00:45:21 GMT 2025","passed","Tue Jun 03 00:45:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","405","testFeeLoading[Karura]","","Tue Jun 03 00:39:58 GMT 2025","passed","Tue Jun 03 00:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","352","testFeeLoading[Statemine]","","Tue Jun 03 00:39:56 GMT 2025","passed","Tue Jun 03 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","936","testFeeLoading[Centrifuge Parachain]","","Tue Jun 03 00:40:43 GMT 2025","passed","Tue Jun 03 00:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
