"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1382","testBalancesLoading[Zeitgeist]","","Wed Mar 19 00:29:33 GMT 2025","passed","Wed Mar 19 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1114","testFeeLoading[JAMTON]","","Wed Mar 19 00:32:29 GMT 2025","passed","Wed Mar 19 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1863","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 19 00:30:27 GMT 2025","passed","Wed Mar 19 00:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1109","testFeeLoading[DAO IPCI]","","Wed Mar 19 00:30:54 GMT 2025","passed","Wed Mar 19 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1053","testFeeLoading[Humanode]","","Wed Mar 19 00:32:21 GMT 2025","passed","Wed Mar 19 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","515","testFeeLoading[Bittensor]","","Wed Mar 19 00:32:04 GMT 2025","passed","Wed Mar 19 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1222","testFeeLoading[Westmint]","","Wed Mar 19 00:29:37 GMT 2025","passed","Wed Mar 19 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2334","testBalancesLoading[Ajuna]","","Wed Mar 19 00:31:10 GMT 2025","passed","Wed Mar 19 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1748","testBalancesLoading[Xode]","","Wed Mar 19 00:32:24 GMT 2025","passed","Wed Mar 19 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","688","testBalancesLoading[Manta]","","Wed Mar 19 00:31:24 GMT 2025","passed","Wed Mar 19 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1064","testBalancesLoading[Polkadot Bridge Hub]","","Wed Mar 19 00:31:27 GMT 2025","passed","Wed Mar 19 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","818","testFeeLoading[Karura]","","Wed Mar 19 00:28:51 GMT 2025","passed","Wed Mar 19 00:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1306","testFeeLoading[HydraDX]","","Wed Mar 19 00:29:53 GMT 2025","passed","Wed Mar 19 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1129","testFeeLoading[Continuum]","","Wed Mar 19 00:31:44 GMT 2025","passed","Wed Mar 19 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1725","testBalancesLoading[Enjin Relay]","","Wed Mar 19 00:31:45 GMT 2025","passed","Wed Mar 19 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","776","testFeeLoading[Pendulum]","","Wed Mar 19 00:31:00 GMT 2025","passed","Wed Mar 19 00:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","758","testBalancesLoading[Aleph Zero Testnet]","","Wed Mar 19 00:30:30 GMT 2025","passed","Wed Mar 19 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1084","testFeeLoading[Polimec]","","Wed Mar 19 00:31:34 GMT 2025","passed","Wed Mar 19 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","507","testFeeLoading[Hashed Network]","","Wed Mar 19 00:31:06 GMT 2025","passed","Wed Mar 19 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","581","testFeeLoading[GIANT]","","Wed Mar 19 00:31:18 GMT 2025","passed","Wed Mar 19 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1303","testBalancesLoading[Nodle Parachain]","","Wed Mar 19 00:29:54 GMT 2025","passed","Wed Mar 19 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","535","testFeeLoading[Hyperbridge Nexus]","","Wed Mar 19 00:31:57 GMT 2025","passed","Wed Mar 19 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1943","testBalancesLoading[Subsocial Parachain]","","Wed Mar 19 00:29:44 GMT 2025","passed","Wed Mar 19 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1249","testBalancesLoading[Acala]","","Wed Mar 19 00:29:04 GMT 2025","passed","Wed Mar 19 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1223","testFeeLoading[3DPass]","","Wed Mar 19 00:31:09 GMT 2025","passed","Wed Mar 19 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2067","testBalancesLoading[Curio]","","Wed Mar 19 00:31:47 GMT 2025","passed","Wed Mar 19 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2202","testBalancesLoading[Bajun]","","Wed Mar 19 00:30:36 GMT 2025","passed","Wed Mar 19 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1626","testBalancesLoading[Creditcoin]","","Wed Mar 19 00:32:15 GMT 2025","passed","Wed Mar 19 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2083","testBalancesLoading[Integritee Parachain]","","Wed Mar 19 00:30:07 GMT 2025","passed","Wed Mar 19 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1098","testFeeLoading[Acurast Canary]","","Wed Mar 19 00:31:53 GMT 2025","passed","Wed Mar 19 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","288","testFeeLoading[Polkadot Bridge Hub]","","Wed Mar 19 00:31:28 GMT 2025","passed","Wed Mar 19 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","101","testFeeLoading[Dock]","","Wed Mar 19 00:31:32 GMT 2025","passed","Wed Mar 19 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","475","testFeeLoading[Enjin Matrixchain]","","Wed Mar 19 00:31:26 GMT 2025","passed","Wed Mar 19 00:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1006","testFeeLoading[Creditcoin]","","Wed Mar 19 00:32:16 GMT 2025","passed","Wed Mar 19 00:32:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2120","testBalancesLoading[Joystream]","","Wed Mar 19 00:31:28 GMT 2025","passed","Wed Mar 19 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3109","testBalancesLoading[Westend]","","Wed Mar 19 00:28:42 GMT 2025","passed","Wed Mar 19 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2589","testBalancesLoading[Bifrost]","","Wed Mar 19 00:28:56 GMT 2025","passed","Wed Mar 19 00:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1474","testBalancesLoading[peaq]","","Wed Mar 19 00:32:22 GMT 2025","passed","Wed Mar 19 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2171","testBalancesLoading[Polkadot People]","","Wed Mar 19 00:32:11 GMT 2025","passed","Wed Mar 19 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3505","testBalancesLoading[Humanode]","","Wed Mar 19 00:32:17 GMT 2025","passed","Wed Mar 19 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","617","testFeeLoading[Moonriver]","","Wed Mar 19 00:28:56 GMT 2025","passed","Wed Mar 19 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2753","testBalancesLoading[krest]","","Wed Mar 19 00:31:21 GMT 2025","passed","Wed Mar 19 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1331","testBalancesLoading[Moonbeam]","","Wed Mar 19 00:28:52 GMT 2025","passed","Wed Mar 19 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1751","testBalancesLoading[UNIQUE]","","Wed Mar 19 00:30:25 GMT 2025","passed","Wed Mar 19 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","485","testFeeLoading[Kabocha]","","Wed Mar 19 00:30:36 GMT 2025","passed","Wed Mar 19 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1212","testFeeLoading[Subsocial Parachain]","","Wed Mar 19 00:29:46 GMT 2025","passed","Wed Mar 19 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1013","testFeeLoading[Polkadot People]","","Wed Mar 19 00:32:13 GMT 2025","passed","Wed Mar 19 00:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1984","testBalancesLoading[Cere]","","Wed Mar 19 00:32:00 GMT 2025","passed","Wed Mar 19 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1166","testFeeLoading[Avail]","","Wed Mar 19 00:32:06 GMT 2025","passed","Wed Mar 19 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1382","testBalancesLoading[Moonriver]","","Wed Mar 19 00:28:54 GMT 2025","passed","Wed Mar 19 00:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1132","testFeeLoading[Integritee Parachain]","","Wed Mar 19 00:30:09 GMT 2025","passed","Wed Mar 19 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1969","testBalancesLoading[Acurast Canary]","","Wed Mar 19 00:31:51 GMT 2025","passed","Wed Mar 19 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1192","testBalancesLoading[Hyperbridge Nexus]","","Wed Mar 19 00:31:56 GMT 2025","passed","Wed Mar 19 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1292","testBalancesLoading[Frequency]","","Wed Mar 19 00:31:14 GMT 2025","passed","Wed Mar 19 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1513","testFeeLoading[Curio]","","Wed Mar 19 00:31:49 GMT 2025","passed","Wed Mar 19 00:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2040","testBalancesLoading[Ternoa]","","Wed Mar 19 00:30:47 GMT 2025","passed","Wed Mar 19 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1724","testBalancesLoading[DAO IPCI]","","Wed Mar 19 00:30:53 GMT 2025","passed","Wed Mar 19 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1097","testFeeLoading[Ternoa]","","Wed Mar 19 00:30:49 GMT 2025","passed","Wed Mar 19 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1679","testFeeLoading[Polkadot]","","Wed Mar 19 00:28:39 GMT 2025","passed","Wed Mar 19 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2062","testBalancesLoading[Polimec]","","Wed Mar 19 00:31:32 GMT 2025","passed","Wed Mar 19 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","256","testBalancesLoading[Kusama]","","Wed Mar 19 00:28:41 GMT 2025","passed","Wed Mar 19 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3084","testFeeLoading[Shiden]","","Wed Mar 19 00:28:36 GMT 2025","passed","Wed Mar 19 00:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1180","testFeeLoading[DeepBrain]","","Wed Mar 19 00:32:33 GMT 2025","passed","Wed Mar 19 00:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2177","testBalancesLoading[3DPass]","","Wed Mar 19 00:31:07 GMT 2025","passed","Wed Mar 19 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","550","testFeeLoading[krest]","","Wed Mar 19 00:31:23 GMT 2025","passed","Wed Mar 19 00:31:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","969","testFeeLoading[Moonbase Relay Testnet]","","Wed Mar 19 00:30:34 GMT 2025","passed","Wed Mar 19 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","484","testFeeLoading[Aleph Zero Testnet]","","Wed Mar 19 00:30:31 GMT 2025","passed","Wed Mar 19 00:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","552","testFeeLoading[QUARTZ]","","Wed Mar 19 00:29:22 GMT 2025","passed","Wed Mar 19 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2136","testBalancesLoading[Bit. Country]","","Wed Mar 19 00:29:11 GMT 2025","passed","Wed Mar 19 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","594","testBalancesLoading[Dock]","","Wed Mar 19 00:31:31 GMT 2025","passed","Wed Mar 19 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","722","testBalancesLoading[Crust Polkadot Parachain]","","Wed Mar 19 00:31:04 GMT 2025","passed","Wed Mar 19 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1169","testFeeLoading[Bit. Country]","","Wed Mar 19 00:29:13 GMT 2025","passed","Wed Mar 19 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","635","testFeeLoading[Nodle Parachain]","","Wed Mar 19 00:29:55 GMT 2025","passed","Wed Mar 19 00:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","799","testBalancesLoading[Polkadot Collectives]","","Wed Mar 19 00:31:19 GMT 2025","passed","Wed Mar 19 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2500","testBalancesLoading[Centrifuge Parachain]","","Wed Mar 19 00:29:29 GMT 2025","passed","Wed Mar 19 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1130","testFeeLoading[Energy Web X]","","Wed Mar 19 00:31:37 GMT 2025","passed","Wed Mar 19 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2233","testBalancesLoading[JAMTON]","","Wed Mar 19 00:32:27 GMT 2025","passed","Wed Mar 19 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1390","testBalancesLoading[Enjin Matrixchain]","","Wed Mar 19 00:31:25 GMT 2025","passed","Wed Mar 19 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1555","testBalancesLoading[Aventus]","","Wed Mar 19 00:31:01 GMT 2025","passed","Wed Mar 19 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","282","testFeeLoading[Kusama Bridge Hub]","","Wed Mar 19 00:31:19 GMT 2025","passed","Wed Mar 19 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","565","testFeeLoading[Enjin Relay]","","Wed Mar 19 00:31:47 GMT 2025","passed","Wed Mar 19 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1913","testFeeLoading[Astar]","","Wed Mar 19 00:29:09 GMT 2025","passed","Wed Mar 19 00:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1098","testFeeLoading[OriginTrail Parachain]","","Wed Mar 19 00:30:29 GMT 2025","passed","Wed Mar 19 00:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1264","testFeeLoading[Phala]","","Wed Mar 19 00:30:03 GMT 2025","passed","Wed Mar 19 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","560","testFeeLoading[Edgeware]","","Wed Mar 19 00:29:01 GMT 2025","passed","Wed Mar 19 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","570","testFeeLoading[Bifrost Polkadot]","","Wed Mar 19 00:30:21 GMT 2025","passed","Wed Mar 19 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2025","testBalancesLoading[Clover]","","Wed Mar 19 00:29:14 GMT 2025","passed","Wed Mar 19 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
