"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","371","testFeeLoading[Polkadot Bridge Hub]","","Sat May 03 08:48:04 GMT 2025","passed","Sat May 03 08:48:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1371","testBalancesLoading[Amplitude]","","Sat May 03 08:47:19 GMT 2025","passed","Sat May 03 08:47:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","423","testFeeLoading[KILT Spiritnet]","","Sat May 03 08:40:10 GMT 2025","passed","Sat May 03 08:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1077","testFeeLoading[Nodle Parachain]","","Sat May 03 08:40:57 GMT 2025","passed","Sat May 03 08:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1842","testBalancesLoading[krest]","","Sat May 03 08:47:55 GMT 2025","passed","Sat May 03 08:47:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1037","testFeeLoading[Phala]","","Sat May 03 08:41:01 GMT 2025","passed","Sat May 03 08:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","362","testFeeLoading[Encointer]","","Sat May 03 08:40:43 GMT 2025","passed","Sat May 03 08:40:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1614","testFeeLoading[Kusama]","","Sat May 03 08:39:44 GMT 2025","passed","Sat May 03 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2780","testBalancesLoading[Crust Shadow]","","Sat May 03 08:40:47 GMT 2025","passed","Sat May 03 08:40:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2685","testBalancesLoading[HydraDX]","","Sat May 03 08:40:51 GMT 2025","passed","Sat May 03 08:40:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1923","testFeeLoading[Astar]","","Sat May 03 08:40:17 GMT 2025","passed","Sat May 03 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1038","testFeeLoading[3DPass]","","Sat May 03 08:47:42 GMT 2025","passed","Sat May 03 08:47:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","521","testFeeLoading[Enjin Matrixchain]","","Sat May 03 08:48:02 GMT 2025","passed","Sat May 03 08:48:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2022","testBalancesLoading[DAO IPCI]","","Sat May 03 08:47:27 GMT 2025","passed","Sat May 03 08:47:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2685","testBalancesLoading[Basilisk]","","Sat May 03 08:40:19 GMT 2025","passed","Sat May 03 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1092","testFeeLoading[Statemint]","","Sat May 03 08:47:18 GMT 2025","passed","Sat May 03 08:47:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1406","testFeeLoading[Kusama Coretime]","","Sat May 03 08:51:59 GMT 2025","passed","Sat May 03 08:52:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","753","testFeeLoading[Aventus]","","Sat May 03 08:47:37 GMT 2025","passed","Sat May 03 08:47:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","3544","testBalancesLoading[QUARTZ]","","Sat May 03 08:40:23 GMT 2025","passed","Sat May 03 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1955","testBalancesLoading[Parallel]","","Sat May 03 08:40:27 GMT 2025","passed","Sat May 03 08:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","42840","testBalancesLoading[Shiden]","","Sat May 03 08:38:57 GMT 2025","passed","Sat May 03 08:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1573","testBalancesLoading[Creditcoin]","","Sat May 03 08:51:38 GMT 2025","passed","Sat May 03 08:51:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1389","testBalancesLoading[Moonbase Alpha]","","Sat May 03 08:40:40 GMT 2025","passed","Sat May 03 08:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","86054","testBalancesLoading[InvArch]","","Sat May 03 08:48:14 GMT 2025","broken","Sat May 03 08:49:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","972","testFeeLoading[Westmint]","","Sat May 03 08:40:39 GMT 2025","passed","Sat May 03 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1659","testBalancesLoading[Bifrost Polkadot]","","Sat May 03 08:41:14 GMT 2025","passed","Sat May 03 08:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1021","testFeeLoading[Tangle]","","Sat May 03 08:51:55 GMT 2025","passed","Sat May 03 08:51:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1211","testFeeLoading[Subsocial Parachain]","","Sat May 03 08:40:45 GMT 2025","passed","Sat May 03 08:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2342","testBalancesLoading[Polkadex Solochain]","","Sat May 03 08:41:07 GMT 2025","passed","Sat May 03 08:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2227","testBalancesLoading[Westmint]","","Sat May 03 08:40:36 GMT 2025","passed","Sat May 03 08:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1877","testBalancesLoading[Polymesh Mainnet]","","Sat May 03 08:47:24 GMT 2025","passed","Sat May 03 08:47:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1243","testBalancesLoading[KILT Spiritnet]","","Sat May 03 08:40:09 GMT 2025","passed","Sat May 03 08:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","461","testFeeLoading[Karura]","","Sat May 03 08:39:56 GMT 2025","passed","Sat May 03 08:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","901","testFeeLoading[Humanode]","","Sat May 03 08:51:42 GMT 2025","passed","Sat May 03 08:51:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","993","testFeeLoading[Curio]","","Sat May 03 08:51:11 GMT 2025","passed","Sat May 03 08:51:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1877","testBalancesLoading[Integritee Parachain]","","Sat May 03 08:41:02 GMT 2025","passed","Sat May 03 08:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1686","testBalancesLoading[Statemint]","","Sat May 03 08:47:16 GMT 2025","passed","Sat May 03 08:47:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","570","testFeeLoading[Moonbeam]","","Sat May 03 08:39:59 GMT 2025","passed","Sat May 03 08:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","454","testFeeLoading[Frequency]","","Sat May 03 08:47:47 GMT 2025","passed","Sat May 03 08:47:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
