"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","467","testFeeLoading[Statemine]","","Sun Jul 06 16:28:18 GMT 2025","passed","Sun Jul 06 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","475","testFeeLoading[Cere]","","Sun Jul 06 16:30:33 GMT 2025","passed","Sun Jul 06 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1906","testBalancesLoading[Acala]","","Sun Jul 06 16:28:35 GMT 2025","passed","Sun Jul 06 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1617","testFeeLoading[Astar]","","Sun Jul 06 16:28:40 GMT 2025","passed","Sun Jul 06 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1697","testBalancesLoading[Kreivo]","","Sun Jul 06 16:30:26 GMT 2025","passed","Sun Jul 06 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1380","testBalancesLoading[Energy Web X]","","Sun Jul 06 16:30:16 GMT 2025","passed","Sun Jul 06 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","312","testFeeLoading[Moonbeam]","","Sun Jul 06 16:28:25 GMT 2025","passed","Sun Jul 06 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","188","testBalancesLoading[Kusama]","","Sun Jul 06 16:28:11 GMT 2025","passed","Sun Jul 06 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","268","testFeeLoading[Enjin Matrixchain]","","Sun Jul 06 16:30:06 GMT 2025","passed","Sun Jul 06 16:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","715","testBalancesLoading[KILT Spiritnet]","","Sun Jul 06 16:28:34 GMT 2025","passed","Sun Jul 06 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1099","testBalancesLoading[Altair]","","Sun Jul 06 16:29:17 GMT 2025","passed","Sun Jul 06 16:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","170","testBalancesLoading[Aleph Zero]","","Sun Jul 06 16:29:15 GMT 2025","passed","Sun Jul 06 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1129","testFeeLoading[Xode]","","Sun Jul 06 16:31:06 GMT 2025","passed","Sun Jul 06 16:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","593","testFeeLoading[Polkadex Solochain]","","Sun Jul 06 16:29:17 GMT 2025","passed","Sun Jul 06 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3282","testBalancesLoading[Astar]","","Sun Jul 06 16:28:37 GMT 2025","passed","Sun Jul 06 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1368","testBalancesLoading[Kusama People]","","Sun Jul 06 16:30:29 GMT 2025","passed","Sun Jul 06 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1533","testBalancesLoading[Ternoa]","","Sun Jul 06 16:29:34 GMT 2025","passed","Sun Jul 06 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","321","testFeeLoading[Amplitude]","","Sun Jul 06 16:29:34 GMT 2025","passed","Sun Jul 06 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1211","testBalancesLoading[Polkadot People]","","Sun Jul 06 16:30:39 GMT 2025","passed","Sun Jul 06 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","610","testFeeLoading[Energy Web X]","","Sun Jul 06 16:30:18 GMT 2025","passed","Sun Jul 06 16:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","574","testFeeLoading[UNIQUE]","","Sun Jul 06 16:29:25 GMT 2025","passed","Sun Jul 06 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1920","testBalancesLoading[Ajuna]","","Sun Jul 06 16:29:50 GMT 2025","passed","Sun Jul 06 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","576","testFeeLoading[Encointer]","","Sun Jul 06 16:29:00 GMT 2025","passed","Sun Jul 06 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1688","testBalancesLoading[Argochain]","","Sun Jul 06 16:31:07 GMT 2025","passed","Sun Jul 06 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","228","testFeeLoading[Pendulum]","","Sun Jul 06 16:29:44 GMT 2025","passed","Sun Jul 06 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1742","testBalancesLoading[Polimec]","","Sun Jul 06 16:30:14 GMT 2025","passed","Sun Jul 06 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","141","testBalancesLoading[UNIQUE]","","Sun Jul 06 16:29:25 GMT 2025","passed","Sun Jul 06 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1449","testFeeLoading[Crust Shadow]","","Sun Jul 06 16:29:03 GMT 2025","passed","Sun Jul 06 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1585","testBalancesLoading[Karura]","","Sun Jul 06 16:28:19 GMT 2025","passed","Sun Jul 06 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","723","testFeeLoading[Westend]","","Sun Jul 06 16:28:16 GMT 2025","passed","Sun Jul 06 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","923","testBalancesLoading[peaq]","","Sun Jul 06 16:30:46 GMT 2025","passed","Sun Jul 06 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1368","testFeeLoading[DeepBrain]","","Sun Jul 06 16:30:54 GMT 2025","passed","Sun Jul 06 16:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3841","testFeeLoading[Shiden]","","Sun Jul 06 16:28:06 GMT 2025","passed","Sun Jul 06 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1636","testBalancesLoading[Humanode]","","Sun Jul 06 16:30:44 GMT 2025","passed","Sun Jul 06 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1088","testFeeLoading[Polkadot]","","Sun Jul 06 16:28:10 GMT 2025","passed","Sun Jul 06 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","558","testFeeLoading[Crust Polkadot Parachain]","","Sun Jul 06 16:29:47 GMT 2025","passed","Sun Jul 06 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3231","testBalancesLoading[Joystream]","","Sun Jul 06 16:30:10 GMT 2025","passed","Sun Jul 06 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1413","testBalancesLoading[DAO IPCI]","","Sun Jul 06 16:29:39 GMT 2025","passed","Sun Jul 06 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","174","testFeeLoading[KILT Spiritnet]","","Sun Jul 06 16:28:34 GMT 2025","passed","Sun Jul 06 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","656","testFeeLoading[Tangle]","","Sun Jul 06 16:30:57 GMT 2025","passed","Sun Jul 06 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","574","testFeeLoading[krest]","","Sun Jul 06 16:30:03 GMT 2025","passed","Sun Jul 06 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","721","testFeeLoading[Nodle Parachain]","","Sun Jul 06 16:29:09 GMT 2025","passed","Sun Jul 06 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2071","testBalancesLoading[Xode]","","Sun Jul 06 16:31:03 GMT 2025","passed","Sun Jul 06 16:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","701","testFeeLoading[Westmint]","","Sun Jul 06 16:28:53 GMT 2025","passed","Sun Jul 06 16:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1099","testBalancesLoading[Pendulum]","","Sun Jul 06 16:29:43 GMT 2025","passed","Sun Jul 06 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","3271","testBalancesLoading[DeepBrain]","","Sun Jul 06 16:30:50 GMT 2025","passed","Sun Jul 06 16:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","288","testFeeLoading[QUARTZ]","","Sun Jul 06 16:28:46 GMT 2025","passed","Sun Jul 06 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1655","testBalancesLoading[Litentry]","","Sun Jul 06 16:29:22 GMT 2025","passed","Sun Jul 06 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
