"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 17 08:36:42 GMT 2024","Tue Sep 17 08:36:43 GMT 2024","887","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]","testFeeLoading[Polkadot People]",""
"passed","Tue Sep 17 08:29:25 GMT 2024","Tue Sep 17 08:29:27 GMT 2024","1512","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]","testBalancesLoading[Integritee Parachain]",""
"passed","Tue Sep 17 08:25:34 GMT 2024","Tue Sep 17 08:25:35 GMT 2024","953","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]","testFeeLoading[Polkadot]",""
"passed","Tue Sep 17 08:36:21 GMT 2024","Tue Sep 17 08:36:21 GMT 2024","363","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]","testFeeLoading[Enjin Relay]",""
"passed","Tue Sep 17 08:32:50 GMT 2024","Tue Sep 17 08:32:51 GMT 2024","1416","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]","testBalancesLoading[DAO IPCI]",""
"passed","Tue Sep 17 08:32:58 GMT 2024","Tue Sep 17 08:32:59 GMT 2024","731","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]","testFeeLoading[Aventus]",""
"passed","Tue Sep 17 08:36:30 GMT 2024","Tue Sep 17 08:36:31 GMT 2024","889","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Tue Sep 17 08:32:53 GMT 2024","Tue Sep 17 08:32:55 GMT 2024","1902","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]","testBalancesLoading[XX network]",""
"passed","Tue Sep 17 08:32:48 GMT 2024","Tue Sep 17 08:32:49 GMT 2024","1096","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]","testBalancesLoading[Polymesh Mainnet]",""
"passed","Tue Sep 17 08:26:09 GMT 2024","Tue Sep 17 08:26:11 GMT 2024","1325","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]","testFeeLoading[Clover]",""
"passed","Tue Sep 17 08:29:08 GMT 2024","Tue Sep 17 08:29:08 GMT 2024","556","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Tue Sep 17 08:26:16 GMT 2024","Tue Sep 17 08:26:17 GMT 2024","925","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]","testFeeLoading[Parallel]",""
"passed","Tue Sep 17 08:29:13 GMT 2024","Tue Sep 17 08:29:15 GMT 2024","1398","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]","testBalancesLoading[Subsocial Parachain]",""
"passed","Tue Sep 17 08:35:50 GMT 2024","Tue Sep 17 08:35:50 GMT 2024","431","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Tue Sep 17 08:36:09 GMT 2024","Tue Sep 17 08:36:10 GMT 2024","399","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Tue Sep 17 08:25:35 GMT 2024","Tue Sep 17 08:25:36 GMT 2024","1098","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]","testFeeLoading[Kusama]",""
"passed","Tue Sep 17 08:35:57 GMT 2024","Tue Sep 17 08:35:58 GMT 2024","944","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]","testBalancesLoading[Enjin Matrixchain]",""
"passed","Tue Sep 17 08:36:27 GMT 2024","Tue Sep 17 08:36:27 GMT 2024","335","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]","testFeeLoading[Kreivo]",""
"passed","Tue Sep 17 08:29:23 GMT 2024","Tue Sep 17 08:29:24 GMT 2024","879","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Tue Sep 17 08:35:52 GMT 2024","Tue Sep 17 08:35:53 GMT 2024","849","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]","testBalancesLoading[Polkadot Collectives]",""
"passed","Tue Sep 17 08:35:45 GMT 2024","Tue Sep 17 08:35:46 GMT 2024","1498","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]","testBalancesLoading[Ajuna]",""
"broken","Tue Sep 17 08:30:50 GMT 2024","Tue Sep 17 08:32:11 GMT 2024","80711","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]","testFeeLoading[Parallel Heiko]",""
"passed","Tue Sep 17 08:32:24 GMT 2024","Tue Sep 17 08:32:28 GMT 2024","4439","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Tue Sep 17 08:29:21 GMT 2024","Tue Sep 17 08:29:22 GMT 2024","348","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Tue Sep 17 08:32:29 GMT 2024","Tue Sep 17 08:32:29 GMT 2024","317","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Tue Sep 17 08:25:02 GMT 2024","Tue Sep 17 08:25:31 GMT 2024","29360","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Tue Sep 17 08:35:49 GMT 2024","Tue Sep 17 08:35:50 GMT 2024","799","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]","testBalancesLoading[Vara]",""
"passed","Tue Sep 17 08:29:28 GMT 2024","Tue Sep 17 08:29:29 GMT 2024","803","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]","testBalancesLoading[Polkadex Solochain]",""
"broken","Tue Sep 17 08:29:30 GMT 2024","Tue Sep 17 08:30:50 GMT 2024","80779","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]","testBalancesLoading[Parallel Heiko]",""
"broken","Tue Sep 17 08:26:22 GMT 2024","Tue Sep 17 08:27:43 GMT 2024","80870","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Tue Sep 17 08:25:57 GMT 2024","Tue Sep 17 08:26:00 GMT 2024","3081","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Tue Sep 17 08:36:08 GMT 2024","Tue Sep 17 08:36:08 GMT 2024","911","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]","testFeeLoading[Joystream]",""
"passed","Tue Sep 17 08:36:34 GMT 2024","Tue Sep 17 08:36:35 GMT 2024","707","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]","testBalancesLoading[Bittensor]",""
"passed","Tue Sep 17 08:35:55 GMT 2024","Tue Sep 17 08:35:56 GMT 2024","1518","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]","testBalancesLoading[Manta]",""
"passed","Tue Sep 17 08:36:28 GMT 2024","Tue Sep 17 08:36:30 GMT 2024","1379","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]","testBalancesLoading[Kusama People]",""
"passed","Tue Sep 17 08:29:28 GMT 2024","Tue Sep 17 08:29:28 GMT 2024","126","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]","testBalancesLoading[Aleph Zero]",""
"passed","Tue Sep 17 08:26:03 GMT 2024","Tue Sep 17 08:26:06 GMT 2024","2249","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Tue Sep 17 08:32:44 GMT 2024","Tue Sep 17 08:32:45 GMT 2024","904","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Tue Sep 17 08:29:16 GMT 2024","Tue Sep 17 08:29:18 GMT 2024","2115","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]","testBalancesLoading[Crust Shadow]",""
"passed","Tue Sep 17 08:25:49 GMT 2024","Tue Sep 17 08:25:50 GMT 2024","1221","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]","testFeeLoading[Bifrost]",""
"passed","Tue Sep 17 08:26:17 GMT 2024","Tue Sep 17 08:26:19 GMT 2024","1582","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]","testBalancesLoading[Robonomics]",""
"passed","Tue Sep 17 08:26:00 GMT 2024","Tue Sep 17 08:26:01 GMT 2024","734","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Tue Sep 17 08:26:11 GMT 2024","Tue Sep 17 08:26:12 GMT 2024","1555","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]","testBalancesLoading[Basilisk]",""
"passed","Tue Sep 17 08:29:11 GMT 2024","Tue Sep 17 08:29:12 GMT 2024","1017","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]","testBalancesLoading[Moonbase Alpha]",""
"passed","Tue Sep 17 08:25:33 GMT 2024","Tue Sep 17 08:25:34 GMT 2024","154","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Tue Sep 17 08:36:32 GMT 2024","Tue Sep 17 08:36:33 GMT 2024","799","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]","testFeeLoading[Cere]",""
"passed","Tue Sep 17 08:25:56 GMT 2024","Tue Sep 17 08:25:57 GMT 2024","747","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Tue Sep 17 08:29:13 GMT 2024","Tue Sep 17 08:29:13 GMT 2024","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]","testFeeLoading[Encointer]",""
"passed","Tue Sep 17 08:32:51 GMT 2024","Tue Sep 17 08:32:52 GMT 2024","805","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]","testFeeLoading[DAO IPCI]",""
"passed","Tue Sep 17 08:36:25 GMT 2024","Tue Sep 17 08:36:26 GMT 2024","931","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]","testFeeLoading[Acurast Canary]",""
"passed","Tue Sep 17 08:26:13 GMT 2024","Tue Sep 17 08:26:14 GMT 2024","1068","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Tue Sep 17 08:25:35 GMT 2024","Tue Sep 17 08:25:35 GMT 2024","200","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]","testBalancesLoading[Kusama]",""
"passed","Tue Sep 17 08:35:48 GMT 2024","Tue Sep 17 08:35:49 GMT 2024","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Tue Sep 17 08:29:25 GMT 2024","Tue Sep 17 08:29:25 GMT 2024","339","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]","testFeeLoading[Turing]",""
"passed","Tue Sep 17 08:26:06 GMT 2024","Tue Sep 17 08:26:07 GMT 2024","1298","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]","testFeeLoading[Bit. Country]",""
"passed","Tue Sep 17 08:25:39 GMT 2024","Tue Sep 17 08:25:40 GMT 2024","987","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"broken","Tue Sep 17 08:26:19 GMT 2024","Tue Sep 17 08:26:20 GMT 2024","830","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Tue Sep 17 08:32:32 GMT 2024","Tue Sep 17 08:32:33 GMT 2024","709","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]","testFeeLoading[Aleph Zero Testnet]",""
"passed","Tue Sep 17 08:36:13 GMT 2024","Tue Sep 17 08:36:14 GMT 2024","354","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Tue Sep 17 08:32:36 GMT 2024","Tue Sep 17 08:32:37 GMT 2024","1923","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Tue Sep 17 08:35:53 GMT 2024","Tue Sep 17 08:35:54 GMT 2024","1025","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Tue Sep 17 08:32:43 GMT 2024","Tue Sep 17 08:32:44 GMT 2024","828","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Tue Sep 17 08:26:20 GMT 2024","Tue Sep 17 08:26:21 GMT 2024","1830","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]","testBalancesLoading[Picasso]",""
"broken","Tue Sep 17 08:34:20 GMT 2024","Tue Sep 17 08:35:40 GMT 2024","80718","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Tue Sep 17 08:29:06 GMT 2024","Tue Sep 17 08:29:07 GMT 2024","951","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]","testFeeLoading[Centrifuge Parachain]",""
"passed","Tue Sep 17 08:29:12 GMT 2024","Tue Sep 17 08:29:12 GMT 2024","440","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]","testFeeLoading[Moonbase Alpha]",""
"passed","Tue Sep 17 08:36:21 GMT 2024","Tue Sep 17 08:36:23 GMT 2024","1564","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]","testBalancesLoading[Curio]",""
"passed","Tue Sep 17 08:26:14 GMT 2024","Tue Sep 17 08:26:16 GMT 2024","1896","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]","testBalancesLoading[Parallel]",""
"passed","Tue Sep 17 08:32:29 GMT 2024","Tue Sep 17 08:32:31 GMT 2024","1478","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Tue Sep 17 08:29:29 GMT 2024","Tue Sep 17 08:29:30 GMT 2024","366","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Tue Sep 17 08:32:11 GMT 2024","Tue Sep 17 08:32:14 GMT 2024","2623","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]","testBalancesLoading[Altair]",""
"passed","Tue Sep 17 08:29:24 GMT 2024","Tue Sep 17 08:29:25 GMT 2024","723","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Tue Sep 17 08:29:28 GMT 2024","Tue Sep 17 08:29:28 GMT 2024","605","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]","testFeeLoading[Aleph Zero]",""
"passed","Tue Sep 17 08:29:18 GMT 2024","Tue Sep 17 08:29:19 GMT 2024","1378","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]","testFeeLoading[Crust Shadow]",""
"passed","Tue Sep 17 08:36:31 GMT 2024","Tue Sep 17 08:36:32 GMT 2024","1540","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]","testBalancesLoading[Cere]",""
"passed","Tue Sep 17 08:32:17 GMT 2024","Tue Sep 17 08:32:17 GMT 2024","340","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Tue Sep 17 08:29:10 GMT 2024","Tue Sep 17 08:29:11 GMT 2024","930","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]","testFeeLoading[Westmint]",""
"passed","Tue Sep 17 08:36:26 GMT 2024","Tue Sep 17 08:36:27 GMT 2024","1072","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]","testBalancesLoading[Kreivo]",""
"passed","Tue Sep 17 08:32:28 GMT 2024","Tue Sep 17 08:32:29 GMT 2024","677","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Tue Sep 17 08:35:44 GMT 2024","Tue Sep 17 08:35:45 GMT 2024","999","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]","testFeeLoading[3DPass]",""
